#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 97 98 4.722338463014061 0.0003430652693943159
-5 -4 98 99 4.33998994035823 0.0003697574149148508
-5 -4 99 100 3.987492689692958 0.0003882026463060129
-4 -3.75 0 1 5084.68231156077 0.4224230094050654
-4 -3.75 1 2 48003.44463948669 4.531615538551705
-4 -3.75 2 3 40178.18001633205 1.419952203352295
-4 -3.75 3 4 30688.27427945588 0.7933755332705914
-4 -3.75 4 5 24005.677901316 0.4141758859368565
-4 -3.75 5 6 19292.13233513403 0.3119008127141569
-4 -3.75 6 7 15855.5070155239 0.2609729460473318
-4 -3.75 7 8 13268.15297870757 0.2261110003710201
-4 -3.75 8 9 11266.37299615772 0.2046656034399348
-4 -3.75 9 10 9682.084744639655 0.8019771033359575
-4 -3.75 10 11 8404.234269572296 0.5500364186773368
-4 -3.75 11 12 7356.961366223022 0.3706781569862869
-4 -3.75 12 13 6486.921335774432 0.2443063608197917
-4 -3.75 13 14 5755.637802446126 0.1562453929718686
-4 -3.75 14 15 5134.688065683795 0.1074058187068658
-4 -3.75 15 16 4602.726858299108 0.4594752623715976
-4 -3.75 16 17 4143.414740010329 0.3663979686398307
-4 -3.75 17 18 3744.038629479645 0.2938428598909013
-4 -3.75 18 19 3394.605686037954 0.2371058432268001
-4 -3.75 19 20 3087.155753821567 0.1928610494328495
-4 -3.75 20 21 2815.263868062036 0.158030302196039
-4 -3.75 21 22 2573.701444218641 0.129524608259544
-4 -3.75 22 23 2358.186547950787 0.1064846069857595
-4 -3.75 23 24 2165.174746235983 0.08804434969806607
-4 -3.75 24 25 1991.704517765024 0.07290314151555322
-4 -3.75 25 26 1835.288516147337 0.06024090135588267
-4 -3.75 26 27 1693.829383696454 0.04962120214054266
-4 -3.75 27 28 1565.5475660652 0.04093598212443794
-4 -3.75 28 29 1448.919747861049 0.03367480388624244
-4 -3.75 29 30 1342.635188712487 0.02773547489300654
-4 -3.75 30 31 1245.561956566293 0.02338893665501018
-4 -3.75 31 32 1156.722470806187 0.02156445377113414
-4 -3.75 32 33 1075.2657447589 0.01963944903013726
-4 -3.75 33 34 1000.447805643141 0.01789367850813051
-4 -3.75 34 35 931.6174384677983 0.0864704947852033
-4 -3.75 35 36 868.1921526590969 0.07389378157449755
-4 -3.75 36 37 809.666370335761 0.06338044203494064
-4 -3.75 37 38 755.5900417398558 0.05457622937717588
-4 -3.75 38 39 705.5741706872692 0.04722567516898835
-4 -3.75 39 40 659.230865287221 0.04102067372900819
-4 -3.75 40 41 616.2723317019847 0.03582504993607927
-4 -3.75 41 42 576.4016004929836 0.03144265703622295
-4 -3.75 42 43 539.3612460615111 0.02774230611566963
-4 -3.75 43 44 504.919675852172 0.02461697225777471
-4 -3.75 44 45 472.8683324580517 0.02196185063377243
-4 -3.75 45 46 443.0185476595095 0.01969940788342228
-4 -3.75 46 47 415.1992845894915 0.0177661152742985
-4 -3.75 47 48 389.2547333977697 0.01610867374648706
-4 -3.75 48 49 365.0429394381973 0.01467873104667206
-4 -3.75 49 50 342.4345459884489 0.01344223163431479
-4 -3.75 50 51 321.3114270537636 0.0123703864207414
-4 -3.75 51 52 301.5655182820624 0.01142936972507869
-4 -3.75 52 53 283.0981072807356 0.01060519233857349
-4 -3.75 53 54 265.8185418432715 0.009884884443579267
-4 -3.75 54 55 249.6435726213576 0.009240986544739371
-4 -3.75 55 56 234.4966596339765 0.008657389676926641
-4 -3.75 56 57 220.3070549923749 0.008130232129246906
-4 -3.75 57 58 207.0094931607335 0.007660976653653506
-4 -3.75 58 59 194.5436633091609 0.007234048288864869
-4 -3.75 59 60 182.8537616364649 0.006842609577034864
-4 -3.75 60 61 171.8881517488444 0.006482208077585483
-4 -3.75 61 62 161.5991279906264 0.006145175790180701
-4 -3.75 62 63 151.9424563426458 0.005836615019063629
-4 -3.75 63 64 142.877151594612 0.005548150127367535
-4 -3.75 64 65 134.3651597281401 0.005277723444407911
-4 -3.75 65 66 126.3710147115616 0.005027145190950932
-4 -3.75 66 67 118.8616800975854 0.004794980285524275
-4 -3.75 67 68 111.8064239832648 0.004573057665481883
-4 -3.75 68 69 105.176649751367 0.004356983678150073
-4 -3.75 69 70 98.94561628085617 0.004144853021415429
-4 -3.75 70 71 93.08449759324157 0.008647573268930842
-4 -3.75 71 72 87.57812886039299 0.006493417356480791
-4 -3.75 72 73 82.40063543154689 0.004612923542964609
-4 -3.75 73 74 77.53173634510958 0.003484723629526343
-4 -3.75 74 75 72.95251206962365 0.003356580257573683
-4 -3.75 75 76 68.64531071419668 0.003234656578371187
-4 -3.75 76 77 64.59365303020761 0.003110411813452174
-4 -3.75 77 78 60.78203025994685 0.002987135936059815
-4 -3.75 78 79 57.19588077240648 0.002866762306069859
-4 -3.75 79 80 53.82155291373066 0.003061313846856706
-4 -3.75 80 81 50.64625149421828 0.003600875093042077
-4 -3.75 81 82 47.65802875397067 0.004041815221754064
-4 -3.75 82 83 44.84574968595719 0.004402434677530209
-4 -3.75 83 84 42.20107794480412 0.00311567023589987
-4 -3.75 84 85 39.70974566258542 0.003085033863555964
-4 -3.75 85 86 37.36469517797634 0.002978214862110917
-4 -3.75 86 87 35.15722716113221 0.002873703301766284
-4 -3.75 87 88 33.07921416565347 0.002827264043702371
-4 -3.75 88 89 31.12303836976927 0.002824241227667557
-4 -3.75 89 90 29.28153453242737 0.002827784680402345
-4 -3.75 90 91 27.5479405987211 0.001700605185181558
-4 -3.75 91 92 25.91590005237859 0.001622803945668494
-4 -3.75 92 93 24.37941366610907 0.001549093119727729
-4 -3.75 93 94 22.93286678850223 0.0014783123086346
-4 -3.75 94 95 21.57098701467973 0.001411495605914581
-4 -3.75 95 96 20.28883906742582 0.001347822854988578
-4 -3.75 96 97 19.08178527336223 0.00128436914442176
-4 -3.75 97 98 17.94542012309587 0.001222807111023627
-4 -3.75 98 99 16.87558260710863 0.001165336221699675
-4 -3.75 99 100 15.86838738780961 0.001111323133358155
-3.75 -3.5 0 1 -1047.260290140162 0.0375081120428149
-3.75 -3.5 1 2 51194.9700314127 2.756656840712822
-3.75 -3.5 2 3 46732.58924816275 1.452966069002287
-3.75 -3.5 3 4 36595.01211402412 0.8176252883058623
-3.75 -3.5 4 5 29029.22998939348 0.4252295429905644
-3.75 -3.5 5 6 23562.02013896413 0.2018470298462489
-3.75 -3.5 6 7 19519.327828777 0.1707365711918101
-3.75 -3.5 7 8 16446.20893926017 0.1533814984286437
-3.75 -3.5 8 9 14051.22707136364 1.218113671124229
-3.75 -3.5 9 10 12144.60602442844 0.8491905066384788
-3.75 -3.5 10 11 10599.11496497307 0.584371011102121
-3.75 -3.5 11 12 9327.010425861024 0.3957806783328124
-3.75 -3.5 12 13 8266.030956676017 0.2628030463911273
-3.75 -3.5 13 14 7371.018816633474 0.1700642280038664
-3.75 -3.5 14 15 6608.471420456932 0.106228675013881
-3.75 -3.5 15 16 5953.064342459957 0.5642240541792489
-3.75 -3.5 16 17 5385.37610929012 0.4522690476851494
-3.75 -3.5 17 18 4890.257844445857 0.3667868144475506
-3.75 -3.5 18 19 4455.735373593957 0.2988521233846768
-3.75 -3.5 19 20 4072.255926050105 0.2453141083765331
-3.75 -3.5 20 21 3732.108638721496 0.2028519520035843
-3.75 -3.5 21 22 3429.000024188211 0.1690909916874261
-3.75 -3.5 22 23 3157.748427943257 0.1414193434357003
-3.75 -3.5 23 24 2914.064752867347 0.1183018835795338
-3.75 -3.5 24 25 2694.372948537306 0.09972944220999125
-3.75 -3.5 25 26 2495.660432826091 0.08437490153619365
-3.75 -3.5 26 27 2315.374658171018 0.0715792569972109
-3.75 -3.5 27 28 2151.345019357271 0.06056547331354523
-3.75 -3.5 28 29 2001.723675835538 0.1950431663151448
-3.75 -3.5 29 30 1864.905289703405 0.1593921750873051
-3.75 -3.5 30 31 1739.518101923353 0.1299476929543744
-3.75 -3.5 31 32 1624.363738910975 0.1056543104575667
-3.75 -3.5 32 33 1518.398471208926 0.08564801290435753
-3.75 -3.5 33 34 1420.71023219788 0.06919095430612288
-3.75 -3.5 34 35 1330.499289885317 0.05566939994901077
-3.75 -3.5 35 36 1247.061064829214 0.04457219163214177
-3.75 -3.5 36 37 1169.771036922372 0.03548750833328995
-3.75 -3.5 37 38 1098.075361406719 0.02806079183528709
-3.75 -3.5 38 39 1031.48015405877 0.02200115363098121
-3.75 -3.5 39 40 969.5461742067152 0.01707473693613792
-3.75 -3.5 40 41 911.880604879359 0.01308810032685415
-3.75 -3.5 41 42 858.1309641254005 0.01217348980867428
-3.75 -3.5 42 43 807.9804499318121 0.01151240129115649
-3.75 -3.5 43 44 761.1427674107254 0.0105962753256108
-3.75 -3.5 44 45 717.3590111192053 0.009856643750026706
-3.75 -3.5 45 46 676.3950094243246 0.00935063153781357
-3.75 -3.5 46 47 638.0380205388794 0.009098440867660429
-3.75 -3.5 47 48 602.0948850407306 0.008742361671806975
-3.75 -3.5 48 49 568.3898766841842 0.008189716745846454
-3.75 -3.5 49 50 536.7624646029744 0.007697303672443923
-3.75 -3.5 50 51 507.0657293835653 0.007516887772055725
-3.75 -3.5 51 52 479.1652821733409 0.007272957150746606
-3.75 -3.5 52 53 452.9372022831753 0.00698448451259992
-3.75 -3.5 53 54 428.2677283187417 0.006518689784229537
-3.75 -3.5 54 55 405.0523277015644 0.006062012025211061
-3.75 -3.5 55 56 383.1947111308198 0.005641555479769522
-3.75 -3.5 56 57 362.605995267641 0.005305352642722028
-3.75 -3.5 57 58 343.2041898935332 0.004928673045071719
-3.75 -3.5 58 59 324.9134426152213 0.004526636546529517
-3.75 -3.5 59 60 307.663440646616 0.004548346023398153
-3.75 -3.5 60 61 291.3904384608441 0.02823837891554604
-3.75 -3.5 61 62 276.0307992159576 0.02124180168971179
-3.75 -3.5 62 63 261.5297431061556 0.01510328204182088
-3.75 -3.5 63 64 247.8348291931621 0.009739523600870825
-3.75 -3.5 64 65 234.897215439323 0.005071447548345986
-3.75 -3.5 65 66 222.6713813054498 0.004379323887775399
-3.75 -3.5 66 67 211.1174157660195 0.004314230802464181
-3.75 -3.5 67 68 200.1882437545239 0.005539121288506976
-3.75 -3.5 68 69 189.8543660942834 0.008144595045337155
-3.75 -3.5 69 70 180.0788041515106 0.01037874599734323
-3.75 -3.5 70 71 170.8293130692614 0.01227603086226736
-3.75 -3.5 71 72 162.0756223186217 0.01386861020645824
-3.75 -3.5 72 73 153.7893967521519 0.01518300441600218
-3.75 -3.5 73 74 145.9432670520696 0.003708009045084282
-3.75 -3.5 74 75 138.5139062369829 0.003609686826223424
-3.75 -3.5 75 76 131.4770472465486 0.003509539991341626
-3.75 -3.5 76 77 124.8107230578961 0.003414331760367872
-3.75 -3.5 77 78 118.4943816390077 0.003318724975073906
-3.75 -3.5 78 79 112.5086978151426 0.003215887478461354
-3.75 -3.5 79 80 106.8353692677593 0.003115985119947595
-3.75 -3.5 80 81 101.4571930163479 0.003017064690567395
-3.75 -3.5 81 82 96.35801170482141 0.002921482254023999
-3.75 -3.5 82 83 91.52264540846988 0.002827281154139882
-3.75 -3.5 83 84 86.93680196715076 0.002734775711033421
-3.75 -3.5 84 85 82.58701713034755 0.002643507140419388
-3.75 -3.5 85 86 78.46060822935037 0.002554927927917561
-3.75 -3.5 86 87 74.54562118472289 0.002466382875638828
-3.75 -3.5 87 88 70.83076424660308 0.002382554870195008
-3.75 -3.5 88 89 67.30542980274333 0.002302016183890032
-3.75 -3.5 89 90 63.95963070756346 0.002220176425801412
-3.75 -3.5 90 91 60.78387506190223 0.002137981729525507
-3.75 -3.5 91 92 57.76915295763845 0.002058781267002985
-3.75 -3.5 92 93 54.90696591378113 0.001982299289480238
-3.75 -3.5 93 94 52.18929645339388 0.001909170146603856
-3.75 -3.5 94 95 49.60859238744305 0.001837521785624574
-3.75 -3.5 95 96 47.15771045011823 0.001768433388264157
-3.75 -3.5 96 97 44.8298980187186 0.001701615178028248
-3.75 -3.5 97 98 42.61878377506744 0.001638161727100851
-3.75 -3.5 98 99 40.51836022398832 0.00157615824741697
-3.75 -3.5 99 100 38.52293573058285 0.001516353989600816
-3.5 -3.25 0 1 -7814.001992143169 0.2926632863773193
-3.5 -3.25 1 2 50118.40090583341 2.821849679050501
-3.5 -3.25 2 3 49792.21687718088 1.435016460345651
-3.5 -3.25 3 4 39843.17818886593 0.8382846856402466
-3.5 -3.25 4 5 31974.16439989013 0.4340978574000474
-3.5 -3.25 5 6 26159.93529159129 0.1975572967457992
-3.5 -3.25 6 7 21806.8624977653 0.07021671095208148
-3.5 -3.25 7 8 18470.31071213848 0.03561535713379271
-3.5 -3.25 8 9 15854.14027081621 1.314940462969389
-3.5 -3.25 9 10 13761.41830409984 0.9249088505275722
-3.5 -3.25 10 11 12058.3305139829 0.644539828717825
-3.5 -3.25 11 12 10651.71585783594 0.444496422960583
-3.5 -3.25 12 13 9475.023723530749 0.3030745573305467
-3.5 -3.25 13 14 8479.672849511524 0.2040813343428454
-3.5 -3.25 14 15 7629.501760867098 0.1355520828719818
-3.5 -3.25 15 16 6897.058442976841 0.6243863398804024
-3.5 -3.25 16 17 6261.198108011239 0.5018678918777368
-3.5 -3.25 17 18 5705.410977081054 0.4072628793919648
-3.5 -3.25 18 19 5216.622668754622 0.3345483168668579
-3.5 -3.25 19 20 4784.350048748346 0.276624669721059
-3.5 -3.25 20 21 4400.123465441976 0.229515940372039
-3.5 -3.25 21 22 4057.034722382451 0.1924087522315858
-3.5 -3.25 22 23 3749.381829357023 0.162461824246293
-3.5 -3.25 23 24 3472.427015704608 0.1373925965481249
-3.5 -3.25 24 25 3222.211672373307 0.2710617745133277
-3.5 -3.25 25 26 2995.416125286239 0.2030190835071153
-3.5 -3.25 26 27 2789.216593559789 0.1475436620271466
-3.5 -3.25 27 28 2601.208840152285 0.1024627702272483
-3.5 -3.25 28 29 2429.3323199846 0.06600773113132163
-3.5 -3.25 29 30 2271.815668841934 0.05463164372804385
-3.5 -3.25 30 31 2127.128847326745 0.04706788066459922
-3.5 -3.25 31 32 1993.943520397579 0.04070243393016426
-3.5 -3.25 32 33 1871.098967566808 0.0351987368464961
-3.5 -3.25 33 34 1757.578591484887 0.03151326837473789
-3.5 -3.25 34 35 1652.488261442535 0.04027043695782595
-3.5 -3.25 35 36 1555.042200195232 0.04685632088376224
-3.5 -3.25 36 37 1464.544835819239 0.05167765136320668
-3.5 -3.25 37 38 1380.378825997776 0.05507287039768016
-3.5 -3.25 38 39 1301.994520103447 0.05731432273614701
-3.5 -3.25 39 40 1228.899828540765 0.05862845787419246
-3.5 -3.25 40 41 1160.65497895126 0.05920332635469094
-3.5 -3.25 41 42 1096.865136668625 0.05919935569022527
-3.5 -3.25 42 43 1037.17514458282 0.05873660764950728
-3.5 -3.25 43 44 981.264950841093 0.05792014722283056
-3.5 -3.25 44 45 928.8454307992134 0.0568323118633316
-3.5 -3.25 45 46 879.6540257478412 0.05554539329625641
-3.5 -3.25 46 47 833.452906782136 0.05410966509600712
-3.5 -3.25 47 48 790.0247862471228 0.05257115699112092
-3.5 -3.25 48 49 749.171435279455 0.05096241112084954
-3.5 -3.25 49 50 710.7123494673856 0.04931750103037302
-3.5 -3.25 50 51 674.4824670850877 0.04765792567513927
-3.5 -3.25 51 52 640.3302994612367 0.04599894475438759
-3.5 -3.25 52 53 608.1167776812082 0.04435690340176279
-3.5 -3.25 53 54 577.7142630455363 0.04274516789780591
-3.5 -3.25 54 55 549.0047388627504 0.04117195635365078
-3.5 -3.25 55 56 521.8795050215401 0.03964052722881206
-3.5 -3.25 56 57 496.2383358902488 0.03815005774902147
-3.5 -3.25 57 58 471.9882128606067 0.03670508039698461
-3.5 -3.25 58 59 449.0429975684751 0.03531006071006004
-3.5 -3.25 59 60 427.3228811865031 0.03396630233066844
-3.5 -3.25 60 61 406.7539298866409 0.03267355169845132
-3.5 -3.25 61 62 387.267303132854 0.03143170288274177
-3.5 -3.25 62 63 368.7988984431338 0.030244316988842
-3.5 -3.25 63 64 351.2891218901528 0.02910769952836745
-3.5 -3.25 64 65 334.6824998125326 0.02801538499801381
-3.5 -3.25 65 66 318.9270190161669 0.02696582385999591
-3.5 -3.25 66 67 303.9741761228287 0.02595813077545017
-3.5 -3.25 67 68 289.7787442225558 0.02499345621873772
-3.5 -3.25 68 69 276.2983015484152 0.02407227783015742
-3.5 -3.25 69 70 263.4931427159222 0.02319277090123251
-3.5 -3.25 70 71 251.326001268937 0.02235193958770765
-3.5 -3.25 71 72 239.7619387376708 0.02154705158778825
-3.5 -3.25 72 73 228.7682376716432 0.02077695149361602
-3.5 -3.25 73 74 218.314125993797 0.02003938701255947
-3.5 -3.25 74 75 208.3706338765522 0.01932967085414816
-3.5 -3.25 75 76 198.9105727828979 0.01864690740717379
-3.5 -3.25 76 77 189.9084427922709 0.01799109359507156
-3.5 -3.25 77 78 181.3402294268064 0.01736435321166141
-3.5 -3.25 78 79 173.2000364902405 0.01676015957244203
-3.5 -3.25 79 80 165.4324242455711 0.0152903877669246
-3.5 -3.25 80 81 158.0346694787503 0.01398180184958164
-3.5 -3.25 81 82 150.9878248744217 0.01281649561929044
-3.5 -3.25 82 83 144.2739722470315 0.0117829201323616
-3.5 -3.25 83 84 137.8761634152753 0.01086339248163881
-3.5 -3.25 84 85 131.7783727442518 0.0100451521826983
-3.5 -3.25 85 86 125.9654302966415 0.009315999546231524
-3.5 -3.25 86 87 120.4230604276232 0.008665105707933662
-3.5 -3.25 87 88 115.1377979782147 0.008084902016491924
-3.5 -3.25 88 89 110.0969017331881 0.007570080464802231
-3.5 -3.25 89 90 105.2883091578285 0.007111136960233466
-3.5 -3.25 90 91 100.7006092685844 0.006703995895890102
-3.5 -3.25 91 92 96.32300783344219 0.006347977525948068
-3.5 -3.25 92 93 92.14529766614102 0.006036118457600992
-3.5 -3.25 93 94 88.15778743400423 0.005760483606024991
-3.5 -3.25 94 95 84.35124523415936 0.005517562005366017
-3.5 -3.25 95 96 80.71693789060784 0.005301743268603332
-3.5 -3.25 96 97 77.24658506734923 0.005110499339721741
-3.5 -3.25 97 98 73.93307448826982 0.00662148696396514
-3.5 -3.25 98 99 70.76750037440652 0.004766179093095957
-3.5 -3.25 99 100 67.74280565157322 0.004644199032441065
-3.25 -3 0 1 -13886.64526181529 1.354782156324291
-3.25 -3 1 2 46933.94053762382 2.868899853034236
-3.25 -3 2 3 50512.63196650162 1.402105583169032
-3.25 -3 3 4 41167.95675860819 0.8674988738566753
-3.25 -3 4 5 33350.76229528037 0.4426001241299673
-3.25 -3 5 6 27459.13660491935 0.1992139411231619
-3.25 -3 6 7 23000.60395901435 0.1087787980759458
-3.25 -3 7 8 19559.32117111099 1.929909496891923
-3.25 -3 8 9 16847.42134329523 1.370041400165064
-3.25 -3 9 10 14669.63479829398 0.9651132614289963
-3.25 -3 10 11 12891.701200245 0.6740522598702228
-3.25 -3 11 12 11419.30998767188 0.466474859533264
-3.25 -3 12 13 10184.73860686174 0.3197557380772196
-3.25 -3 13 14 9138.262625779933 0.2170853172483476
-3.25 -3 14 15 8242.722826682644 0.817515521112
-3.25 -3 15 16 7469.864560276636 0.6522024596361007
-3.25 -3 16 17 6797.825950595582 0.5255673386627677
-3.25 -3 17 18 6209.496728320943 0.426693165263714
-3.25 -3 18 19 5691.31993441932 0.3507249626254634
-3.25 -3 19 20 5232.403290026926 0.2910915776674301
-3.25 -3 20 21 4823.918302905126 0.2426354984854697
-3.25 -3 21 22 4458.644222501267 0.4278341231765808
-3.25 -3 22 23 4130.657283703164 0.3102799846374182
-3.25 -3 23 24 3834.998502261422 0.2146074962784041
-3.25 -3 24 25 3567.522252276592 0.1370953260011447
-3.25 -3 25 26 3324.739661742796 0.1078339857645005
-3.25 -3 26 27 3103.694523982456 0.0928024374479719
-3.25 -3 27 28 2901.868276447637 0.08027921834809604
-3.25 -3 28 29 2717.098940227022 0.06978032813867685
-3.25 -3 29 30 2547.522677882601 0.07123439906217754
-3.25 -3 30 31 2391.52728752318 0.09007129148812965
-3.25 -3 31 32 2247.715296467374 0.104267715450078
-3.25 -3 32 33 2114.866507764284 0.1147005489387993
-3.25 -3 33 34 1991.911430502483 0.1220765413718254
-3.25 -3 34 35 1877.908801816512 0.1269733920189537
-3.25 -3 35 36 1772.027915717207 0.1298730595497091
-3.25 -3 36 37 1673.53471912558 0.1311907048800549
-3.25 -3 37 38 1581.777043620232 0.1312478264387664
-3.25 -3 38 39 1496.174585698277 0.1303186963295957
-3.25 -3 39 40 1416.209617692164 0.1286221533603111
-3.25 -3 40 41 1341.417523910317 0.1263423121979486
-3.25 -3 41 42 1271.381937408109 0.1236228716979895
-3.25 -3 42 43 1205.734790558268 0.0100014640563586
-3.25 -3 43 44 1144.119794463345 0.008464879779012335
-3.25 -3 44 45 1086.240008587658 0.007778197875268233
-3.25 -3 45 46 1031.817957286249 0.007523167197405201
-3.25 -3 46 47 980.6014512372541 0.00727226380411139
-3.25 -3 47 48 932.3615268976046 0.007026834480257094
-3.25 -3 48 49 886.8885880318172 0.006785812698012705
-3.25 -3 49 50 843.9912839682618 0.006551196764462475
-3.25 -3 50 51 803.4947224582412 0.006323694711682037
-3.25 -3 51 52 765.238153952585 0.006103113846165797
-3.25 -3 52 53 729.0738199203635 0.005890770939231516
-3.25 -3 53 54 694.866000121777 0.005686402416472447
-3.25 -3 54 55 662.4899829023049 0.005489292085144371
-3.25 -3 55 56 631.8302913185717 0.005298348308997447
-3.25 -3 56 57 602.7802516228085 0.005113605035035107
-3.25 -3 57 58 575.2414844016429 0.00493552093166727
-3.25 -3 58 59 549.1226228074212 0.004764978108482865
-3.25 -3 59 60 524.3386937615951 0.004602199579608168
-3.25 -3 60 61 500.8108044852915 0.00444594210523519
-3.25 -3 61 62 478.4656655823001 0.00429530351664198
-3.25 -3 62 63 457.2349559552105 0.004149152537195278
-3.25 -3 63 64 437.0550260805442 0.004007705515959969
-3.25 -3 64 65 417.8664331812936 0.003871710844407517
-3.25 -3 65 66 399.6138543172626 0.003741695329892991
-3.25 -3 66 67 382.245556076391 0.003617062998728215
-3.25 -3 67 68 365.7129809168815 0.003497823632585551
-3.25 -3 68 69 349.9706672229867 0.003382950139609875
-3.25 -3 69 70 334.9762492830174 0.003272452973760664
-3.25 -3 70 71 320.6899185871155 0.00316641979901533
-3.25 -3 71 72 307.0741103776195 0.00306510218308631
-3.25 -3 72 73 294.093588324308 0.002967484049690938
-3.25 -3 73 74 281.7152163420113 0.002873255777956274
-3.25 -3 74 75 269.9078344730054 0.002840909760777777
