#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 6683.016122305569 0.2705647455504732
-4 -3.75 13 14 5926.188847684193 0.1729766690968972
-4 -3.75 14 15 5283.991135614108 0.1128022566163054
-4 -3.75 15 16 4734.180623001841 0.4683832436694502
-4 -3.75 16 17 4259.744323317292 0.3730194121289969
-4 -3.75 17 18 3847.450562701074 0.2986240681739218
-4 -3.75 18 19 3486.908669504525 0.2404565387269031
-4 -3.75 19 20 3169.84764858142 0.1952291528350543
-4 -3.75 20 21 2889.593141720386 0.1597711109648117
-4 -3.75 21 22 2640.715918799094 0.1306681498845137
-4 -3.75 22 23 2418.773855264694 0.1071724432526935
-4 -3.75 23 24 2220.091654072947 0.08845155446897479
-4 -3.75 24 25 2041.598792557632 0.07309763465673313
-4 -3.75 25 26 1880.717174354582 0.06026295394622139
-4 -3.75 26 27 1735.27436766486 0.04947090230120921
-4 -3.75 27 28 1603.428559973722 0.04069701948310467
-4 -3.75 28 29 1483.603274311133 0.03337006533115527
-4 -3.75 29 30 1374.442153095212 0.02742756205111618
-4 -3.75 30 31 1274.774096122477 0.02459306419677887
-4 -3.75 31 32 1183.588729878745 0.02274219152445767
-4 -3.75 32 33 1100.006729420806 0.02077452452908801
-4 -3.75 33 34 1023.259654200062 0.01898677834606133
-4 -3.75 34 35 952.674925676155 0.08910005862514936
-4 -3.75 35 36 887.6509472474511 0.0760271763573428
-4 -3.75 36 37 827.6658391337412 0.06511578574554733
-4 -3.75 37 38 772.2553190400195 0.0559917215856558
-4 -3.75 38 39 721.0076094988074 0.04836058677460642
-4 -3.75 39 40 673.5652216483768 0.04199821597649134
-4 -3.75 40 41 629.5685474947541 0.03661241631766643
-4 -3.75 41 42 588.753054966672 0.03209669506713908
-4 -3.75 42 43 550.8431990802393 0.02828881385983095
-4 -3.75 43 44 515.6004591028034 0.02507750400855002
-4 -3.75 44 45 482.8101530537841 0.02235307705427658
-4 -3.75 45 46 452.2781450438999 0.02003452193565636
-4 -3.75 46 47 423.828508085351 0.01805583896560847
-4 -3.75 47 48 397.3009372232555 0.01636178443050085
-4 -3.75 48 49 372.5494413747994 0.0149021982568911
-4 -3.75 49 50 349.4410170516767 0.01364151356244747
-4 -3.75 50 51 327.8542421274257 0.01255009969412413
-4 -3.75 51 52 307.6780594846724 0.01159310290239546
-4 -3.75 52 53 288.8110908168096 0.01075551581055834
-4 -3.75 53 54 271.1602556876359 0.0100239336882737
-4 -3.75 54 55 254.6400893582373 0.00937043339314414
-4 -3.75 55 56 239.1720508778484 0.008778714669574583
-4 -3.75 56 57 224.6835257744509 0.008244467597961602
-4 -3.75 57 58 211.107546652966 0.007769076760581584
-4 -3.75 58 59 198.3822510380768 0.007336891815384661
-4 -3.75 59 60 186.4504129151884 0.006940821678597331
-4 -3.75 60 61 175.2590905971769 0.006576271082252561
-4 -3.75 61 62 164.759399753532 0.006235405358950175
-4 -3.75 62 63 154.9060169304824 0.005923251949525365
-4 -3.75 63 64 145.656956651073 0.005631434544881131
-4 -3.75 64 65 136.973245131909 0.005357826955275868
-4 -3.75 65 66 128.8185658471674 0.005104181206576186
-4 -3.75 66 67 121.1590983567249 0.004869102359435828
-4 -3.75 67 68 113.9633811310578 0.004644409146209227
-4 -3.75 68 69 107.2021465335111 0.004425741697687613
-4 -3.75 69 70 100.8480274894431 0.004211175571100512
-4 -3.75 70 71 94.87156741295202 0.008160749725860228
-4 -3.75 71 72 89.25719837041161 0.006003219230919399
-4 -3.75 72 73 83.97848750317816 0.004122765121167049
-4 -3.75 73 74 79.01470297491159 0.00356380431556147
-4 -3.75 74 75 74.3465069886481 0.003431499027726659
-4 -3.75 75 76 69.95585524948046 0.003306031538485854
-4 -3.75 76 77 65.82590794423537 0.003178233770896099
-4 -3.75 77 78 61.94081913133663 0.003051484017717598
-4 -3.75 78 79 58.28571260869472 0.002927883092141315
-4 -3.75 79 80 54.84664489111702 0.003493000157511972
-4 -3.75 80 81 51.6105495361865 0.004019817508428503
-4 -3.75 81 82 48.56522472217888 0.004447548710494686
-4 -3.75 82 83 45.70158750999012 0.003009555140707221
-4 -3.75 83 84 43.0042610053406 0.003068120642424788
-4 -3.75 84 85 40.46555184763678 0.003044241898685129
-4 -3.75 85 86 38.07596627595026 0.002942216940475362
-4 -3.75 86 87 35.8266281688918 0.002841556820271762
-4 -3.75 87 88 33.70924387530012 0.002799021542479352
-4 -3.75 88 89 31.71604111577285 0.002799211257332956
-4 -3.75 89 90 29.83971004563146 0.002805270963580853
-4 -3.75 90 91 28.07337624531696 0.002803351315861846
-4 -3.75 91 92 26.4104906929483 0.001654117081290707
-4 -3.75 92 93 24.84500037214684 0.001578869334707633
-4 -3.75 93 94 23.37115893841572 0.001506603142313878
-4 -3.75 94 95 21.98359038988902 0.001438345259401785
-4 -3.75 95 96 20.67726195333944 0.001373319437931286
-4 -3.75 96 97 19.44744492516844 0.001308594351179693
-4 -3.75 97 98 18.28964885688782 0.001245838124045662
-4 -3.75 98 99 17.19963322424692 0.001187182564990508
-4 -3.75 99 100 16.1734374180991 0.001132073646541443
-3.75 -3.5 0 1 450.6827442405466 0.00808343248007759
-3.75 -3.5 1 2 54206.15987861046 2.017787885575672
-3.75 -3.5 2 3 48647.49332540426 1.703289433913596
-3.75 -3.5 3 4 37908.620479172 0.9706293366107275
-3.75 -3.5 4 5 29992.34314468077 0.5052206554573786
-3.75 -3.5 5 6 24300.49370855056 0.2333692669308221
-3.75 -3.5 6 7 20103.9218694708 0.1689156483371335
-3.75 -3.5 7 8 16920.19269107578 0.1524569088323915
-3.75 -3.5 8 9 14442.74132097298 1.345025988026464
-3.75 -3.5 9 10 12472.86512168446 0.9347923913810519
-3.75 -3.5 10 11 10877.72523018904 0.6415548106906499
-3.75 -3.5 11 12 9565.920182504726 0.4335647347597842
-3.75 -3.5 12 13 8472.68742202383 0.2874614161792124
-3.75 -3.5 13 14 7551.124878011565 0.1859115457791631
-3.75 -3.5 14 15 6766.470494015913 0.1162198939991868
-3.75 -3.5 15 16 6092.468752661712 0.5736389247504121
-3.75 -3.5 16 17 5509.00534775285 0.4591176601888947
-3.75 -3.5 17 18 5000.400588284996 0.3719492700365663
-3.75 -3.5 18 19 4554.266213800831 0.3025317990914118
-3.75 -3.5 19 20 4160.726879340604 0.2479264954927203
-3.75 -3.5 20 21 3811.816249685283 0.2046620949522548
-3.75 -3.5 21 22 3501.034991847282 0.1703908410777331
-3.75 -3.5 22 23 3223.033235460154 0.1423249847462102
-3.75 -3.5 23 24 2973.385267058191 0.1187794754650895
-3.75 -3.5 24 25 2748.404037924423 0.09998840334628767
-3.75 -3.5 25 26 2544.983657147112 0.0844706847146881
-3.75 -3.5 26 27 2360.492976740022 0.07156685439076682
-3.75 -3.5 27 28 2192.695592775146 0.06042039065596327
-3.75 -3.5 28 29 2039.688992248786 0.2024471631968936
-3.75 -3.5 29 30 1899.820622017005 0.1650736654189586
-3.75 -3.5 30 31 1771.678970153515 0.1342560918290019
-3.75 -3.5 31 32 1654.030898627641 0.1088696173476364
-3.75 -3.5 32 33 1545.802847231776 0.08799859589657899
-3.75 -3.5 33 34 1446.056981760904 0.07085891292877022
-3.75 -3.5 34 35 1353.971491556741 0.05679917506836318
-3.75 -3.5 35 36 1268.822582135476 0.04527984115679828
-3.75 -3.5 36 37 1189.968638980938 0.03586816403139892
-3.75 -3.5 37 38 1116.840910022278 0.02818858468481267
-3.75 -3.5 38 39 1048.932145147536 0.02193497504435982
-3.75 -3.5 39 40 985.7915619158454 0.01686259246810096
-3.75 -3.5 40 41 927.0161504974534 0.01335037576859577
-3.75 -3.5 41 42 872.2443560119348 0.01255277186487547
-3.75 -3.5 42 43 821.1513913736499 0.01188610528731715
-3.75 -3.5 43 44 773.4436769540051 0.01089845195895123
-3.75 -3.5 44 45 728.8557893664656 0.01011932784842884
-3.75 -3.5 45 46 687.1477847903707 0.009620350337854688
-3.75 -3.5 46 47 648.1016661189226 0.009410146814389009
-3.75 -3.5 47 48 611.519600636546 0.00905470313546175
-3.75 -3.5 48 49 577.2216867275988 0.008455762741846229
-3.75 -3.5 49 50 545.0436081295973 0.007920089428125721
-3.75 -3.5 50 51 514.8350050914755 0.007759901435747452
-3.75 -3.5 51 52 486.4584204642714 0.00753893635788927
-3.75 -3.5 52 53 459.7870466727765 0.007270056624008703
-3.75 -3.5 53 54 434.7045219545343 0.006786875880209209
-3.75 -3.5 54 55 411.1039765830659 0.006314268580069893
-3.75 -3.5 55 56 388.8869869302342 0.005887787856920568
-3.75 -3.5 56 57 367.9627019719313 0.005566462557681007
-3.75 -3.5 57 58 348.2473612079281 0.005202636453986997
-3.75 -3.5 58 59 329.6635079929027 0.004750009456358839
-3.75 -3.5 59 60 312.139334329104 0.004700057780326006
-3.75 -3.5 60 61 295.6100286896616 0.02891020300205582
-3.75 -3.5 61 62 280.0100676897896 0.02176419200793589
-3.75 -3.5 62 63 265.2838314352543 0.01549693450658651
-3.75 -3.5 63 64 251.3778083869149 0.01002257304989485
-3.75 -3.5 64 65 238.2421763452782 0.005259721849256493
-3.75 -3.5 65 66 225.8305067591357 0.004492460120616215
-3.75 -3.5 66 67 214.0995606804045 0.004418815417608357
-3.75 -3.5 67 68 203.0114922967071 0.005574961026184155
-3.75 -3.5 68 69 192.521032686373 0.008215382395889037
-3.75 -3.5 69 70 182.6006322777389 0.01049103409755503
-3.75 -3.5 70 71 173.2149117931168 0.01242282775496051
-3.75 -3.5 71 72 164.3330281939957 0.01404385445152911
-3.75 -3.5 72 73 155.9261235319673 0.01538141148529348
-3.75 -3.5 73 74 147.966182394907 0.003784167572916886
-3.75 -3.5 74 75 140.4297610953498 0.003682226488649576
-3.75 -3.5 75 76 133.2919991773894 0.003578134560655144
-3.75 -3.5 76 77 126.5305348084549 0.003479706151125583
-3.75 -3.5 77 78 120.124455183118 0.003381051944344904
-3.75 -3.5 78 79 114.0541009693464 0.003274938983850006
-3.75 -3.5 79 80 108.3008516117571 0.003172324511226066
-3.75 -3.5 80 81 102.847212567209 0.003070551873847194
-3.75 -3.5 81 82 97.67675425520879 0.002972483265693882
-3.75 -3.5 82 83 92.77404423316359 0.002875850706899996
-3.75 -3.5 83 84 88.12455379170916 0.002781065335710764
-3.75 -3.5 84 85 83.71459737437787 0.002687484638158821
-3.75 -3.5 85 86 79.53128543510589 0.002596942820019876
-3.75 -3.5 86 87 75.5624717930078 0.002506188784892061
-3.75 -3.5 87 88 71.79668115408163 0.002420477974894197
-3.75 -3.5 88 89 68.22313652844653 0.002338183423375995
-3.75 -3.5 89 90 64.83169285370296 0.002254496576796328
-3.75 -3.5 90 91 61.61270773567215 0.002170726944264345
-3.75 -3.5 91 92 58.55703346746086 0.002090055491336784
-3.75 -3.5 92 93 55.65604349268595 0.002012049050811981
-3.75 -3.5 93 94 52.90159732431103 0.001937509998086284
-3.75 -3.5 94 95 50.28602796707118 0.001864485155977036
-3.75 -3.5 95 96 47.80208419760804 0.001794159664640915
-3.75 -3.5 96 97 45.44291252664591 0.001726121159485672
-3.75 -3.5 97 98 43.20204716436479 0.001661521177709346
-3.75 -3.5 98 99 41.07339169042494 0.001598429102607213
-3.75 -3.5 99 100 39.05117059119891 0.001537616628702665
-3.5 -3.25 0 1 -6341.328127174256 0.2703677483268621
-3.5 -3.25 1 2 53164.87637643275 3.087714370223694
-3.5 -3.25 2 3 51696.04286443764 1.665896824502852
-3.5 -3.25 3 4 41150.81794269301 0.9791146924690111
-3.5 -3.25 4 5 32933.77609468206 0.5073260182107333
-3.5 -3.25 5 6 26896.25631136369 0.2320010771909438
-3.5 -3.25 6 7 22390.10463451438 0.08475052151334239
-3.5 -3.25 7 8 18943.43609694007 0.02473824326807517
-3.5 -3.25 8 9 16245.11133020988 1.431254644961882
-3.5 -3.25 9 10 14089.34011344192 1.003667105127533
-3.5 -3.25 10 11 12336.73883434121 0.6974137463221268
-3.5 -3.25 11 12 10890.51082912539 0.4796684661159816
-3.5 -3.25 12 13 9681.625521543967 0.3262344213835604
-3.5 -3.25 13 14 8659.759877412822 0.2191559485145262
-3.5 -3.25 14 15 7787.503434492346 0.1452281113879508
-3.5 -3.25 15 16 7036.479868467025 0.6340720256894201
-3.5 -3.25 16 17 6384.850237871236 0.5089502824821466
-3.5 -3.25 17 18 5815.576797947284 0.4123006315830935
-3.5 -3.25 18 19 5315.1762884237 0.3383216943911975
-3.5 -3.25 19 20 4872.841335948806 0.2794054666901502
-3.5 -3.25 20 21 4479.846405631233 0.2313621909606809
-3.5 -3.25 21 22 4129.07978665033 0.1937146432992449
-3.5 -3.25 22 23 3814.672316939181 0.1633781959490079
-3.5 -3.25 23 24 3531.749071049614 0.1379281657646061
-3.5 -3.25 24 25 3276.239639401582 0.2877522911394408
-3.5 -3.25 25 26 3044.731579289523 0.2158182241437316
-3.5 -3.25 26 27 2834.323420715995 0.1572294812385735
-3.5 -3.25 27 28 2642.545446885477 0.1096591334685399
-3.5 -3.25 28 29 2467.281456120916 0.07122659590913827
-3.5 -3.25 29 30 2306.712927504889 0.05434613154875478
-3.5 -3.25 30 31 2159.269891489442 0.04671799128027487
-3.5 -3.25 31 32 2023.589887202132 0.04033575533594558
-3.5 -3.25 32 33 1898.482366964962 0.03481379659319828
-3.5 -3.25 33 34 1782.904939806094 0.03142783788530323
-3.5 -3.25 34 35 1675.940838188833 0.04063912414994775
-3.5 -3.25 35 36 1576.785007176825 0.04756842148754004
-3.5 -3.25 36 37 1484.72492683378 0.05264518854392009
-3.5 -3.25 37 38 1399.12835559885 0.05622816997879454
-3.5 -3.25 38 39 1319.432565122676 0.05860350063949227
-3.5 -3.25 39 40 1245.133652912754 0.06000728731646632
-3.5 -3.25 40 41 1175.781600378208 0.06063715447407958
-3.5 -3.25 41 42 1110.972425302692 0.06066285577139752
-3.5 -3.25 42 43 1050.342788277532 0.06020906738467602
-3.5 -3.25 43 44 993.5654277545583 0.05938601308184843
-3.5 -3.25 44 45 940.3447884333821 0.05827917544343109
-3.5 -3.25 45 46 890.4124837803901 0.05696486506587917
-3.5 -3.25 46 47 843.5255576924773 0.05549534745568963
-3.5 -3.25 47 48 799.461950511036 0.05391875519671885
-3.5 -3.25 48 49 758.0191087126417 0.05226859847482501
-3.5 -3.25 49 50 719.0127351179887 0.05058071783469131
-3.5 -3.25 50 51 682.2743494368336 0.0488771762829856
-3.5 -3.25 51 52 647.6493058102373 0.04717370481068883
-3.5 -3.25 52 53 614.995695323947 0.04548757376221602
-3.5 -3.25 53 54 584.1833330703836 0.04383231049200731
-3.5 -3.25 54 55 555.0918253711695 0.04221631384689317
-3.5 -3.25 55 56 527.6103221528435 0.04064313349465465
-3.5 -3.25 56 57 501.6366734254508 0.03911222928445568
-3.5 -3.25 57 58 477.0760410173722 0.03762836824625992
-3.5 -3.25 58 59 453.8406291762489 0.03619584836934564
-3.5 -3.25 59 60 431.8491289356676 0.03481597341186671
-3.5 -3.25 60 61 411.0262509392 0.03348851987584567
-3.5 -3.25 61 62 391.3018810908631 0.03221346865319674
-3.5 -3.25 62 63 372.6107469761125 0.03099419442543194
-3.5 -3.25 63 64 354.8922012130334 0.02982700598755628
-3.5 -3.25 64 65 338.0898123886809 0.02870542779027119
-3.5 -3.25 65 66 322.1506470087076 0.02762807295982839
-3.5 -3.25 66 67 307.0253566316706 0.02659395338588411
-3.5 -3.25 67 68 292.6679511641891 0.02560406462106357
-3.5 -3.25 68 69 279.0352916678427 0.02465882427958377
-3.5 -3.25 69 70 266.0870173152435 0.0237562720416804
-3.5 -3.25 70 71 253.7852467532492 0.02289332957840884
-3.5 -3.25 71 72 242.0944749794438 0.02206728848136663
-3.5 -3.25 72 73 230.9814679081671 0.02127699854398202
-3.5 -3.25 73 74 220.4149696323474 0.02052020082439299
-3.5 -3.25 74 75 210.3655555797925 0.01979214952504549
-3.5 -3.25 75 76 200.8056194589919 0.01909184234310146
-3.5 -3.25 76 77 191.7092843776342 0.01841929076172732
-3.5 -3.25 77 78 183.0521786027278 0.01777651809382519
-3.5 -3.25 78 79 174.8112991640241 0.01716065086239382
-3.5 -3.25 79 80 166.9815672058528 0.01626662613028884
-3.5 -3.25 80 81 159.5089038403811 0.01491015258528705
-3.5 -3.25 81 82 152.3912538545896 0.01370039044439864
-3.5 -3.25 82 83 145.610445860979 0.01262543424746809
-3.5 -3.25 83 84 139.1492948023021 0.01166744593052726
-3.5 -3.25 84 85 132.9915559916367 0.01081337360980683
-3.5 -3.25 85 86 127.1218535579907 0.01005079151127575
-3.5 -3.25 86 87 121.5257242157891 0.009368645879177961
-3.5 -3.25 87 88 116.1895269042498 0.008759165235389332
-3.5 -3.25 88 89 111.1003539537662 0.008216873114790246
-3.5 -3.25 89 90 106.2459838677666 0.007732056106206642
-3.5 -3.25 90 91 101.6148595773202 0.007300588474890901
-3.5 -3.25 91 92 97.19605258386117 0.006921609906058279
-3.5 -3.25 92 93 92.97922956957785 0.006588027079786229
-3.5 -3.25 93 94 88.95457937748185 0.006291807007926309
-3.5 -3.25 94 95 85.11275615438204 0.006029334051746105
-3.5 -3.25 95 96 81.44492343514726 0.00579498751120866
-3.5 -3.25 96 97 77.94270323735948 0.005586149034229493
-3.5 -3.25 97 98 74.59815802174806 0.00539764604478421
-3.5 -3.25 98 99 71.40454772451713 0.006909113598482008
-3.5 -3.25 99 100 68.35314523051402 0.005055883537835371
-3.25 -3 0 1 -12443.38735863614 1.200822088509085
-3.25 -3 1 2 49974.47426474776 3.122514298273018
-3.25 -3 2 3 52424.95801658047 1.615738119566231
-3.25 -3 3 4 42485.32061878711 0.9977361633937107
-3.25 -3 4 5 34319.36641355849 0.5099184948267066
-3.25 -3 5 6 28203.3952244035 0.2307886769449397
-3.25 -3 6 7 23590.76508880959 0.0819378526393848
-3.25 -3 7 8 20038.45831147645 0.0419983044557739
-3.25 -3 8 9 17243.60803031185 1.473752461723052
-3.25 -3 9 10 15002.08421029328 1.034984180912943
-3.25 -3 10 11 13174.04617370397 0.7206373876870202
-3.25 -3 11 12 11661.52589395078 0.4971622654593375
-3.25 -3 12 13 10394.31321924067 0.339678155420188
-3.25 -3 13 14 9320.932265353644 0.2297882406946883
-3.25 -3 14 15 8402.962233565446 0.8315655445767334
-3.25 -3 15 16 7611.222025145049 0.6627005931059102
-3.25 -3 16 17 6923.147933741367 0.5333537328415332
-3.25 -3 17 18 6321.095646968567 0.4322489087653594
-3.25 -3 18 19 5791.096635087487 0.3548622856596921
-3.25 -3 19 20 5321.931926260337 0.29418710772552
-3.25 -3 20 21 4904.513394849688 0.2448062684161414
-3.25 -3 21 22 4531.424652951141 0.2054012989829062
-3.25 -3 22 23 4196.539561369013 0.3375613518301179
-3.25 -3 23 24 3894.795108205781 0.2361896821298615
-3.25 -3 24 25 3621.920086701683 0.1540834143656866
-3.25 -3 25 26 3374.33107871258 0.1080313834554545
-3.25 -3 26 27 3148.993026614112 0.09280150068389048
-3.25 -3 27 28 2943.321423987277 0.08015440233793925
-3.25 -3 28 29 2755.097932754052 0.06956951659458355
-3.25 -3 29 30 2582.41061859736 0.06675954577076482
-3.25 -3 30 31 2423.606068049272 0.08681668210510907
-3.25 -3 31 32 2277.252108308395 0.1019798231241111
-3.25 -3 32 33 2142.098359109221 0.1131796738022786
-3.25 -3 33 34 2017.049163705251 0.1211622563293986
-3.25 -3 34 35 1901.140341500925 0.1265335293624048
-3.25 -3 35 36 1793.521216073013 0.1298009895833729
-3.25 -3 36 37 1693.440436969242 0.1314044777786876
-3.25 -3 37 38 1600.230474756546 0.1316804672592298
-3.25 -3 38 39 1513.29757279243 0.1309158189092159
-3.25 -3 39 40 1432.112219325436 0.1293400345348346
-3.25 -3 40 41 1356.199250235408 0.1271467674348514
-3.25 -3 41 42 1285.133062289321 0.1244866118729533
-3.25 -3 42 43 1218.528797076471 0.1214826036612067
-3.25 -3 43 44 1156.047490996089 0.008104364111204632
-3.25 -3 44 45 1097.360797855482 0.007781042482974954
-3.25 -3 45 46 1042.193581144454 0.007527000066829714
-3.25 -3 46 47 990.2882710714564 0.007276773729017805
-3.25 -3 47 48 941.4111383099478 0.007031755695493302
-3.25 -3 48 49 895.3481875193308 0.006790938249309875
-3.25 -3 49 50 851.904116594395 0.006556567448456008
-3.25 -3 50 51 810.9005187201973 0.006329174434767992
-3.25 -3 51 52 772.1734030713734 0.006108386409437117
-3.25 -3 52 53 735.5720388517261 0.005895875418104879
-3.25 -3 53 54 700.9580352376788 0.00569133439921643
-3.25 -3 54 55 668.2042971483687 0.00549412160319207
-3.25 -3 55 56 637.1931179459887 0.005303098729768863
-3.25 -3 56 57 607.8157886331687 0.00511823323711269
-3.25 -3 57 58 579.9721218482829 0.00494002439563701
-3.25 -3 58 59 553.5690715027529 0.004769263769389909
-3.25 -3 59 60 528.5200925816117 0.004606236287827414
-3.25 -3 60 61 504.7448616719797 0.004449677953971332
-3.25 -3 61 62 482.1687923790174 0.004298769331796848
-3.25 -3 62 63 460.7223641569022 0.004152470333224301
-3.25 -3 63 64 440.3408301930534 0.004010941257376999
-3.25 -3 64 65 420.9637247389854 0.003874889977794282
-3.25 -3 65 66 402.5348084341676 0.003744788728965887
-3.25 -3 66 67 385.0014911285792 0.003620022456118477
-3.25 -3 67 68 368.3144052775305 0.003500626091522463
-3.25 -3 68 69 352.4273428348761 0.003385603139918203
-3.25 -3 69 70 337.2972773080254 0.003274994657886054
-3.25 -3 70 71 322.8837879579478 0.003168874616449102
-3.25 -3 71 72 309.1487195916869 0.003067494414267458
-3.25 -3 72 73 296.0562957589071 0.002969799640709425
-3.25 -3 73 74 283.5728799044453 0.002939371029356153
