#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 47 48 394.0144307030721 0.01617436774228054
-4 -3.75 48 49 369.5202904081532 0.0147367718956275
-4 -3.75 49 50 346.6481603342194 0.01349427545488879
-4 -3.75 50 51 325.2784868156745 0.01241777285588341
-4 -3.75 51 52 305.3019061595907 0.01147315925004477
-4 -3.75 52 53 286.6185315772266 0.01064612881526728
-4 -3.75 53 54 269.136637695664 0.009923548966469298
-4 -3.75 54 55 252.7719948102833 0.00927781153285423
-4 -3.75 55 56 237.4471672822908 0.00869273797999881
-4 -3.75 56 57 223.0905804095121 0.008164352128630981
-4 -3.75 57 58 209.6362090145276 0.007694106877721651
-4 -3.75 58 59 197.0230458980067 0.007266399531857815
-4 -3.75 59 60 185.194645773214 0.006874334993653974
-4 -3.75 60 61 174.0987807971525 0.006513413391871836
-4 -3.75 61 62 163.687201971543 0.006175914757676537
-4 -3.75 62 63 153.9151723515117 0.005866910371850054
-4 -3.75 63 64 144.7412419732684 0.005578001868315141
-4 -3.75 64 65 136.1269259390814 0.005307137106427717
-4 -3.75 65 66 128.0363594025059 0.005056096295476209
-4 -3.75 66 67 120.4361353307288 0.004823442592936544
-4 -3.75 67 68 113.2951761816804 0.004601029367208298
-4 -3.75 68 69 106.5845647095057 0.004384497127247755
-4 -3.75 69 70 100.2772604464811 0.004171946640255442
-4 -3.75 70 71 94.34413369321426 0.008192003350245614
-4 -3.75 71 72 88.76981342788213 0.006049252927354587
-4 -3.75 72 73 83.5281561491358 0.00418053675458907
-4 -3.75 73 74 78.59865600197442 0.003518590316019754
-4 -3.75 74 75 73.96218323058062 0.003389239724398863
-4 -3.75 75 76 69.60088837745184 0.003266216667299204
-4 -3.75 76 77 65.49810815474808 0.003140869919334932
-4 -3.75 77 78 61.63816130918096 0.00301650853138824
-4 -3.75 78 79 58.00632455747608 0.002895098727755396
-4 -3.75 79 80 54.58879503179599 0.00340768068959818
-4 -3.75 80 81 51.37263590812471 0.003935196254261086
-4 -3.75 81 82 48.34576611461634 0.004364263120045564
-4 -3.75 82 83 45.49919169633129 0.003047576276756558
-4 -3.75 83 84 42.81767950540284 0.003101177370247399
-4 -3.75 84 85 40.2936097158838 0.003072560782811706
-4 -3.75 85 86 37.91757532802705 0.002967230712258129
-4 -3.75 86 87 35.68077984577455 0.002863696627542822
-4 -3.75 87 88 33.5750042128132 0.002817745218571588
-4 -3.75 88 89 31.59254444880514 0.002814838689481292
-4 -3.75 89 90 29.72615392943591 0.002818422410364008
-4 -3.75 90 91 27.96899459665102 0.001718501421652974
-4 -3.75 91 92 26.31463673036725 0.001640000695253718
-4 -3.75 92 93 24.75701373955506 0.00156562830991902
-4 -3.75 93 94 23.29044725983651 0.001494200523065814
-4 -3.75 94 95 21.90960461931787 0.001426741908122864
-4 -3.75 95 96 20.60949337600905 0.001362449834875434
-4 -3.75 96 97 19.38542190825327 0.001298410720352194
-4 -3.75 97 98 18.23293404013183 0.001236293721110115
-4 -3.75 98 99 17.14782109045552 0.001178274138407431
-4 -3.75 99 100 16.12615249918102 0.001123736127070174
-3.75 -3.5 0 1 -499.0177214533532 0.03714686293665181
-3.75 -3.5 1 2 52386.72729003723 2.816970937739825
-3.75 -3.5 2 3 47501.02326667089 1.490285581472563
-3.75 -3.5 3 4 37129.5085413458 0.8403797833525459
-3.75 -3.5 4 5 29424.70687511315 0.4378321792246425
-3.75 -3.5 5 6 23867.48598478441 0.2019985455954156
-3.75 -3.5 6 7 19762.73010309438 0.1665800286828016
-3.75 -3.5 7 8 16644.78213188133 0.1504127945372602
-3.75 -3.5 8 9 14216.24774448691 1.247965287653642
-3.75 -3.5 9 10 12283.80380004715 0.8702213380183821
-3.75 -3.5 10 11 10717.98434460445 0.5990762928959157
-3.75 -3.5 11 12 9429.577361600732 0.4059816250974109
-3.75 -3.5 12 13 8355.317139888915 0.2698226765860454
-3.75 -3.5 13 14 7449.341956922563 0.1748566645255778
-3.75 -3.5 14 15 6677.640393183713 0.1094762843868011
-3.75 -3.5 15 16 6014.511881515197 0.5679980257264106
-3.75 -3.5 16 17 5440.253280279148 0.4550439622389604
-3.75 -3.5 17 18 4939.500244735587 0.3688711173763295
-3.75 -3.5 18 19 4500.110923595704 0.3003890103773301
-3.75 -3.5 19 20 4112.401128656935 0.24645418628279
-3.75 -3.5 20 21 3768.555607502683 0.2036929587070517
-3.75 -3.5 21 22 3462.196927887564 0.1697218902027089
-3.75 -3.5 22 23 3188.075157922162 0.1418892583487832
-3.75 -3.5 23 24 2941.845471305 0.1186310359403251
-3.75 -3.5 24 25 2719.886079364341 0.09996737066876449
-3.75 -3.5 25 26 2519.146246142494 0.08454501135611281
-3.75 -3.5 26 27 2337.041423374849 0.07169885743496707
-3.75 -3.5 27 28 2171.374140334107 0.06063800745369008
-3.75 -3.5 28 29 2020.273878946857 0.1971245609115613
-3.75 -3.5 29 30 1882.11623070497 0.1608670881732905
-3.75 -3.5 30 31 1755.512889750903 0.130941557441929
-3.75 -3.5 31 32 1639.251280947017 0.106268110691417
-3.75 -3.5 32 33 1532.275456877471 0.08596304350658102
-3.75 -3.5 33 34 1433.662793284704 0.06927226047832846
-3.75 -3.5 34 35 1342.604420303329 0.05556950773075187
-3.75 -3.5 35 36 1258.387794774789 0.04433340587797829
-3.75 -3.5 36 37 1180.381387328794 0.03514409690274078
-3.75 -3.5 37 38 1108.025209326122 0.02763999724697896
-3.75 -3.5 38 39 1040.819928001928 0.02152463510674352
-3.75 -3.5 39 40 978.321533584318 0.01655992717178378
-3.75 -3.5 40 41 920.1329854816237 0.01345618397567705
-3.75 -3.5 41 42 865.8980504570908 0.01263994233545418
-3.75 -3.5 42 43 815.2965989112558 0.0119608867446459
-3.75 -3.5 43 44 768.0393403073963 0.0110162779727716
-3.75 -3.5 44 45 723.8646884375054 0.01025040013666967
-3.75 -3.5 45 46 682.5360736118536 0.009724808899136406
-3.75 -3.5 46 47 643.8385873473923 0.00946018408535565
-3.75 -3.5 47 48 607.5771310790977 0.009087260432693256
-3.75 -3.5 48 49 573.5742315821082 0.008510814137821399
-3.75 -3.5 49 50 541.6677769004921 0.007993302910563216
-3.75 -3.5 50 51 511.7094105336935 0.00779639428333212
-3.75 -3.5 51 52 483.5634474196235 0.007536646085384291
-3.75 -3.5 52 53 457.1047718582617 0.007233570048299498
-3.75 -3.5 53 54 432.2185373693168 0.006749946634329262
-3.75 -3.5 54 55 408.7992250651001 0.00627837177995616
-3.75 -3.5 55 56 386.7496441115966 0.005845236984214353
-3.75 -3.5 56 57 365.9800819158065 0.005499436558181969
-3.75 -3.5 57 58 346.4077922587585 0.005113732904590051
-3.75 -3.5 58 59 327.9562312848847 0.004653134929242242
-3.75 -3.5 59 60 310.554446353741 0.004585657770121543
-3.75 -3.5 60 61 294.1384106636087 0.02844507482546987
-3.75 -3.5 61 62 278.6433133649553 0.02140749115329754
-3.75 -3.5 62 63 264.0141948060892 0.01523358288579857
-3.75 -3.5 63 64 250.1981484437435 0.009839306523616642
-3.75 -3.5 64 65 237.1459017395266 0.005144920203207448
-3.75 -3.5 65 66 224.8115354288542 0.004411731278906927
-3.75 -3.5 66 67 213.1548726314369 0.02085324394920463
-3.75 -3.5 67 68 202.1306410816499 0.007400174306781082
-3.75 -3.5 68 69 191.7019582496906 0.008144299166843894
-3.75 -3.5 69 70 181.8388228580128 0.01039052291315556
-3.75 -3.5 70 71 172.5062537963589 0.01229800206499476
-3.75 -3.5 71 72 163.6737206382929 0.01389914890555133
-3.75 -3.5 72 73 155.3126474233178 0.01522068748224115
-3.75 -3.5 73 74 147.3952635218459 0.003734275275036225
-3.75 -3.5 74 75 139.898391244843 0.003635256249111762
-3.75 -3.5 75 76 132.7973817992966 0.003534339114850127
-3.75 -3.5 76 77 126.0700826973509 0.003438430107635781
-3.75 -3.5 77 78 119.695768502153 0.003342133746798481
-3.75 -3.5 78 79 113.6549516256428 0.003238600141486359
-3.75 -3.5 79 80 107.9291768955034 0.003138094299785621
-3.75 -3.5 80 81 102.5010988391274 0.003038504253410679
-3.75 -3.5 81 82 97.35442558247487 0.002942301741285291
-3.75 -3.5 82 83 92.4738507797165 0.002847483885062729
-3.75 -3.5 83 84 87.84496325649627 0.002754389984019667
-3.75 -3.5 84 85 83.45418666535478 0.002662492827766982
-3.75 -3.5 85 86 79.28873227831708 0.00257334304711776
-3.75 -3.5 86 87 75.33654626681397 0.00248419710970893
-3.75 -3.5 87 88 71.58624239415363 0.002399814899064268
-3.75 -3.5 88 89 68.02712423770259 0.002318738396098752
-3.75 -3.5 89 90 64.64912085230024 0.002236342626915189
-3.75 -3.5 90 91 61.44266074442703 0.002153637237412909
-3.75 -3.5 91 92 58.39865941304781 0.002073964597471445
-3.75 -3.5 92 93 55.50854833643942 0.001996993639004074
-3.75 -3.5 93 94 52.76424320832907 0.001923385068231198
-3.75 -3.5 94 95 50.15812851849645 0.001851258932994426
-3.75 -3.5 95 96 47.68300088405869 0.001781716186123106
-3.75 -3.5 96 97 45.33205085682226 0.001714462300533626
-3.75 -3.5 97 98 43.09885350978411 0.001650576497056022
-3.75 -3.5 98 99 40.97735041847984 0.001588165144241316
-3.75 -3.5 99 100 38.96180178949727 0.00152796394489485
-3.5 -3.25 0 1 -7226.686111072636 0.3228292030680677
-3.5 -3.25 1 2 51364.0156006018 2.889635128420196
-3.5 -3.25 2 3 50585.11095189102 1.473538293837919
-3.5 -3.25 3 4 40391.65147982253 0.8617407299316255
-3.5 -3.25 4 5 32378.47400892241 0.446794055209466
-3.5 -3.25 5 6 26471.28293536834 0.2039259557204787
-3.5 -3.25 6 7 22054.28679294477 0.07311689879497862
-3.5 -3.25 7 8 18671.65949692543 0.02758926353999414
-3.5 -3.25 8 9 16021.06352630166 1.341828686947338
-3.5 -3.25 9 10 13901.88992150731 0.9439970892290148
-3.5 -3.25 10 11 12178.00963942234 0.6579953998116252
-3.5 -3.25 11 12 10754.74411535429 0.4539144286063674
-3.5 -3.25 12 13 9564.50837391795 0.3096207748585584
-3.5 -3.25 13 14 8557.993621231692 0.208602850429088
-3.5 -3.25 14 15 7698.514664763477 0.1386577263947402
-3.5 -3.25 15 16 6958.233094990122 0.6280756593150727
-3.5 -3.25 16 17 6315.713848941471 0.50453442658727
-3.5 -3.25 17 18 5754.225560336312 0.4091744020324768
-3.5 -3.25 18 19 5260.522007747702 0.3359393118435037
-3.5 -3.25 19 20 4823.984717509741 0.2776195719643511
-3.5 -3.25 20 21 4436.036830125914 0.2301972062668938
-3.5 -3.25 21 22 4089.684235647768 0.192878719453347
-3.5 -3.25 22 23 3779.154960434131 0.1627796910870529
-3.5 -3.25 23 24 3499.65394084408 0.1375809650985502
-3.5 -3.25 24 25 3247.175420948134 0.2765556369181468
-3.5 -3.25 25 26 3018.361033571403 0.2070664638531525
-3.5 -3.25 26 27 2810.354208121113 0.1504288356914003
-3.5 -3.25 27 28 2620.723223724558 0.1044163329520416
-3.5 -3.25 28 29 2447.384273567827 0.06721954674958397
-3.5 -3.25 29 30 2288.546248520451 0.05454244699330957
-3.5 -3.25 30 31 2142.662307529055 0.04696369692010194
-3.5 -3.25 31 32 2008.38971373023 0.04059307833563253
-3.5 -3.25 32 33 1884.555276156433 0.03508590716319304
-3.5 -3.25 33 34 1770.131605021704 0.032203239285991
-3.5 -3.25 34 35 1664.215161051384 0.04111904891465201
-3.5 -3.25 35 36 1566.012046365624 0.04782051692745881
-3.5 -3.25 36 37 1474.819573483644 0.05272323947747282
-3.5 -3.25 37 38 1390.014153656257 0.05617322422949655
-3.5 -3.25 38 39 1311.0406461406 0.05844807745188518
-3.5 -3.25 39 40 1237.402072929264 0.05977850699741794
-3.5 -3.25 40 41 1168.654369831406 0.06035652749005749
-3.5 -3.25 41 42 1104.398888451132 0.06034558175383609
-3.5 -3.25 42 43 1044.277066893915 0.0598681808442052
-3.5 -3.25 43 44 987.9658374412944 0.059031318160919
-3.5 -3.25 44 45 935.1733823522015 0.05791863023739552
-3.5 -3.25 45 46 885.6347195673173 0.05660378788752496
-3.5 -3.25 46 47 839.1098641148182 0.05513811353921483
-3.5 -3.25 47 48 795.3795641929777 0.05356845108303787
-3.5 -3.25 48 49 754.2438156171165 0.05192776642513763
-3.5 -3.25 49 50 715.5205302905445 0.05025075966705117
-3.5 -3.25 50 51 679.0432179344511 0.04855911819436187
-3.5 -3.25 51 52 644.6590811295091 0.04686830611387904
-3.5 -3.25 52 53 612.2278711750016 0.04519502093421579
-3.5 -3.25 53 54 581.6208824617011 0.04355274970464507
-3.5 -3.25 54 55 552.7191169296706 0.04194972670688912
-3.5 -3.25 55 56 525.4129839934294 0.04038934534537475
-3.5 -3.25 56 57 499.6014504376074 0.03887085212278407
-3.5 -3.25 57 58 475.1907485727294 0.03739883527168786
-3.5 -3.25 58 59 452.0940567136959 0.03597775464817232
-3.5 -3.25 59 60 430.23094210969 0.03460895258598384
-3.5 -3.25 60 61 409.5269005860908 0.03329211826934397
-3.5 -3.25 61 62 389.9125620566982 0.03202711393936397
-3.5 -3.25 62 63 371.3233370607614 0.03081743437576279
-3.5 -3.25 63 64 353.6991864125389 0.02965938033099746
-3.5 -3.25 64 65 336.9842271690745 0.02854653379768024
-3.5 -3.25 65 66 321.1260634437834 0.02747735563843889
-3.5 -3.25 66 67 306.0758380341583 0.02645090311671083
-3.5 -3.25 67 68 291.7879991389489 0.02546825954647147
-3.5 -3.25 68 69 278.2198221616208 0.02452990232472985
-3.5 -3.25 69 70 265.3313222186169 0.02363391501961587
-3.5 -3.25 70 71 253.0849722178875 0.02277724502016554
-3.5 -3.25 71 72 241.4455920447482 0.02195713945886268
-3.5 -3.25 72 73 230.3802402538522 0.02117243852791262
-3.5 -3.25 73 74 219.8579354331527 0.02042086655339403
-3.5 -3.25 74 75 209.8495116118356 0.01969772758479849
-3.5 -3.25 75 76 200.3275975397834 0.0190020772645596
-3.5 -3.25 76 77 191.2665247508195 0.01833390175679028
-3.5 -3.25 77 78 182.6421201533204 0.01769529584200313
-3.5 -3.25 78 79 174.4315734744245 0.01708340131952468
-3.5 -3.25 79 80 166.629905638344 0.01621675739417583
-3.5 -3.25 80 81 159.183344109079 0.01487255237424279
-3.5 -3.25 81 82 152.0899026628651 0.01367358174309175
-3.5 -3.25 82 83 145.3315483701498 0.01260809273469476
-3.5 -3.25 83 84 138.8912248680132 0.01165832103936282
-3.5 -3.25 84 85 132.7528050094598 0.01081136958214302
-3.5 -3.25 85 86 126.9010233294799 0.01005493929851298
-3.5 -3.25 86 87 121.3215153339853 0.009378077699295773
-3.5 -3.25 87 88 116.0007318381305 0.008773131057239425
-3.5 -3.25 88 89 110.9258520405991 0.008234710699468906
-3.5 -3.25 89 90 106.0847378691161 0.0077532168854475
-3.5 -3.25 90 91 101.4659075325992 0.007324533976955649
-3.5 -3.25 91 92 97.05850027601787 0.006947902701483599
-3.5 -3.25 92 93 92.8522459723123 0.006616287704389379
-3.5 -3.25 93 94 88.83739347381668 0.006321699723116581
-3.5 -3.25 94 95 85.0046540910057 0.006060572061770131
-3.5 -3.25 95 96 81.34524150072527 0.005827283366812708
-3.5 -3.25 96 97 77.85082487008331 0.005619252950225473
-3.5 -3.25 97 98 74.51351125919793 0.00543135527755112
-3.5 -3.25 98 99 71.32658260019254 0.005243306558000427
-3.5 -3.25 99 100 68.28138852693009 0.005090278310078133
-3.25 -3 0 1 -13218.08856389944 0.3089357528806431
-3.25 -3 1 2 48349.12474842483 2.943219776250771
-3.25 -3 2 3 51409.96235485111 1.441990673527471
-3.25 -3 3 4 41787.61084603765 0.8920672808671952
-3.25 -3 4 5 33806.90597438975 0.4557249382341979
-3.25 -3 5 6 27809.89968321974 0.20579764626018
-3.25 -3 6 7 23278.9181960348 0.07167843934439588
-3.25 -3 7 8 19785.4111246078 1.963611580951692
-3.25 -3 8 9 17034.49430655045 1.393861691805796
-3.25 -3 9 10 14826.7248773051 0.9817979930703586
-3.25 -3 10 11 13025.22406488906 0.6856134318950353
-3.25 -3 11 12 11533.96215408319 0.474383024027702
-3.25 -3 12 13 10284.04426450924 0.3250821898946015
-3.25 -3 13 14 9224.922106338097 0.2206059363088571
-3.25 -3 14 15 8318.842903294766 0.8237567925771145
-3.25 -3 15 16 7537.114548162227 0.6567560169978606
-3.25 -3 16 17 6857.54542377348 0.528870382239802
-3.25 -3 17 18 6262.773874049903 0.429042809877501
-3.25 -3 18 19 5739.04838987896 0.3524208811950302
-3.25 -3 19 20 5275.323116491774 0.2923044690969618
-3.25 -3 20 21 4862.647529250688 0.2434605747912428
-3.25 -3 21 22 4493.703270684151 0.4393871563079301
-3.25 -3 22 23 4162.487015341455 0.3193309526177472
-3.25 -3 23 24 3863.974951955036 0.221618847042464
-3.25 -3 24 25 3593.967740333451 0.1424492150640617
-3.25 -3 25 26 3348.932034269695 0.107821760947445
-3.25 -3 26 27 3125.874471433361 0.09272062670470405
-3.25 -3 27 28 2922.245304147231 0.08015163325489993
-3.25 -3 28 29 2735.856056729642 0.06962105791853901
-3.25 -3 29 30 2564.820347350939 0.07044265264903515
-3.25 -3 30 31 2407.50668547543 0.08972028045991465
-3.25 -3 31 32 2262.501172715687 0.1042632666190002
-3.25 -3 32 33 2128.569394735964 0.1149670296922523
-3.25 -3 33 34 2004.629562073149 0.1225523654725293
-3.25 -3 34 35 1889.72970038758 0.127608494960441
-3.25 -3 35 36 1783.029765091383 0.1306272467691088
-3.25 -3 36 37 1683.787562265118 0.1320326584054783
-3.25 -3 37 38 1591.343755782578 0.1321520369381233
-3.25 -3 38 39 1505.111740767674 0.1312642524096646
-3.25 -3 39 40 1424.568248417852 0.1295920866923552
-3.25 -3 40 41 1349.243737618365 0.1273228371351252
-3.25 -3 41 42 1278.717496691488 0.1246034239818528
-3.25 -3 42 43 1212.61752529467 0.009842863363701326
-3.25 -3 43 44 1150.584099793189 0.008312654445262524
-3.25 -3 44 45 1092.317177822344 0.007759290389685702
-3.25 -3 45 46 1037.536511866411 0.007505169007345103
-3.25 -3 46 47 985.9874247188623 0.007255031889371821
-3.25 -3 47 48 937.4387248636515 0.007010243847844322
-3.25 -3 48 49 891.67879374963 0.00676969240271319
-3.25 -3 49 50 848.5144582953008 0.006535553745493416
-3.25 -3 50 51 807.7691919684509 0.006308495819553173
-3.25 -3 51 52 769.2807577869388 0.006088204642651363
-3.25 -3 52 53 732.9000429849782 0.005876162336107882
-3.25 -3 53 54 698.4901044906584 0.005672105769690461
-3.25 -3 54 55 665.9251221325405 0.005475382746794821
-3.25 -3 55 56 635.0886036018892 0.005284869665501901
-3.25 -3 56 57 605.8729477345759 0.005100553583247347
-3.25 -3 57 58 578.1789366228967 0.004922853680795924
-3.25 -3 58 59 551.9144350692914 0.004752611584422084
-3.25 -3 59 60 526.9937591630738 0.004590069448113354
-3.25 -3 60 61 503.3373678870132 0.004433987366439851
-3.25 -3 61 62 480.8713812882209 0.00428356564339083
-3.25 -3 62 63 459.5269366348659 0.004137725879559184
-3.25 -3 63 64 439.2398867448458 0.003996670006301883
-3.25 -3 64 65 419.9503290062788 0.00386106157947097
-3.25 -3 65 66 401.6025220960662 0.003731386238428058
-3.25 -3 66 67 384.1443436306656 0.003607013608643683
-3.25 -3 67 68 367.5268745492688 0.003487984921150655
-3.25 -3 68 69 351.7043200951401 0.003373328084421701
-3.25 -3 69 70 336.6340100730042 0.003263092104191401
-3.25 -3 70 71 322.2758550456928 0.003157346677710393
-3.25 -3 71 72 308.5920273494623 0.00305630078116792
-3.25 -3 72 73 295.5470480937759 0.002958917604871658
-3.25 -3 73 74 283.1075556000874 0.002882931800400002
