#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 43.37798248750562 0.000577194686847804
-5 -4 71 72 40.06983781061462 0.0005781055915079492
-5 -4 72 73 37.010492099405 0.0006081580368615391
-5 -4 73 74 34.1812540412967 0.0006143568730792026
-5 -4 74 75 31.56484419275101 0.0005894721945836068
-5 -4 75 76 29.14532941083475 0.0005095511426276289
-5 -4 76 77 26.90798273452763 0.0003801361962416649
-5 -4 77 78 24.83917758684201 0.0003389028877514022
-5 -4 78 79 22.92631320468438 0.0003162478530818191
-5 -4 79 80 21.15773709859752 0.0002943148421756803
-5 -4 80 81 19.52267895573399 0.0002739951163555077
-5 -4 81 82 18.01118354653577 0.0002568555231547975
-5 -4 82 83 16.61402492779662 0.0002404435592424647
-5 -4 83 84 15.3226723859147 0.0002246630981321829
-5 -4 84 85 14.12922885241502 0.0002107691430275338
-5 -4 85 86 13.02638138408058 0.0001977625504068214
-5 -4 86 87 12.00735508793562 0.0001852525602004107
-5 -4 87 88 11.06587716860115 0.0001733555884424476
-5 -4 88 89 10.19614748952225 0.0001616879937902382
-5 -4 89 90 9.392811628619262 0.0001512087529658146
-5 -4 90 91 8.650917357587916 0.0001416289819253791
-5 -4 91 92 7.965922760963492 0.0006985824647758321
-5 -4 92 93 7.333442781974227 0.0004559231144440901
-5 -4 93 94 6.749590570231405 0.0002515654797798916
-5 -4 94 95 6.210715002178329 0.0001058503219804052
-5 -4 95 96 5.713439129790522 9.825086278603123e-05
-5 -4 96 97 5.254636317795068 0.0001492061567160974
-5 -4 97 98 4.831410721906679 0.0002130531519455303
-5 -4 98 99 4.441077014199085 0.0002543441492921517
-5 -4 99 100 4.081145759010641 0.0002860513132336706
-4 -3.75 0 1 4580.775318310098 0.4225684195480426
-4 -3.75 1 2 47346.46448306931 4.522119801185909
-4 -3.75 2 3 39878.6491750731 1.382491673364711
-4 -3.75 3 4 30517.86986197533 0.7741932259232271
-4 -3.75 4 5 23898.2300431131 0.4046451646281639
-4 -3.75 5 6 19220.35667922705 0.3106991250788269
-4 -3.75 6 7 15805.88558356106 0.2599431403723429
-4 -3.75 7 8 13233.16414928032 0.2251157820373919
-4 -3.75 8 9 11241.4855862364 0.2036245628696634
-4 -3.75 9 10 9664.402541892916 0.8034303949461901
-4 -3.75 10 11 8391.820822755531 0.5511617510728684
-4 -3.75 11 12 7348.475740358727 0.3714930628202637
-4 -3.75 12 13 6481.407474855944 0.2448566097664298
-4 -3.75 13 14 5752.397790711686 0.1565875498845344
-4 -3.75 14 15 5133.202512987022 0.1067332928705582
-4 -3.75 15 16 4602.602592086369 0.4601890425346937
-4 -3.75 16 17 4144.34996444621 0.3672228628947778
-4 -3.75 17 18 3745.798954544176 0.2947251599225638
-4 -3.75 18 19 3397.007133340184 0.2380002003437767
-4 -3.75 19 20 3090.05271887399 0.1937473328089254
-4 -3.75 20 21 2818.540268092238 0.1588909961756144
-4 -3.75 21 22 2577.264142417822 0.1303543730250567
-4 -3.75 22 23 2361.960370627779 0.1072760519887197
-4 -3.75 23 24 2169.098795341465 0.08879118531012864
-4 -3.75 24 25 1995.729360786986 0.07360677159499573
-4 -3.75 25 26 1839.373926437018 0.06090171985101733
-4 -3.75 26 27 1697.942564353071 0.05024183509362956
-4 -3.75 27 28 1569.661747052773 0.04151639904398507
-4 -3.75 28 29 1453.013116153418 0.03421577010067267
-4 -3.75 29 30 1346.690034219296 0.02823835644062456
-4 -3.75 30 31 1249.563960032095 0.0234326771076212
-4 -3.75 31 32 1160.660093031494 0.02163132115106237
-4 -3.75 32 33 1079.129759982831 0.01973655606798275
-4 -3.75 33 34 1004.230926299853 0.01802040540133021
-4 -3.75 34 35 935.3140331773465 0.0864047887405377
-4 -3.75 35 36 871.7978824142081 0.07383164912346274
-4 -3.75 36 37 813.1780706130027 0.06332379168634361
-4 -3.75 37 38 759.0055033229105 0.05452618593096759
-4 -3.75 38 39 708.8815832669731 0.04715926902440515
-4 -3.75 39 40 662.4598838902783 0.04100892890176056
-4 -3.75 40 41 619.393175617652 0.03579665008874144
-4 -3.75 41 42 579.4241708990495 0.03142135813686764
-4 -3.75 42 43 542.2862370311348 0.02772775071548494
-4 -3.75 43 44 507.7481096950418 0.02460866142445184
-4 -3.75 44 45 475.6015007461138 0.02195932922739985
-4 -3.75 45 46 445.6579633132654 0.01970221872608136
-4 -3.75 46 47 417.7466424224537 0.01777375209019283
-4 -3.75 47 48 391.7118778526872 0.01612068407524703
-4 -3.75 48 49 367.4118343043801 0.01469479602644697
-4 -3.75 49 50 344.7172492408733 0.01346200682513654
-4 -3.75 50 51 323.5100670700423 0.01239349032618975
-4 -3.75 51 52 303.6822743462415 0.01145549540291313
-4 -3.75 52 53 285.1351934763888 0.01063384334065631
-4 -3.75 53 54 267.7781919340966 0.009915549821414515
-4 -3.75 54 55 251.5280283116598 0.009273374239313625
-4 -3.75 55 56 236.3081601134843 0.008691300476641572
-4 -3.75 56 57 222.0478288961578 0.008165416459888775
-4 -3.75 57 58 208.6817524045002 0.007697122129883383
-4 -3.75 58 59 196.1495979237559 0.007271002997953246
-4 -3.75 59 60 184.3955338670855 0.006880236062897893
-4 -3.75 60 61 173.367892158598 0.006520367139216887
-4 -3.75 61 62 163.0189306447833 0.006183758574991316
-4 -3.75 62 63 153.3043753446691 0.005875409546007404
-4 -3.75 63 64 144.1831978039575 0.00558701358363578
-4 -3.75 64 65 135.6172985150584 0.005316545653755611
-4 -3.75 65 66 127.5711655713614 0.005065764579626375
-4 -3.75 66 67 120.0117160858758 0.004833243726039882
-4 -3.75 67 68 112.908170002313 0.004610929145002274
-4 -3.75 68 69 106.2318819132283 0.004394499014992448
-4 -3.75 69 70 99.95606242060167 0.004182070238414326
-4 -3.75 70 71 94.05180015315409 0.008032400314149868
-4 -3.75 71 72 88.50395559249698 0.005904588976022751
-4 -3.75 72 73 83.28656852391308 0.004049272522834713
-4 -3.75 73 74 78.37931027298217 0.003481209925396911
-4 -3.75 74 75 73.76321372674073 0.003354267595454985
-4 -3.75 75 76 69.42057872807676 0.003233424376645644
-4 -3.75 76 77 65.33487844808805 0.003110214724685534
-4 -3.75 77 78 61.49055863553456 0.002987896524416556
-4 -3.75 78 79 57.87301349244361 0.002868382798553171
-4 -3.75 79 80 54.4685480714795 0.003476127340704238
-4 -3.75 80 81 51.26432487160516 0.003997910954936401
-4 -3.75 81 82 48.24835401375471 0.004421849431601288
-4 -3.75 82 83 45.41173298468445 0.002985694724209509
-4 -3.75 83 84 42.73928963654803 0.003041010641688047
-4 -3.75 84 85 40.2234840457788 0.003015067954535766
-4 -3.75 85 86 37.8549753725481 0.002913396332552054
-4 -3.75 86 87 35.62502764092005 0.002813292509223686
-4 -3.75 87 88 33.52547712461357 0.002769860494169052
-4 -3.75 88 89 31.54867056605078 0.002769024152382116
-4 -3.75 89 90 29.68740854916723 0.002774729480179872
-4 -3.75 90 91 27.93491844276272 0.002772895342033621
-4 -3.75 91 92 26.28474589551209 0.001629457857433181
-4 -3.75 92 93 24.73092694740884 0.001555842301844024
-4 -3.75 93 94 23.26779535498151 0.001485130378743094
-4 -3.75 94 95 21.89004980922339 0.001418334793577003
-4 -3.75 95 96 20.59272663881696 0.001354656751608729
-4 -3.75 96 97 19.37116065726814 0.001291211731540898
-4 -3.75 97 98 18.2209203760011 0.001229652442543028
-4 -3.75 98 99 17.13781993164531 0.001172141487451483
-4 -3.75 99 100 16.11794949891983 0.001118064328675672
-3.75 -3.5 0 1 -1625.612380001224 0.02746234122037094
-3.75 -3.5 1 2 50319.92266549785 2.657910199472099
-3.75 -3.5 2 3 46279.07222678712 1.407478206238011
-3.75 -3.5 3 4 36313.35821201828 0.7939863016508752
-3.75 -3.5 4 5 28837.44719406849 0.4132470509357518
-3.75 -3.5 5 6 23423.92448268446 0.1897281309757091
-3.75 -3.5 6 7 19416.10110693627 0.1581462803333125
-3.75 -3.5 7 8 16366.97429715788 0.1435639800092758
-3.75 -3.5 8 9 13989.21195609771 1.214100161409078
-3.75 -3.5 9 10 12095.35241794481 0.8470653884160129
-3.75 -3.5 10 11 10559.56225628936 0.5833244640652993
-3.75 -3.5 11 12 9294.98327893637 0.3953297071038833
-3.75 -3.5 12 13 8239.940060646995 0.2626658876979491
-3.75 -3.5 13 14 7349.67568969899 0.170084739842423
-3.75 -3.5 14 15 6590.969939039796 0.1063227794493287
-3.75 -3.5 15 16 5938.702002127703 0.5634394109156347
-3.75 -3.5 16 17 5373.60017976664 0.4518920051459645
-3.75 -3.5 17 18 4880.628221962909 0.3666899218260369
-3.75 -3.5 18 19 4447.897817961031 0.2989622293271168
-3.75 -3.5 19 20 4065.922330293521 0.2455645499380807
-3.75 -3.5 20 21 3727.04263445251 0.2031925189894537
-3.75 -3.5 21 22 3425.006304624471 0.1694862414251475
-3.75 -3.5 22 23 3154.664561597815 0.1418504952353032
-3.75 -3.5 23 24 2911.754746999321 0.1187568940231358
-3.75 -3.5 24 25 2692.722254945397 0.1001916381615047
-3.75 -3.5 25 26 2494.572117026144 0.08483538857399253
-3.75 -3.5 26 27 2314.766355476491 0.07203167249645048
-3.75 -3.5 27 28 2151.146462912496 0.06100760739082034
-3.75 -3.5 28 29 2001.874560248292 0.1938117913132373
-3.75 -3.5 29 30 1865.353981103165 0.1581184625679271
-3.75 -3.5 30 31 1740.219997542802 0.1286562392219821
-3.75 -3.5 31 32 1625.280309556269 0.1043639531135341
-3.75 -3.5 32 33 1519.496356561866 0.08437241196247669
-3.75 -3.5 33 34 1421.960476887475 0.06794004953030708
-3.75 -3.5 34 35 1331.876713641696 0.05445064870446004
-3.75 -3.5 35 36 1248.54373608406 0.04339093552948725
-3.75 -3.5 36 37 1171.339838549198 0.03434730711433076
-3.75 -3.5 37 38 1099.713617196669 0.02696397204272216
-3.75 -3.5 38 39 1033.17331687021 0.02094898860377725
-3.75 -3.5 39 40 971.2815385046272 0.01606754882323003
-3.75 -3.5 40 41 913.6470714693221 0.01303411630635765
-3.75 -3.5 41 42 859.918840232349 0.01222941439709757
-3.75 -3.5 42 43 809.7812776396689 0.01155724003240266
-3.75 -3.5 43 44 762.9491746551325 0.01063566938944405
-3.75 -3.5 44 45 719.1645830431376 0.009892314488524789
-3.75 -3.5 45 46 678.1941716915173 0.009382579372413602
-3.75 -3.5 46 47 639.8259434155447 0.009126177847633699
-3.75 -3.5 47 48 603.8673948129798 0.008767249013089895
-3.75 -3.5 48 49 570.1433756415747 0.008213590069658494
-3.75 -3.5 49 50 538.4938655673584 0.007720712941477359
-3.75 -3.5 50 51 508.7723983211721 0.007540460468248966
-3.75 -3.5 51 52 480.8449870712755 0.007298464451366726
-3.75 -3.5 52 53 454.5880708640979 0.007012239369601048
-3.75 -3.5 53 54 429.8882061872987 0.006550265072860384
-3.75 -3.5 54 55 406.6411422804463 0.00609806686969705
-3.75 -3.5 55 56 384.750837767714 0.005681819354265372
-3.75 -3.5 56 57 364.1286291820816 0.005349209686414724
-3.75 -3.5 57 58 344.6927212181597 0.004976824225650489
-3.75 -3.5 58 59 326.3674336775197 0.004530942368660362
-3.75 -3.5 59 60 309.0826062619114 0.00448194794819301
-3.75 -3.5 60 61 292.7749890280617 0.02856530229990994
-3.75 -3.5 61 62 277.3803256619956 0.02154240553056752
-3.75 -3.5 62 63 262.8443197814792 0.01537935809432156
-3.75 -3.5 63 64 249.1146224260867 0.009992548677928426
-3.75 -3.5 64 65 236.1424722888373 0.005302705254308648
-3.75 -3.5 65 66 223.8824197173278 0.004336908793419525
-3.75 -3.5 66 67 212.2946649226762 0.01780669488661601
-3.75 -3.5 67 68 201.334445963578 0.01004258199714059
-3.75 -3.5 68 69 190.9652298389945 0.007987050222794778
-3.75 -3.5 69 70 181.1572558763945 0.01023639884220984
-3.75 -3.5 70 71 171.8759009351079 0.012147797479372
-3.75 -3.5 71 72 163.090921583758 0.01375355418122126
-3.75 -3.5 72 73 154.774005255569 0.01508031532702603
-3.75 -3.5 73 74 146.8976053211088 0.003686092584331391
-3.75 -3.5 74 75 139.4388108363365 0.00358965461242633
-3.75 -3.5 75 76 132.3731611327599 0.003491248374615452
-3.75 -3.5 76 77 125.678697003974 0.003397620324875561
-3.75 -3.5 77 78 119.3348707822274 0.003303504153095105
-3.75 -3.5 78 79 113.3223597462679 0.003202135051822097
-3.75 -3.5 79 80 107.62286340423 0.0031036103986537
-3.75 -3.5 80 81 102.2191790614447 0.003005958970447864
-3.75 -3.5 81 82 97.09514743896922 0.002911537565438493
-3.75 -3.5 82 83 92.23558469960039 0.002818402190840175
-3.75 -3.5 83 84 87.62619318053589 0.00272687908068292
-3.75 -3.5 84 85 83.25350173863404 0.002636512192879081
-3.75 -3.5 85 86 79.10481966272232 0.002548784387315095
-3.75 -3.5 86 87 75.16818428891786 0.002461041430720456
-3.75 -3.5 87 88 71.43229469510658 0.002377916316675055
-3.75 -3.5 88 89 67.88653277109401 0.002298017253238527
-3.75 -3.5 89 90 64.52090017178543 0.00221680336032648
-3.75 -3.5 90 91 61.32589417416439 0.002135229230340485
-3.75 -3.5 91 92 58.29249454231172 0.002056610044441243
-3.75 -3.5 92 93 55.41219226511137 0.00198063907886592
-3.75 -3.5 93 94 52.67695850951776 0.001907955547231666
-3.75 -3.5 94 95 50.07922899823997 0.001836718831476958
-3.75 -3.5 95 96 47.61184822521406 0.001768011237217593
-3.75 -3.5 96 97 45.26805135217391 0.001701544199065097
-3.75 -3.5 97 98 43.04145477103393 0.001638393725201581
-3.75 -3.5 98 99 40.92603846062045 0.001576683678614188
-3.75 -3.5 99 100 38.91609854400527 0.001517139766924913
-3.5 -3.25 0 1 -8389.001888166176 0.2966270134311344
-3.5 -3.25 1 2 49164.74542376382 2.715824377453828
-3.5 -3.25 2 3 49264.41866163359 1.385613326958264
-3.5 -3.25 3 4 39502.61645143657 0.8116263282572618
-3.5 -3.25 4 5 31735.19209971211 0.4202276456999243
-3.5 -3.25 5 6 25983.19636340711 0.1906793684429431
-3.5 -3.25 6 7 21671.35064724839 0.06692534379544668
-3.5 -3.25 7 8 18363.64121931668 1.835552593540342
-3.5 -3.25 8 9 15768.5001192938 1.302896780571245
-3.5 -3.25 9 10 13691.58130559702 0.9173561512761808
-3.5 -3.25 10 11 12000.6716069086 0.6398313206227613
-3.5 -3.25 11 12 10603.63143942295 0.4415753197263257
-3.5 -3.25 12 13 9434.593441171304 0.3012697865888185
-3.5 -3.25 13 14 8445.447508833888 0.202972113600481
-3.5 -3.25 14 15 7600.366281889911 0.1348751455489037
-3.5 -3.25 15 16 6872.14118164397 0.6226144990077955
-3.5 -3.25 16 17 6239.807938296079 0.5006859000923214
-3.5 -3.25 17 18 5686.992745563133 0.4065075597418399
-3.5 -3.25 18 19 5200.725518247578 0.3340844441981972
-3.5 -3.25 19 20 4770.604497295592 0.2763756187505351
-3.5 -3.25 20 21 4388.223999834788 0.2294339193022097
-3.5 -3.25 21 22 4046.726604313302 0.192439512728015
-3.5 -3.25 22 23 3740.451251326221 0.1625723305969586
-3.5 -3.25 23 24 3464.693405229094 0.1375646054252684
-3.5 -3.25 24 25 3215.521505091183 0.2715646677206678
-3.5 -3.25 25 26 2989.638396003155 0.2031488125444412
-3.5 -3.25 26 27 2784.238781196713 0.1473754719404496
-3.5 -3.25 27 28 2596.933925167531 0.1020586637314409
-3.5 -3.25 28 29 2425.67633651076 0.06541929057220841
-3.5 -3.25 29 30 2268.705656691545 0.05490569123503519
-3.5 -3.25 30 31 2124.501164880805 0.0473404501690311
-3.5 -3.25 31 32 1991.742472694995 0.04097010198006501
-3.5 -3.25 32 33 1869.275692311087 0.03545971041717166
-3.5 -3.25 33 34 1756.090103510277 0.03252016638793975
-3.5 -3.25 34 35 1651.296655252115 0.04129841202802709
-3.5 -3.25 35 36 1554.113955123682 0.04789343676225144
-3.5 -3.25 36 37 1463.850243240044 0.05271463910503371
-3.5 -3.25 37 38 1379.89150379019 0.05610267586712325
-3.5 -3.25 38 39 1301.690996438001 0.05833145285555474
-3.5 -3.25 39 40 1228.7591950531 0.05962862980186401
-3.5 -3.25 40 41 1160.658580691179 0.06018350006343098
-3.5 -3.25 41 42 1096.996302827452 0.06015711539475888
-3.5 -3.25 42 43 1037.418954424004 0.05967041410576712
-3.5 -3.25 43 44 981.608038547253 0.05882901821496489
-3.5 -3.25 44 45 929.2758061959306 0.05771572144738002
-3.5 -3.25 45 46 880.1609276562433 0.05640307621604279
-3.5 -3.25 46 47 834.0266641453686 0.05494176403362871
-3.5 -3.25 47 48 790.6567092283325 0.05337802376277523
-3.5 -3.25 48 49 749.8537119817811 0.05174446555815848
-3.5 -3.25 49 50 711.4379522145523 0.05007522953007992
-3.5 -3.25 50 51 675.245071455116 0.04839183423121085
-3.5 -3.25 51 52 641.1242106895139 0.04670966103537921
-3.5 -3.25 52 53 608.9368696082635 0.04504511356617513
-3.5 -3.25 53 54 578.5559200361824 0.04341151528728915
-3.5 -3.25 54 55 549.8638096429105 0.04181703860012931
-3.5 -3.25 55 56 522.752255695054 0.04026501439534513
-3.5 -3.25 56 57 497.1214082924621 0.03875470016674853
-3.5 -3.25 57 58 472.8785913951788 0.03729059766106957
-3.5 -3.25 58 59 449.9379765598413 0.03587711301639729
-3.5 -3.25 59 60 428.220034670583 0.0345155425772532
-3.5 -3.25 60 61 407.651085366619 0.03320560398896077
-3.5 -3.25 61 62 388.1625179070259 0.03194716286560606
-3.5 -3.25 62 63 369.6904387605877 0.03074366504313275
-3.5 -3.25 63 64 352.1754437594319 0.02959145311081102
-3.5 -3.25 64 65 335.5622307108919 0.02848416853362323
-3.5 -3.25 65 66 319.7989442756817 0.02742024969091972
-3.5 -3.25 66 67 304.8372230814861 0.02639875324325658
-3.5 -3.25 67 68 290.6319687223595 0.02542075076303263
-3.5 -3.25 68 69 277.1408770168844 0.02448669411631954
-3.5 -3.25 69 70 264.3243493820077 0.02359470724064749
-3.5 -3.25 70 71 252.1452174297779 0.02274178406852911
-3.5 -3.25 71 72 240.5686317782479 0.02192519344313837
-3.5 -3.25 72 73 229.5619547481148 0.02114376744540891
-3.5 -3.25 73 74 219.094487480864 0.02039525947495235
-3.5 -3.25 74 75 209.1373271794966 0.01967501847269659
-3.5 -3.25 75 76 199.6633456398514 0.01898210952552404
-3.5 -3.25 76 77 190.6470967767055 0.0183164950143464
-3.5 -3.25 77 78 182.064614653402 0.01768024031130722
-3.5 -3.25 78 79 173.8932832993636 0.01707052133750153
-3.5 -3.25 79 80 166.1282920866367 0.01635846615752712
-3.5 -3.25 80 81 158.7160580517898 0.01501226214489293
-3.5 -3.25 81 82 151.6547366218275 0.01381090027885534
-3.5 -3.25 82 83 144.9264389169072 0.01274268762705333
-3.5 -3.25 83 84 138.5142433432872 0.01178994509780296
-3.5 -3.25 84 85 132.4021485098374 0.01093983574162394
-3.5 -3.25 85 86 126.5750064442292 0.01018012481729613
-3.5 -3.25 86 87 121.0185606256868 0.009499926642575929
-3.5 -3.25 87 88 115.7193624257242 0.008891598819758428
-3.5 -3.25 88 89 110.6646853284703 0.008349749654527727
-3.5 -3.25 89 90 105.8424797236329 0.007864852543022494
-3.5 -3.25 90 91 101.2413457717572 0.00743277491237393
-3.5 -3.25 91 92 96.85049878967845 0.007052708792215867
-3.5 -3.25 92 93 92.6597398015447 0.006717655174142578
-3.5 -3.25 93 94 88.65938471529502 0.006419683189903935
-3.5 -3.25 94 95 84.84020812274247 0.00615523022416653
-3.5 -3.25 95 96 81.19348212348696 0.005918687551456969
-3.5 -3.25 96 97 77.71093049568883 0.00570748478325811
-3.5 -3.25 97 98 74.38471155053054 0.005516516029061336
-3.5 -3.25 98 99 71.20813771233064 0.005325703391122261
-3.5 -3.25 99 100 68.17264059291513 0.005169765022415618
-3.25 -3 0 1 -14411.61597561793 1.3228310399154
-3.25 -3 1 2 46039.21901041788 2.75998740200157
-3.25 -3 2 3 50007.44065368665 1.352187984484772
-3.25 -3 3 4 40838.34748228374 0.8389142340165563
-3.25 -3 4 5 33117.42900703641 0.4275255034299335
-3.25 -3 5 6 27285.17289349023 0.1917147330714215
-3.25 -3 6 7 22866.16595838502 0.06947532514095656
-3.25 -3 7 8 19452.65596426533 1.897814393581939
-3.25 -3 8 9 16761.06634351099 1.34849090163334
-3.25 -3 9 10 14598.60089951562 0.9505678247605829
-3.25 -3 10 11 12832.5133723117 0.6641388375155657
-3.25 -3 11 12 11369.46792650749 0.4596182825025608
-3.25 -3 12 13 10142.39325867232 0.3149190061576519
-3.25 -3 13 14 9102.016349247386 0.2135894659568294
-3.25 -3 14 15 8211.499013208102 0.8150448472824792
-3.25 -3 15 16 7442.819727252994 0.6504727085166451
-3.25 -3 16 17 6774.290040557406 0.5243630570021196
-3.25 -3 17 18 6188.930854987178 0.4258785339216047
-3.25 -3 18 19 5673.285784250745 0.3501848165369665
-3.25 -3 19 20 5216.540915096793 0.2907494080236575
-3.25 -3 20 21 4809.929528869713 0.2424422567401052
-3.25 -3 21 22 4446.280731876652 0.4332685590234178
-3.25 -3 22 23 4119.708865976164 0.3150121799781118
-3.25 -3 23 24 3825.287876593937 0.218719542967392
-3.25 -3 24 25 3558.898490459553 0.1406629763300771
-3.25 -3 25 26 3317.073555073669 0.1079517076591401
-3.25 -3 26 27 3096.874880142961 0.09294215975705811
-3.25 -3 27 28 2895.798949521921 0.08043287523514664
-3.25 -3 28 29 2711.696450715537 0.06994067211235233
-3.25 -3 29 30 2542.714282505663 0.06948973631597255
-3.25 -3 30 31 2387.249351474639 0.08855553645071268
-3.25 -3 31 32 2243.911948332165 0.1029499152646167
-3.25 -3 32 33 2111.488532127923 0.1135541906610342
-3.25 -3 33 34 1988.91535091935 0.1210786141596145
-3.25 -3 34 35 1875.256115549965 0.1261043075394355
-3.25 -3 35 36 1769.684434095853 0.129116239216728
-3.25 -3 36 37 1671.47000611441 0.1305322856376279
-3.25 -3 37 38 1579.963942162505 0.1306757466300041
-3.25 -3 38 39 1494.588802081364 0.129822093963412
-3.25 -3 39 40 1414.829375957468 0.1281914536887143
-3.25 -3 40 41 1340.223273264055 0.1259688963145891
-3.25 -3 41 42 1270.356087057028 0.1232995125751586
-3.25 -3 42 43 1204.853206208134 0.1203018966905347
-3.25 -3 43 44 1143.384645799107 0.008576221237944992
-3.25 -3 44 45 1085.630209300568 0.007660412955829088
-3.25 -3 45 46 1031.321805872023 0.007412036048208392
-3.25 -3 46 47 980.208341839071 0.007167295370436477
-3.25 -3 47 48 932.0618277658281 0.00692756629359792
-3.25 -3 48 49 886.6735475761647 0.00669179135968534
-3.25 -3 49 50 843.8529410531551 0.006462123589699331
-3.25 -3 50 51 803.4258260480583 0.006239252948034846
-3.25 -3 51 52 765.2320946225746 0.006022962502470364
-3.25 -3 52 53 729.1245700405385 0.005814676731915824
-3.25 -3 53 54 694.9680576218682 0.005614148712197675
-3.25 -3 54 55 662.6383157858767 0.005420700003469392
-3.25 -3 55 56 632.0202999181963 0.00523326790118972
-3.25 -3 56 57 603.0077270788378 0.005051863707990378
-3.25 -3 57 58 575.5025698459323 0.004876918482750625
-3.25 -3 58 59 549.4137847738751 0.004709279057124149
-3.25 -3 59 60 524.6566951375546 0.004549175722218024
-3.25 -3 60 61 501.1526784649099 0.004395408609127571
-3.25 -3 61 62 478.8286925676638 0.004247167281221209
-3.25 -3 62 63 457.6166435347424 0.004103373430211832
-3.25 -3 63 64 437.4530885845076 0.003964234410489098
-3.25 -3 64 65 418.2787754797673 0.003830445302185126
-3.25 -3 65 66 400.0385548235838 0.003702491154740528
-3.25 -3 66 67 382.6808520622546 0.003579763309346617
-3.25 -3 67 68 366.1572566099381 0.003462289855917788
-3.25 -3 68 69 350.4224420091218 0.003349097356704078
-3.25 -3 69 70 335.4341636119789 0.003240228796244082
-3.25 -3 70 71 321.1527262263376 0.003135763568138827
-3.25 -3 71 72 307.5406719599714 0.00303592351167481
-3.25 -3 72 73 294.5628620189135 0.002939693840801283
-3.25 -3 73 74 282.1862494107589 0.002846781404741705
