#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 16 17 4127.472397426141 0.3638312008724824
-4 -3.75 17 18 3729.948190238023 0.2917893909625491
-4 -3.75 18 19 3382.133935176212 0.2354475682586781
-4 -3.75 19 20 3076.105491397263 0.1915290167662533
-4 -3.75 20 21 2805.467021776191 0.1569587282492648
-4 -3.75 21 22 2565.013790870018 0.1286699081269944
-4 -3.75 22 23 2350.483551548383 0.105803822202688
-4 -3.75 23 24 2158.348330456139 0.08750586204814681
-4 -3.75 24 25 1985.660421432107 0.07248166086014862
-4 -3.75 25 26 1829.944129913165 0.05991884069840125
-4 -3.75 26 27 1689.111987244151 0.04938156627804346
-4 -3.75 27 28 1561.39289576508 0.04076529401459084
-4 -3.75 28 29 1445.270800880333 0.03355862518378672
-4 -3.75 29 30 1339.44128148927 0.02766674738336405
-4 -3.75 30 31 1242.777878107429 0.02366028076971816
-4 -3.75 31 32 1154.307766226463 0.02183099140165723
-4 -3.75 32 33 1073.184095227237 0.01991260017871355
-4 -3.75 33 34 998.6665668325238 0.01819579500886448
-4 -3.75 34 35 930.107185482898 0.08524834922729951
-4 -3.75 35 36 866.9263782279033 0.07277621361629372
-4 -3.75 36 37 808.6210800082529 0.0623584071137202
-4 -3.75 37 38 754.7435041975584 0.05364118626357595
-4 -3.75 38 39 704.8962804285151 0.04634606961326426
-4 -3.75 39 40 658.7342555733524 0.04025537438371884
-4 -3.75 40 41 615.9108823428614 0.0351055587616429
-4 -3.75 41 42 576.1702581113573 0.03078210231137746
-4 -3.75 42 43 539.2465491349983 0.02713508125577846
-4 -3.75 43 44 504.9093626871442 0.02405805581105369
-4 -3.75 44 45 472.951223755469 0.02144677138801399
-4 -3.75 45 46 443.184448142483 0.01922407450672381
-4 -3.75 46 47 415.4388967983654 0.01732684239755145
-4 -3.75 47 48 389.5595746349963 0.01570221037349029
-4 -3.75 48 49 365.4052779955146 0.01430230896920648
-4 -3.75 49 50 342.8473319854482 0.01309331056137353
-4 -3.75 50 51 321.7682336602967 0.0120466783143911
-4 -3.75 51 52 302.0604873439451 0.01112896305892264
-4 -3.75 52 53 283.6258997908382 0.0103260477595768
-4 -3.75 53 54 266.3742950186634 0.009625066219086875
-4 -3.75 54 55 250.2228600920909 0.008999051470254926
-4 -3.75 55 56 235.0954542334003 0.008432154928584623
-4 -3.75 56 57 220.9216985814543 0.007920465132428944
-4 -3.75 57 58 207.6366654656259 0.007465379555497975
-4 -3.75 58 59 195.1803580581993 0.007051672754073479
-4 -3.75 59 60 183.497261031418 0.006672610824040248
-4 -3.75 60 61 172.5360034379043 0.006323791935301415
-4 -3.75 61 62 162.2491217223839 0.005997653009444548
-4 -3.75 62 63 152.5926031197518 0.005699127684408722
-4 -3.75 63 64 143.5256641408158 0.005420014501765991
-4 -3.75 64 65 135.0104352455899 0.005158343659815046
-4 -3.75 65 66 127.0116232863742 0.004915859580094661
-4 -3.75 66 67 119.4963515836663 0.004691156996756263
-4 -3.75 67 68 112.43403316996 0.004476292801214754
-4 -3.75 68 69 105.7962042157325 0.004267025741015118
-4 -3.75 69 70 99.55624651578744 0.004061510776352861
-4 -3.75 70 71 93.68552363690105 0.007698168491842239
-4 -3.75 71 72 88.16881268019016 0.005605821565268343
-4 -3.75 72 73 82.98041691938782 0.003781964470377375
-4 -3.75 73 74 78.10014193589444 0.003451952820370252
-4 -3.75 74 75 73.50914619037984 0.003325932551433652
-4 -3.75 75 76 69.18984659353977 0.003206018395417232
-4 -3.75 76 77 65.12582644693954 0.003083784100837761
-4 -3.75 77 78 61.30163599029977 0.002962458112733657
-4 -3.75 78 79 57.70276813481644 0.00299195818745801
-4 -3.75 79 80 54.31562134375687 0.003603745700637262
-4 -3.75 80 81 51.12744603800974 0.004113794356570111
-4 -3.75 81 82 48.12633402560385 0.004527463545372257
-4 -3.75 82 83 45.30340084788332 0.002956483132166454
-4 -3.75 83 84 42.64366456237396 0.003010850473266657
-4 -3.75 84 85 40.13959197240803 0.002984803444633144
-4 -3.75 85 86 37.78190656791194 0.002883587588776493
-4 -3.75 86 87 35.56193250250041 0.002783732192334298
-4 -3.75 87 88 33.4715619249184 0.00273968534704494
-4 -3.75 88 89 31.50319401738122 0.002737489044339014
-4 -3.75 89 90 29.64967854699334 0.002741686450438152
-4 -3.75 90 91 27.90428913624607 0.002738566979004986
-4 -3.75 91 92 26.26061640359168 0.00161598569031085
-4 -3.75 92 93 24.7127360787175 0.001543056721445168
-4 -3.75 93 94 23.25502136989364 0.001472998875343023
-4 -3.75 94 95 21.88220707074462 0.001406810031980399
-4 -3.75 95 96 20.58936291264643 0.001343703675839691
-4 -3.75 96 97 19.3718548665464 0.001280838883641167
-4 -3.75 97 98 18.22528124241263 0.001219855362563749
-4 -3.75 98 99 17.14548449428679 0.001162875605931646
-4 -3.75 99 100 16.12858098114728 0.001109296765751111
-3.75 -3.5 0 1 -916.6295538842415 0.03813340039744162
-3.75 -3.5 1 2 51008.59803785535 2.663524654002686
-3.75 -3.5 2 3 46489.05292513773 1.412297632821719
-3.75 -3.5 3 4 36387.78237254591 0.7985363930638414
-3.75 -3.5 4 5 28857.61145038918 0.4159810954733985
-3.75 -3.5 5 6 23418.77044209981 0.1911696664574265
-3.75 -3.5 6 7 19398.24470856831 0.1602641225763364
-3.75 -3.5 7 8 16342.62817823704 0.1446615514723817
-3.75 -3.5 8 9 13961.68491863167 1.216047700791023
-3.75 -3.5 9 10 12066.50234973128 0.8486353331991268
-3.75 -3.5 10 11 10530.46646633781 0.5845846414576954
-3.75 -3.5 11 12 9266.277271886969 0.3963541604189231
-3.75 -3.5 12 13 8211.998241236275 0.2635167030730372
-3.75 -3.5 13 14 7322.713817831116 0.1708083880539562
-3.75 -3.5 14 15 6565.104934669298 0.1069518235053692
-3.75 -3.5 15 16 5913.988394263506 0.5588642621032704
-3.75 -3.5 16 17 5350.052826806154 0.447852476963817
-3.75 -3.5 17 18 4858.23666599543 0.3631229999000425
-3.75 -3.5 18 19 4426.635613843842 0.2957937570654394
-3.75 -3.5 19 20 4045.753253224782 0.2427610095228374
-3.75 -3.5 20 21 3707.924682007538 0.2006993342070018
-3.75 -3.5 21 22 3406.894505477426 0.1672690068899101
-3.75 -3.5 22 23 3137.512711225812 0.1398832327381569
-3.75 -3.5 23 24 2895.516525435406 0.1169989810291554
-3.75 -3.5 24 25 2677.352131016171 0.09862457946564973
-3.75 -3.5 25 26 2480.025830421878 0.08343789320679207
-3.75 -3.5 26 27 2301.001201497908 0.07078505120398404
-3.75 -3.5 27 28 2138.121472329269 0.05989340149062627
-3.75 -3.5 28 29 1989.550443353118 0.1920780688756167
-3.75 -3.5 29 30 1853.693678950147 0.1565014664367936
-3.75 -3.5 30 31 1729.18810507267 0.1271485208421836
-3.75 -3.5 31 32 1614.843238015251 0.1029573115092717
-3.75 -3.5 32 33 1509.622283310543 0.08305848534564575
-3.75 -3.5 33 34 1412.61926444211 0.06671078719386969
-3.75 -3.5 34 35 1323.039828016837 0.05329856549860779
-3.75 -3.5 35 36 1240.184176601908 0.04230935647228762
-3.75 -3.5 36 37 1163.432064580067 0.03333028348765765
-3.75 -3.5 37 38 1092.233474194687 0.02600594950649793
-3.75 -3.5 38 39 1026.097957300329 0.02004480809796405
-3.75 -3.5 39 40 964.5893525239439 0.01521267838973017
-3.75 -3.5 40 41 907.3176078512589 0.0130727321914037
-3.75 -3.5 41 42 853.9327449196003 0.01227946613209951
-3.75 -3.5 42 43 804.1202421153939 0.01161887977730203
-3.75 -3.5 43 44 757.5958699767982 0.01070028309879945
-3.75 -3.5 44 45 714.1026147675469 0.009952029935789142
-3.75 -3.5 45 46 673.4080210338388 0.009440853289106599
-3.75 -3.5 46 47 635.300914005922 0.009187881224193006
-3.75 -3.5 47 48 599.5895767362347 0.008833829015316041
-3.75 -3.5 48 49 566.0995933922658 0.008283822433782007
-3.75 -3.5 49 50 534.6716428123675 0.007790093816765875
-3.75 -3.5 50 51 505.1599201261351 0.007604564603639119
-3.75 -3.5 51 52 477.4310600387716 0.007359376538602191
-3.75 -3.5 52 53 451.3620951119623 0.007072660744142922
-3.75 -3.5 53 54 426.8401448036286 0.006612097480740431
-3.75 -3.5 54 55 403.7614881967303 0.006161857439735741
-3.75 -3.5 55 56 382.0305877976256 0.005746280509583812
-3.75 -3.5 56 57 361.5592537395364 0.005413103136618247
-3.75 -3.5 57 58 342.2661374939349 0.005041243889991165
-3.75 -3.5 58 59 324.075985706012 0.004596765809822045
-3.75 -3.5 59 60 306.9190405214623 0.004465821115218205
-3.75 -3.5 60 61 290.7327812380876 0.02886828451590873
-3.75 -3.5 61 62 275.4526047749451 0.02191062245395869
-3.75 -3.5 62 63 261.0249205050515 0.01580354017613672
-3.75 -3.5 63 64 247.3977051101259 0.01046433680264158
-3.75 -3.5 64 65 234.5225063899494 0.005814548030514288
-3.75 -3.5 65 66 222.3541683805001 0.004308904199916697
-3.75 -3.5 66 67 210.8506265376408 0.004243178115899582
-3.75 -3.5 67 68 199.9750490206975 0.005449110732570261
-3.75 -3.5 68 69 189.6833960559711 0.007375326914768721
-3.75 -3.5 69 70 179.94881649955 0.009611581548625736
-3.75 -3.5 70 71 170.736864976125 0.01151360955907421
-3.75 -3.5 71 72 162.0175089199151 0.01311333265397252
-3.75 -3.5 72 73 153.7626366501005 0.01443709411702798
-3.75 -3.5 73 74 145.9446719556421 0.003655879642423088
-3.75 -3.5 74 75 138.5413320704039 0.003559783094885915
-3.75 -3.5 75 76 131.5280997632999 0.00346178983895129
-3.75 -3.5 76 77 124.8831780062534 0.003368575725062328
-3.75 -3.5 77 78 118.5861715713105 0.003274939224453988
-3.75 -3.5 78 79 112.617902329489 0.003174171707911455
-3.75 -3.5 79 80 106.9602081476502 0.003076296831153513
-3.75 -3.5 80 81 101.5960176915137 0.002979279764076637
-3.75 -3.5 81 82 96.50929536466015 0.002885515135432115
-3.75 -3.5 82 83 91.68497421309006 0.00279305426187193
-3.75 -3.5 83 84 87.10886732666508 0.002702229828102531
-3.75 -3.5 84 85 82.76760859917394 0.002612564063426248
-3.75 -3.5 85 86 78.64860673988673 0.002525548730716309
-3.75 -3.5 86 87 74.73999328930523 0.00243851799477568
-3.75 -3.5 87 88 71.03055650004887 0.002356098582282584
-3.75 -3.5 88 89 67.50976253013691 0.002276882353996257
-3.75 -3.5 89 90 64.16769256750339 0.002196364410565366
-3.75 -3.5 90 91 60.99491955614045 0.002115512473068293
-3.75 -3.5 91 92 57.98249556915654 0.002037610028956749
-3.75 -3.5 92 93 55.12198022298558 0.001962327756210414
-3.75 -3.5 93 94 52.40540932059765 0.0018902963810703
-3.75 -3.5 94 95 49.82527934649269 0.001819708834247535
-3.75 -3.5 95 96 47.37449241367941 0.001751636810382706
-3.75 -3.5 96 97 45.04633825555924 0.00168578054928048
-3.75 -3.5 97 98 42.83448473003314 0.001623219130870268
-3.75 -3.5 98 99 40.73296047219178 0.001562101220592638
-3.75 -3.5 99 100 38.73610796082542 0.001503128992148106
-3.5 -3.25 0 1 -7467.056937101449 0.2856522419842804
-3.5 -3.25 1 2 50156.38662841089 2.737169016611006
-3.5 -3.25 2 3 49622.82062400414 1.394392718284507
-3.5 -3.25 3 4 39665.97912305014 0.8186631723947357
-3.5 -3.25 4 5 31814.05435767628 0.4241015264960879
-3.5 -3.25 5 6 26018.9942369672 0.1926535299353418
-3.5 -3.25 6 7 21683.06762674875 0.06788582326043979
-3.5 -3.25 7 8 18361.12566714112 0.02404276289598783
-3.5 -3.25 8 9 15757.28418486369 1.303798222716068
-3.5 -3.25 9 10 13674.99047944481 0.9180452359796618
-3.5 -3.25 10 11 11980.78063024212 0.6403375413901813
-3.5 -3.25 11 12 10581.78123653417 0.4419430047400965
-3.5 -3.25 12 13 9411.672008137852 0.3015369101649412
-3.5 -3.25 13 14 8422.053453854463 0.2031675359376095
-3.5 -3.25 14 15 7576.907898078791 0.1350191934707254
-3.5 -3.25 15 16 6848.898470420467 0.6185596581244681
-3.5 -3.25 16 17 6216.9726697325 0.4969514685062677
-3.5 -3.25 17 18 5664.695129599853 0.4030785695722443
-3.5 -3.25 18 19 5179.052316339876 0.33095076209338
-3.5 -3.25 19 20 4749.611330618195 0.2735164248551882
-3.5 -3.25 20 21 4367.944093264995 0.2268305226061784
-3.5 -3.25 21 22 4027.176935876333 0.1900689905128274
-3.5 -3.25 22 23 3721.636996442975 0.1604132261463747
-3.5 -3.25 23 24 3446.611226337126 0.1355956438455905
-3.5 -3.25 24 25 3198.161953073823 0.2699295814604739
-3.5 -3.25 25 26 2972.987480522776 0.2016422750134552
-3.5 -3.25 26 27 2768.279433270606 0.1459919793478548
-3.5 -3.25 27 28 2581.646932643803 0.1007908531969406
-3.5 -3.25 28 29 2411.041077415368 0.06425997260703298
-3.5 -3.25 29 30 2254.700599018479 0.05378604416000599
-3.5 -3.25 30 31 2111.104311969143 0.04632170849481554
-3.5 -3.25 31 32 1978.931672484443 0.04004328453856942
-3.5 -3.25 32 33 1857.028876211015 0.03461676911388167
-3.5 -3.25 33 34 1744.385456312294 0.03325232954443891
-3.5 -3.25 34 35 1640.112734093192 0.04196613598855947
-3.5 -3.25 35 36 1543.429776508367 0.0485026942847071
-3.5 -3.25 36 37 1453.645362451834 0.05327106478011956
-3.5 -3.25 37 38 1370.146051137155 0.05661162771025374
-3.5 -3.25 38 39 1292.385708337988 0.05879765597137521
-3.5 -3.25 39 40 1219.875436020011 0.06005629111382405
-3.5 -3.25 40 41 1152.178363842785 0.06057648179762509
-3.5 -3.25 41 42 1088.902293030371 0.06051884247153794
-3.5 -3.25 42 43 1029.694444339249 0.06000417236327849
-3.5 -3.25 43 44 974.2369460613406 0.05913767833658312
-3.5 -3.25 44 45 922.2426651641129 0.05800159634247848
-3.5 -3.25 45 46 873.4508796656164 0.05666827871755231
-3.5 -3.25 46 47 827.6254443362983 0.05518830289133803
-3.5 -3.25 47 48 784.5506277945519 0.05360770904212586
-3.5 -3.25 48 49 744.0296371701091 0.05195895948759244
-3.5 -3.25 49 50 705.8832970842723 0.05027603255200574
-3.5 -3.25 50 51 669.9477743574429 0.04858015037643781
-3.5 -3.25 51 52 636.0727107824561 0.04688649983063442
-3.5 -3.25 52 53 604.1200931658163 0.04521141643783722
-3.5 -3.25 53 54 573.9632621077467 0.04356807422448128
-3.5 -3.25 54 55 545.4851195035282 0.04196446616833782
-3.5 -3.25 55 56 518.5778200593669 0.04040391901048679
-3.5 -3.25 56 57 493.1419348238377 0.03888571522713846
-3.5 -3.25 57 58 469.0851907295858 0.03741430999292561
-3.5 -3.25 58 59 446.3221471827655 0.03599401993557194
-3.5 -3.25 59 60 424.7736501994518 0.03462612478682559
-3.5 -3.25 60 61 404.3663780844598 0.03331025111447161
-3.5 -3.25 61 62 385.0320624405527 0.03204621175564171
-3.5 -3.25 62 63 366.7071391279637 0.03083734122390069
-3.5 -3.25 63 64 349.3325197486604 0.02967999784198128
-3.5 -3.25 64 65 332.8532037127264 0.02856793609174701
-3.5 -3.25 65 66 317.217627051306 0.02749961174208693
-3.5 -3.25 66 67 302.3777066001093 0.02647404022161481
-3.5 -3.25 67 68 288.2886097359639 0.02549221217424247
-3.5 -3.25 68 69 274.9082866720005 0.02455456127188427
-3.5 -3.25 69 70 262.1973828372727 0.0236591621661546
-3.5 -3.25 70 71 250.1189642452302 0.02280298349609211
-3.5 -3.25 71 72 238.6384053148439 0.02198329607216465
-3.5 -3.25 72 73 227.7232819619846 0.02119894849590764
-3.5 -3.25 73 74 217.3431003064243 0.02044768184185841
-3.5 -3.25 74 75 207.4691533488316 0.01972488859598798
-3.5 -3.25 75 76 198.0744993070148 0.01902960316218127
-3.5 -3.25 76 77 189.1338706155883 0.01836177756692337
-3.5 -3.25 77 78 180.6234720937163 0.01772341848757719
-3.5 -3.25 78 79 172.5208507435508 0.01711170060619338
-3.5 -3.25 79 80 164.8063594842127 0.002967334626021056
-3.5 -3.25 80 81 157.4570572573219 0.002901790712087404
-3.5 -3.25 81 82 150.4697492106499 0.01482857274470462
-3.5 -3.25 82 83 143.7981529931415 0.0137331839604542
-3.5 -3.25 83 84 137.4399969101039 0.01275356381538018
-3.5 -3.25 84 85 131.3794036221913 0.01187692133893847
-3.5 -3.25 85 86 125.6013438322072 0.01109110073909392
-3.5 -3.25 86 87 120.0916739504896 0.01038522761614047
-3.5 -3.25 87 88 114.8370526061118 0.009751687381680085
-3.5 -3.25 88 89 109.8248556199343 0.009185091898416431
-3.5 -3.25 89 90 105.0431311047806 0.008675941201062187
-3.5 -3.25 90 91 100.4805724765289 0.00822012197684785
-3.5 -3.25 91 92 96.12648393414888 0.007816792097727898
-3.5 -3.25 92 93 91.97075114913858 0.00745897843606258
-3.5 -3.25 93 94 88.00377104491537 0.00713877841417343
-3.5 -3.25 94 95 84.21639564549939 0.00685262033569245
-3.5 -3.25 95 96 80.5999708952131 0.006594933432339189
-3.5 -3.25 96 97 77.14629097862699 0.006363127584677386
-3.5 -3.25 97 98 73.84758114038445 0.006152127507306204
-3.5 -3.25 98 99 70.69723361008107 0.005942046804747747
-3.5 -3.25 99 100 67.68670809159323 0.00576721218321552
-3.25 -3 0 1 -13299.54985470249 1.272459128833361
-3.25 -3 1 2 47255.72952797372 3.992109525461274
-3.25 -3 2 3 50584.91576872695 1.364085388784588
-3.25 -3 3 4 41149.27862447571 0.8486429843615042
-3.25 -3 4 5 33303.03723548281 0.4328908994648373
-3.25 -3 5 6 27401.83417267364 0.1945449391532748
-3.25 -3 6 7 22941.13354723219 0.0665647740897839
-3.25 -3 7 8 19500.77470628768 1.900616907547374
-3.25 -3 8 9 16791.11773607012 1.350474729002599
-3.25 -3 9 10 14616.10069612777 0.9519323514159623
-3.25 -3 10 11 12841.0887128818 0.6650639004583354
-3.25 -3 11 12 11371.59174093862 0.4602410024363053
-3.25 -3 12 13 10139.80090673159 0.3153350783904898
-3.25 -3 13 14 9095.954947224596 0.2138646703351696
-3.25 -3 14 15 8202.881891614157 0.8129877258124907
-3.25 -3 15 16 7432.32692755738 0.6481732182746782
-3.25 -3 16 17 6762.434613578838 0.5219627284859598
-3.25 -3 17 18 6176.104182274881 0.4234632479374341
-3.25 -3 18 19 5659.789195076485 0.3478294484320941
-3.25 -3 19 20 5202.607929034538 0.2884725275325764
-3.25 -3 20 21 4795.742225515013 0.2402689320770151
-3.25 -3 21 22 4431.981671444445 0.4308637876993089
-3.25 -3 22 23 4105.40968134632 0.3129020984415547
-3.25 -3 23 24 3811.076242738725 0.21687338296897
-3.25 -3 24 25 3544.843067384805 0.1390535111067948
-3.25 -3 25 26 3303.227880505178 0.1063614617196436
-3.25 -3 26 27 3083.280431223239 0.09145958587669156
-3.25 -3 27 28 2882.487516995799 0.07905535368854544
-3.25 -3 28 29 2698.691988977464 0.06865749471717209
-3.25 -3 29 30 2530.034455071628 0.07025158165606626
-3.25 -3 30 31 2374.906677120444 0.08919960708681174
-3.25 -3 31 32 2231.914758740461 0.1034896049704912
-3.25 -3 32 33 2099.841722388535 0.1140015032578958
-3.25 -3 33 34 1977.62105124508 0.1214444103916321
-3.25 -3 34 35 1864.314205078158 0.1263982276823299
-3.25 -3 35 36 1759.092964208428 0.1293469057156926
-3.25 -3 36 37 1661.225538850228 0.1307076474765836
-3.25 -3 37 38 1570.061833603595 0.1308027755380863
-3.25 -3 38 39 1485.023444607322 0.1299064767599702
-3.25 -3 39 40 1405.594386998531 0.1282381727135089
-3.25 -3 40 41 1331.311667384456 0.1259821403780279
-3.25 -3 41 42 1261.760420402619 0.1232832041177971
-3.25 -3 42 43 1196.573731594273 0.009695954524204353
-3.25 -3 43 44 1135.39713507877 0.008189943848265102
-3.25 -3 44 45 1077.934611519233 0.007543806771991513
-3.25 -3 45 46 1023.909803581527 0.007297694915791908
-3.25 -3 46 47 973.0715675746588 0.007055242099227144
-3.25 -3 47 48 925.1919080251009 0.006817826390602022
-3.25 -3 48 49 880.0621454502775 0.006584356505527467
-3.25 -3 49 50 837.4917852018477 0.00635700721431931
-3.25 -3 50 51 797.3067427440404 0.006136455643400041
-3.25 -3 51 52 759.3470336984298 0.00592239022614649
-3.25 -3 52 53 723.4656230818896 0.005716282967682673
-3.25 -3 53 54 689.5274699551892 0.005517889449834001
-3.25 -3 54 55 657.408494465466 0.005326603380467532
-3.25 -3 55 56 626.9938263229285 0.005141349049381461
-3.25 -3 56 57 598.1773625026036 0.004962096277722594
-3.25 -3 57 58 570.8612603955409 0.004789250877934137
-3.25 -3 58 59 544.9546660303143 0.004623621756195462
-3.25 -3 59 60 520.3730924334374 0.004465460000233179
-3.25 -3 60 61 497.0381092268379 0.004313560599200628
-3.25 -3 61 62 474.8768684155158 0.004167169956588168
-3.25 -3 62 63 453.8214703775444 0.004025253624263314
-3.25 -3 63 64 433.8086647065463 0.003888007812406613
-3.25 -3 64 65 414.7793894475071 0.003756064198626063
-3.25 -3 65 66 396.6786821666639 0.003629886668363724
-3.25 -3 66 67 379.4551511053255 0.003508854140022777
-3.25 -3 67 68 363.0605660499443 0.003393014709615727
-3.25 -3 68 69 347.4497768357512 0.003281430822369202
-3.25 -3 69 70 332.5807099476154 0.003174157811599798
-3.25 -3 70 71 318.4138391032254 0.003071262090713844
-3.25 -3 71 72 304.9118721647633 0.002972936741230114
-3.25 -3 72 73 292.0398311546022 0.002878168371807988
-3.25 -3 73 74 279.7648258677543 0.002832102798890901
