#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 52 53 181.0423348114427 0.01180853471390719
-5 -4 53 54 167.2407576267275 0.01130563708045429
-5 -4 54 55 154.5037466350862 0.01081157077641137
-5 -4 55 56 142.7462408679866 0.01032548600974792
-5 -4 56 57 131.8905006674017 0.009853751984564951
-5 -4 57 58 121.8654193232691 0.009382025390536342
-5 -4 58 59 112.6056812931359 0.00892248083127356
-5 -4 59 60 104.0513472026347 0.008477393522341004
-5 -4 60 61 96.14742928298412 0.008045572068624551
-5 -4 61 62 88.84343842072039 0.007631633184075781
-5 -4 62 63 82.09302551667025 0.007233752787186631
-5 -4 63 64 75.85359149409763 0.006848994330169944
-5 -4 64 65 70.08592734434946 0.006481704396037458
-5 -4 65 66 64.75397932100933 0.00613397851999764
-5 -4 66 67 59.82461363318682 0.005797942071659179
-5 -4 67 68 55.26725596543829 0.005475334278671085
-5 -4 68 69 51.05367559308969 0.0006810841730313655
-5 -4 69 70 47.15780612599443 0.0006142105854536339
-5 -4 70 71 43.55561273020272 0.0005557951431427455
-5 -4 71 72 40.2249467618898 0.000584067462177984
-5 -4 72 73 37.14536852109589 0.0006129396188541136
-5 -4 73 74 34.29797610463195 0.0006178067777042884
-5 -4 74 75 31.66529806561435 0.000591466221749215
-5 -4 75 76 29.23122671472209 0.0005099593885127263
-5 -4 76 77 26.98087601043234 0.000378951445281217
-5 -4 77 78 24.90047415399663 0.0003243087130577749
-5 -4 78 79 22.97728796857258 0.0003024471569119669
-5 -4 79 80 21.19954393279782 0.0002812617967862252
-5 -4 80 81 19.55636128676701 0.0002616594471724909
-5 -4 81 82 18.03768433265168 0.0002452046534848762
-5 -4 82 83 16.63419558906947 0.000229442639778199
-5 -4 83 84 15.33728120478566 0.0002142810989518296
-5 -4 84 85 14.13896807374739 0.000200973861581133
-5 -4 85 86 13.03187400860884 0.0001885180528642394
-5 -4 86 87 12.00916124351523 0.0001765261648483119
-5 -4 87 88 11.06449980431533 0.0001651240897189155
-5 -4 88 89 10.19203759266633 0.000153921161684778
-5 -4 89 90 9.386373186576716 0.0001438802266449102
-5 -4 90 91 8.64256674639519 0.0008546804432665311
-5 -4 91 92 7.955872273972643 0.0005746280892884315
-5 -4 92 93 7.322034031487004 0.0003337879443048308
-5 -4 93 94 6.737078451361393 0.0001319939249899704
-5 -4 94 95 6.19732542766801 0.0001004052227235874
-5 -4 95 96 5.699371830733783 0.0001652772652622758
-5 -4 96 97 5.240067317143406 0.0002576618502887484
-5 -4 97 98 4.816494613894863 0.0003169399352325186
-5 -4 98 99 4.425949042882149 0.0003534930873811959
-5 -4 99 100 4.065923706188351 0.0003804609434450157
-4 -3.75 0 1 5204.564338110687 0.4169378269625668
-4 -3.75 1 2 48701.30512875518 4.588790021531167
-4 -3.75 2 3 40741.66601897302 1.446053333223972
-4 -3.75 3 4 31115.66294577536 0.8100542298634537
-4 -3.75 4 5 24339.36734588912 0.4239033637277316
-4 -3.75 5 6 19560.29146357671 0.3268324386117456
-4 -3.75 6 7 16076.0976534339 0.2731435326113569
-4 -3.75 7 8 13453.01922799506 0.2360688182106969
-4 -3.75 8 9 11423.64494064724 0.213025815299261
-4 -3.75 9 10 9817.537638060032 0.8216208333469694
-4 -3.75 10 11 8522.099437896417 0.5636218879153603
-4 -3.75 11 12 7460.416457489679 0.3799428512820668
-4 -3.75 12 13 6578.405166666798 0.2505219416161708
-4 -3.75 13 14 5837.057966779367 0.1603322550154189
-4 -3.75 14 15 5207.559574963772 0.1110072564442817
-4 -3.75 15 16 4668.270727699917 0.4653699017017061
-4 -3.75 16 17 4202.627112115405 0.3711333302526327
-4 -3.75 17 18 3797.740573352263 0.2976628014343987
-4 -3.75 18 19 3443.481020506514 0.2402018194243283
-4 -3.75 19 20 3131.779186370158 0.1954057209413804
-4 -3.75 20 21 2856.121851781922 0.160144971192949
-4 -3.75 21 22 2611.20864142643 0.1312803881455693
-4 -3.75 22 23 2392.699022702549 0.1079487508386592
-4 -3.75 23 24 2197.000112061501 0.08927860891708406
-4 -3.75 24 25 2021.109848701348 0.07394857467306792
-4 -3.75 25 26 1862.506820330922 0.06112601757240554
-4 -3.75 26 27 1719.065022679483 0.05036903123391312
-4 -3.75 27 28 1588.980661178486 0.04157378804939071
-4 -3.75 28 29 1470.709640565085 0.03421845302159454
-4 -3.75 29 30 1362.923336825372 0.02820598023845378
-4 -3.75 30 31 1264.474356438051 0.02469807012312231
-4 -3.75 31 32 1174.37182805154 0.02284109858828742
-4 -3.75 32 33 1091.753189212509 0.02088757335059199
-4 -3.75 33 34 1015.864370609642 0.01912862662186399
-4 -3.75 34 35 946.045337899359 0.08804579057493811
-4 -3.75 35 36 881.705604927649 0.07526517558426349
-4 -3.75 36 37 822.3327534989481 0.06458221297327782
-4 -3.75 37 38 767.4706303940126 0.05563636354827395
-4 -3.75 38 39 716.7144435014195 0.04814365665083642
-4 -3.75 39 40 669.7131344037501 0.04189161163321842
-4 -3.75 40 41 626.111988595579 0.03658276916110026
-4 -3.75 41 42 585.6519633483924 0.03212870387346811
-4 -3.75 42 43 548.061667720375 0.02836700373211443
-4 -3.75 43 44 513.1063717379459 0.02518907990031494
-4 -3.75 44 45 480.5746957089053 0.02248835261667637
-4 -3.75 45 46 450.2754223425217 0.02018605045873301
-4 -3.75 46 47 422.0352074526645 0.01821760949644613
-4 -3.75 47 48 395.6961315323613 0.01652899244623995
-4 -3.75 48 49 371.1143191933436 0.01507141431784476
-4 -3.75 49 50 348.1586599329393 0.01381032054956677
-4 -3.75 50 51 326.7094256746223 0.01271658288976596
-4 -3.75 51 52 306.6570834425898 0.01175580939587917
-4 -3.75 52 53 287.9015817305265 0.01091337358440114
-4 -3.75 53 54 270.351035883627 0.0101762130343559
-4 -3.75 54 55 253.9210632024359 0.009516721331664257
-4 -3.75 55 56 238.5340804159782 0.008918653768802187
-4 -3.75 56 57 224.118371719373 0.008377980969100918
-4 -3.75 57 58 210.6077771017038 0.007896211789841345
-4 -3.75 58 59 197.9411603773258 0.007457741120816763
-4 -3.75 59 60 186.0619517905698 0.007055593818591888
-4 -3.75 60 61 174.9178039110537 0.006685173526790322
-4 -3.75 61 62 164.4603527657651 0.006338598040514398
-4 -3.75 62 63 154.6447517440337 0.0060209291253841
-4 -3.75 63 64 145.4294457240886 0.005723744414609655
-4 -3.75 64 65 136.7758487513433 0.005445014965999917
-4 -3.75 65 66 128.6479991245187 0.005186504225093813
-4 -3.75 66 67 121.012396887853 0.004946753498586531
-4 -3.75 67 68 113.8378755495512 0.004717656858787223
-4 -3.75 68 69 107.0954331885307 0.004494864079106264
-4 -3.75 69 70 100.7579490087674 0.004276429790976977
-4 -3.75 70 71 94.79611751568522 0.007668514887498645
-4 -3.75 71 72 89.19469671719543 0.005560608064442363
-4 -3.75 72 73 83.9273673790357 0.003724479164517902
-4 -3.75 73 74 78.97355598366175 0.003529433992937925
-4 -3.75 74 75 74.31406826585072 0.003400260917800324
-4 -3.75 75 76 69.93099260592153 0.003277355917248315
-4 -3.75 76 77 65.80760615091488 0.003152079388499374
-4 -3.75 77 78 61.9281708710499 0.003027748549023102
-4 -3.75 78 79 58.27790920310768 0.003074932073154457
-4 -3.75 79 80 54.84296637952407 0.003685591765368201
-4 -3.75 80 81 51.61035633576015 0.004193656748263663
-4 -3.75 81 82 48.56795092220464 0.004604511799087163
-4 -3.75 82 83 45.70676112019872 0.003015193352595702
-4 -3.75 83 84 43.01140774248075 0.003075310924749886
-4 -3.75 84 85 40.47428238144116 0.003053239665121055
-4 -3.75 85 86 38.08593880914856 0.002954416670682747
-4 -3.75 86 87 35.83754316746636 0.002856838134995598
-4 -3.75 87 88 33.72084030619153 0.002816154275777194
-4 -3.75 88 89 31.72809171733242 0.002818183213395997
-4 -3.75 89 90 29.85201809443111 0.002826610119807782
-4 -3.75 90 91 28.08575025070854 0.001727703478362486
-4 -3.75 91 92 26.42282949838823 0.001648951938889809
-4 -3.75 92 93 24.85716043102872 0.001574321692697112
-4 -3.75 93 94 23.38303757732533 0.001502630759116386
-4 -3.75 94 95 21.99510238399231 0.001434908988468209
-4 -3.75 95 96 20.68833775669284 0.001370355954620095
-4 -3.75 96 97 19.45802867063442 0.001306063488804909
-4 -3.75 97 98 18.29969678694136 0.001243692462885804
-4 -3.75 98 99 17.20911227963141 0.001185409997464859
-4 -3.75 99 100 16.1823242420563 0.0011306066831267
-3.75 -3.5 0 1 -922.1649054405289 0.05166115262568383
-3.75 -3.5 1 2 51849.26993922592 2.795218554594612
-3.75 -3.5 2 3 47254.21638377717 1.479416904076061
-3.75 -3.5 3 4 36989.17254245758 0.8343640613820753
-3.75 -3.5 4 5 29336.41099062957 0.434824790667335
-3.75 -3.5 5 6 23808.63165831939 0.2006295438477537
-3.75 -3.5 6 7 19722.09062591346 0.1588791212780052
-3.75 -3.5 7 8 16616.11560636877 0.1430759907707397
-3.75 -3.5 8 9 14195.79904757069 1.244321819440302
-3.75 -3.5 9 10 12269.18078806719 0.8678100645411178
-3.75 -3.5 10 11 10707.59417167874 0.5974552221960039
-3.75 -3.5 11 12 9422.321301733962 0.4048718421181547
-3.75 -3.5 12 13 8350.416660378771 0.2690458774122817
-3.75 -3.5 13 14 7446.231740351798 0.1742990757466032
-3.75 -3.5 14 15 6675.902080610638 0.1090647209175586
-3.75 -3.5 15 16 6013.831221130372 0.5689672177268221
-3.75 -3.5 16 17 5440.390722663311 0.4560128836810691
-3.75 -3.5 17 18 4940.271017207149 0.3697998713605557
-3.75 -3.5 18 19 4501.371224759112 0.3012713085208816
-3.75 -3.5 19 20 4114.038062028767 0.2472801724816236
-3.75 -3.5 20 21 3770.479904276516 0.2044610724578888
-3.75 -3.5 21 22 3464.337592479689 0.1704290900129308
-3.75 -3.5 22 23 3190.375489135251 0.142538806403536
-3.75 -3.5 23 24 2944.259996786388 0.1192291112174644
-3.75 -3.5 24 25 2722.378202051469 0.1005137425618159
-3.75 -3.5 25 26 2521.686486268253 0.08504321187956521
-3.75 -3.5 26 27 2339.60604007454 0.07215347690544149
-3.75 -3.5 27 28 2173.944006214745 0.06105437714677464
-3.75 -3.5 28 29 2022.833642299091 0.1966381069089493
-3.75 -3.5 29 30 1884.653449841082 0.1604435742144688
-3.75 -3.5 30 31 1758.017680609228 0.130572253780656
-3.75 -3.5 31 32 1641.715816826053 0.1059458730574079
-3.75 -3.5 32 33 1534.693593312676 0.08568183501256499
-3.75 -3.5 33 34 1436.029763251871 0.06902723411053557
-3.75 -3.5 34 35 1344.916585802722 0.05535643554071612
-3.75 -3.5 35 36 1260.642452910061 0.04414889641429909
-3.75 -3.5 36 37 1182.576618612788 0.03498521688902656
-3.75 -3.5 37 38 1110.159739009912 0.02750415157288444
-3.75 -3.5 38 39 1042.893020819461 0.02140948169426338
-3.75 -3.5 39 40 980.3328869908607 0.01646328924118734
-3.75 -3.5 40 41 922.0826536375371 0.0134342586254661
-3.75 -3.5 41 42 867.786378900316 0.01262001802808754
-3.75 -3.5 42 43 817.124172718 0.01194108190622956
-3.75 -3.5 43 44 769.8069414400773 0.01099906990611998
-3.75 -3.5 44 45 725.5732602759817 0.01023672015037391
-3.75 -3.5 45 46 684.1866847767059 0.00971673181186361
-3.75 -3.5 46 47 645.4324068520795 0.009459571385718846
-3.75 -3.5 47 48 609.1154058229004 0.009097122726643647
-3.75 -3.5 48 49 575.0582629656576 0.008532699501529351
-3.75 -3.5 49 50 543.0989080872869 0.008027978844438621
-3.75 -3.5 50 51 513.0890135455401 0.007843688145840133
-3.75 -3.5 51 52 484.8929108541788 0.007597766613514523
-3.75 -3.5 52 53 458.3854948354776 0.007308012791042984
-3.75 -3.5 53 54 433.4519204121942 0.00683814507436864
-3.75 -3.5 54 55 409.9866634224106 0.006380011047042444
-3.75 -3.5 55 56 387.8925224325757 0.005959680934381595
-3.75 -3.5 56 57 367.0797704717308 0.005624581684458008
-3.75 -3.5 57 58 347.4656422323557 0.005247893079115329
-3.75 -3.5 58 59 328.9735726582892 0.004794908271207987
-3.75 -3.5 59 60 311.5325859904804 0.004561274049422082
-3.75 -3.5 60 61 295.0785812790294 0.02714130707721552
-3.75 -3.5 61 62 279.5468179603978 0.02015245762441964
-3.75 -3.5 62 63 264.8822605980212 0.01402569215701988
-3.75 -3.5 63 64 251.031973176966 0.008676997859794255
-3.75 -3.5 64 65 237.9466526779852 0.004454681970912588
-3.75 -3.5 65 66 225.5803495053997 0.004398655704335397
-3.75 -3.5 66 67 213.8902614796092 0.004331257747480777
-3.75 -3.5 67 68 202.8390013894247 0.007372508815990386
-3.75 -3.5 68 69 192.3814856639714 0.009102634297079248
-3.75 -3.5 69 70 182.490665143612 0.01131233082267613
-3.75 -3.5 70 71 173.1314007080049 0.01318457980551102
-3.75 -3.5 71 72 164.2731331537973 0.01475174082122521
-3.75 -3.5 72 73 155.886279350033 0.003828861174156373
-3.75 -3.5 73 74 147.9460309587207 0.003730217645227185
-3.75 -3.5 74 75 140.426136218846 0.003631952479395295
-3.75 -3.5 75 76 133.3029528137586 0.003531699831995638
-3.75 -3.5 76 77 126.5543007672543 0.003436396166634381
-3.75 -3.5 77 78 120.1594277417263 0.00334069426483552
-3.75 -3.5 78 79 114.0988205880139 0.003237719859725985
-3.75 -3.5 79 80 108.3539996300696 0.003137742463565019
-3.75 -3.5 80 81 102.9075958527394 0.003038647458879495
-3.75 -3.5 81 82 97.74329449692408 0.002942874723231625
-3.75 -3.5 82 83 92.84576653917875 0.002848443893526564
-3.75 -3.5 83 84 88.20057845805997 0.002755687546937224
-3.75 -3.5 84 85 83.79413192419317 0.002664106822024337
-3.75 -3.5 85 86 79.61361693027625 0.002575235301975454
-3.75 -3.5 86 87 75.6469588841853 0.002486342231776462
-3.75 -3.5 87 88 71.88275129756187 0.002402158753184835
-3.75 -3.5 88 89 68.31027765467522 0.002321263622519609
-3.75 -3.5 89 90 64.91944752194271 0.002239040267710379
-3.75 -3.5 90 91 61.70067088030711 0.002156517673824965
-3.75 -3.5 91 92 58.64484582602248 0.002077004248775438
-3.75 -3.5 92 93 55.74338696988301 0.002000164086616962
-3.75 -3.5 93 94 52.98819338708796 0.001926653474939144
-3.75 -3.5 94 95 50.37163314964891 0.00185461328396741
-3.75 -3.5 95 96 47.88648699259684 0.001785151987157008
-3.75 -3.5 96 97 45.52593025246985 0.001717961740247631
-3.75 -3.5 97 98 43.28352316302583 0.001654111805187597
-3.75 -3.5 98 99 41.15319270212105 0.001591735297054697
-3.75 -3.5 99 100 39.12918504640158 0.001531554360255427
-3.5 -3.25 0 1 -7581.421969215658 0.299602292497184
-3.5 -3.25 1 2 50886.37597285431 2.866864858675399
-3.5 -3.25 2 3 50352.94738204742 1.461952822581225
-3.5 -3.25 3 4 40254.06276228871 0.8557244596377132
-3.5 -3.25 4 5 32288.51235261653 0.4437517479018425
-3.5 -3.25 5 6 26408.89480395893 0.2024860855235602
-3.5 -3.25 6 7 22009.30808325669 0.07247701454616617
-3.5 -3.25 7 8 18638.3439176457 0.02278611884321435
-3.5 -3.25 8 9 15995.90688642519 1.340964760052884
-3.5 -3.25 9 10 13882.62976196712 0.9438797410311963
-3.5 -3.25 10 11 12163.12165714685 0.6583094869893102
-3.5 -3.25 11 12 10743.16512248504 0.4544677828525892
-3.5 -3.25 12 13 9555.475373560064 0.3102970994787029
-3.5 -3.25 13 14 8550.946545725415 0.209331202247995
-3.5 -3.25 14 15 7693.03429204979 0.1393961499288707
-3.5 -3.25 15 16 6954.000377387749 0.628562525095731
-3.5 -3.25 16 17 6312.482467990202 0.5050634145864024
-3.5 -3.25 17 18 5751.802982129396 0.4097146654867174
-3.5 -3.25 18 19 5258.75614959344 0.3364639090586934
-3.5 -3.25 19 20 4822.754382079495 0.2781212542722642
-3.5 -3.25 20 21 4435.244545967175 0.2306761572681353
-3.5 -3.25 21 22 4089.250994828158 0.193321855141221
-3.5 -3.25 22 23 3779.016413586542 0.1631877614845507
-3.5 -3.25 23 24 3499.757387386003 0.1379597451496011
-3.5 -3.25 24 25 3247.476991451332 0.2719347629472395
-3.5 -3.25 25 26 3018.825210758802 0.2028093199123759
-3.5 -3.25 26 27 2810.951098800122 0.1464946315395537
-3.5 -3.25 27 28 2621.427925829927 0.100770913676115
-3.5 -3.25 28 29 2448.175990973566 0.06383317565587276
-3.5 -3.25 29 30 2289.407555851025 0.05476497619110887
-3.5 -3.25 30 31 2143.578557579386 0.04716773048130563
-3.5 -3.25 31 32 2009.348571202408 0.04077891129190903
-3.5 -3.25 32 33 1885.546359207834 0.03525531653576763
-3.5 -3.25 33 34 1771.146171525634 0.03461434886276038
-3.5 -3.25 34 35 1665.245854355803 0.04338213022538184
-3.5 -3.25 35 36 1567.052657468796 0.04994726193604038
-3.5 -3.25 36 37 1475.864864679783 0.05472406808848973
-3.5 -3.25 37 38 1391.059712486823 0.05805735780290888
-3.5 -3.25 38 39 1312.082759065325 0.06022396519529138
-3.5 -3.25 39 40 1238.437633287875 0.061453955932393
-3.5 -3.25 40 41 1169.680780857249 0.06193856943787068
-3.5 -3.25 41 42 1105.413991179382 0.06184059236375106
-3.5 -3.25 42 43 1045.279073939917 0.06128210442375348
-3.5 -3.25 43 44 988.9532785911233 0.06036954309377052
-3.5 -3.25 44 45 936.1450570457488 0.05918594487889095
-3.5 -3.25 45 46 886.5896607494302 0.05780459488380529
-3.5 -3.25 46 47 840.0472986618366 0.05627654165971308
-3.5 -3.25 47 48 796.2988918453987 0.05464836403530171
-3.5 -3.25 48 49 755.1445851331326 0.0529528062505733
-3.5 -3.25 49 50 716.4024144458494 0.05122426006028036
-3.5 -3.25 50 51 679.9059950326418 0.04948413520719441
-3.5 -3.25 51 52 645.5026218319117 0.0477477293964057
-3.5 -3.25 52 53 613.0521237958717 0.0460314914060973
-3.5 -3.25 53 54 582.4258602723821 0.0443486230765302
-3.5 -3.25 54 55 553.5048927408039 0.04270717228428111
-3.5 -3.25 55 56 526.179678352781 0.04111048688753272
-3.5 -3.25 56 57 500.3492219133633 0.03955778348966987
-3.5 -3.25 57 58 475.9197905294919 0.03805347035444129
-3.5 -3.25 58 59 452.8045915638471 0.03660181569944143
-3.5 -3.25 59 60 430.9232156474118 0.03520402189161587
-3.5 -3.25 60 61 410.2011773526334 0.03385968980092002
-3.5 -3.25 61 62 390.5691236143886 0.03256859307822424
-3.5 -3.25 62 63 371.9624786048992 0.0313340492715497
-3.5 -3.25 63 64 354.3212143409297 0.03015232619770813
-3.5 -3.25 64 65 337.589456258407 0.02901707437803225
-3.5 -3.25 65 66 321.7148153363295 0.02792672156698472
-3.5 -3.25 66 67 306.6484386631062 0.02688020785268463
-3.5 -3.25 67 68 292.3447765937169 0.02587848664137482
-3.5 -3.25 68 69 278.7611058236591 0.02492196500975297
-3.5 -3.25 69 70 265.8574414052875 0.0240086545687177
-3.5 -3.25 70 71 253.596256047995 0.02313544457066996
-3.5 -3.25 71 72 241.9423682678321 0.02229955273350015
-3.5 -3.25 72 73 230.8628340939742 0.02149981126783018
-3.5 -3.25 73 74 220.3266697276885 0.02073391154667092
-3.5 -3.25 74 75 210.3047069353755 0.0199971572908737
-3.5 -3.25 75 76 200.7695716981192 0.01928855321384049
-3.5 -3.25 76 77 191.6955917841924 0.01860803420473189
-3.5 -3.25 77 78 183.058589651092 0.01795760384155187
-3.5 -3.25 78 79 174.8357507534343 0.01733438086412775
-3.5 -3.25 79 80 167.0223317142772 0.01637851122799816
-3.5 -3.25 80 81 159.5640651505275 0.01502003844134947
-3.5 -3.25 81 82 152.4592108833484 0.01380765681565777
-3.5 -3.25 82 83 145.6897307401226 0.01272954164616635
-3.5 -3.25 83 84 139.2385633409007 0.01176796355650822
-3.5 -3.25 84 85 133.0895763820065 0.01090995564754849
-3.5 -3.25 85 86 127.227499148378 0.01014320342063968
-3.5 -3.25 86 87 121.637961756329 0.009456677550019776
-3.5 -3.25 87 88 116.3074099806288 0.008842680342155518
-3.5 -3.25 88 89 111.2230182946856 0.008295777301739804
-3.5 -3.25 89 90 106.3726436923951 0.007806328394181605
-3.5 -3.25 90 91 101.7447993760268 0.007370240710628195
-3.5 -3.25 91 92 97.32861961071814 0.006986728255682806
-3.5 -3.25 92 93 93.11382921604967 0.006648714774982523
-3.5 -3.25 93 94 89.09067205769482 0.006348165394925331
-3.5 -3.25 94 95 85.249854705998 0.006081447593714984
-3.5 -3.25 95 96 81.58258578305281 0.00584294621170045
-3.5 -3.25 96 97 78.08052906877109 0.005630049708372553
-3.5 -3.25 97 98 74.73578624849692 0.005437629138896227
-3.5 -3.25 98 99 71.54086834047753 0.005262080665914937
-3.5 -3.25 99 100 68.48945688159121 0.005088280054835082
-3.25 -3 0 1 -13497.45961578046 0.3128225246528018
-3.25 -3 1 2 47976.00613240177 2.920813566088327
-3.25 -3 2 3 51228.63691076118 1.430457415663113
-3.25 -3 3 4 41680.24277617719 0.8866416602759273
-3.25 -3 4 5 33736.74427652929 0.452681678441877
-3.25 -3 5 6 27761.24296903401 0.204215649071557
-3.25 -3 6 7 23243.81213222875 0.07086966532006045
-3.25 -3 7 8 19759.36460102818 1.961076558774948
-3.25 -3 8 9 17014.76967728417 1.392571005540958
-3.25 -3 9 10 14811.55871091134 0.9812630308624648
-3.25 -3 10 11 13013.43008675646 0.6855321491620998
-3.25 -3 11 12 11524.71393835706 0.4745699610357406
-3.25 -3 12 13 10276.75027469439 0.3254238479203195
-3.25 -3 13 14 9219.149185138713 0.2210322811079095
-3.25 -3 14 15 8314.267442576758 0.8242783256664552
-3.25 -3 15 16 7533.490764249435 0.6572947141175973
-3.25 -3 16 17 6854.68428166282 0.5294077736934923
-3.25 -3 17 18 6260.528023474331 0.4295723464974799
-3.25 -3 18 19 5737.301622002146 0.3529121307910827
-3.25 -3 19 20 5273.983141725973 0.2927545551174262
-3.25 -3 20 21 4861.640449048872 0.2438769945174499
-3.25 -3 21 22 4492.968966244513 0.4346518568709143
-3.25 -3 22 23 4161.977398091012 0.3149758132367424
-3.25 -3 23 24 3863.650370936936 0.2175964974503586
-3.25 -3 24 25 3593.795696288075 0.1387202459195578
-3.25 -3 25 26 3348.885743311164 0.1080698278856289
-3.25 -3 26 27 3125.931762139573 0.0929448134361337
-3.25 -3 27 28 2922.387740944404 0.08035326781691765
-3.25 -3 28 29 2736.068285963098 0.06980029146825473
-3.25 -3 29 30 2565.089576173398 0.07310616859012953
-3.25 -3 30 31 2407.822234695288 0.09222702998158638
-3.25 -3 31 32 2262.854076960673 0.1066265660501813
-3.25 -3 32 33 2128.95213250238 0.1171983217009256
-3.25 -3 33 34 2005.03581567931 0.1246619069190729
-3.25 -3 34 35 1890.154173290694 0.1296056877631599
-3.25 -3 35 36 1783.468013691022 0.132520539086272
-3.25 -3 36 37 1684.235853820288 0.1338294155393669
-3.25 -3 37 38 1591.798965558681 0.1338590016391663
-3.25 -3 38 39 1505.571251295404 0.132887593833857
-3.25 -3 39 40 1425.029862911335 0.1311375003776902
-3.25 -3 40 41 1349.705625880381 0.128795557735657
-3.25 -3 41 42 1279.178129803552 0.1260081428154081
-3.25 -3 42 43 1213.075806992272 0.009878733023924724
-3.25 -3 43 44 1151.038833022734 0.00834523366211215
-3.25 -3 44 45 1092.767513477624 0.007908658395308521
-3.25 -3 45 46 1037.981761422555 0.007648810838190911
-3.25 -3 46 47 986.4270340160665 0.007393246265110065
-3.25 -3 47 48 937.8722508287522 0.007143323559716919
-3.25 -3 48 49 892.105890020424 0.006897959422417443
-3.25 -3 49 50 848.9348611282537 0.00665924543818619
-3.25 -3 50 51 808.1827041956028 0.00642781877706966
-3.25 -3 51 52 769.6872393093959 0.00620335761482238
-3.25 -3 52 53 733.2994045696364 0.005987300690776465
-3.25 -3 53 54 698.882298390934 0.005779382172363512
-3.25 -3 54 55 666.3101330190993 0.005578969537850753
-3.25 -3 55 56 635.4664455102214 0.005384956988223166
-3.25 -3 56 57 606.2436587493131 0.005197302991973629
-3.25 -3 57 58 578.5425715586554 0.005016417430283582
-3.25 -3 58 59 552.2710615892092 0.004843097147613662
-3.25 -3 59 60 527.3434579325052 0.004677590085748307
-3.25 -3 60 61 503.6802300291279 0.00451865001986107
-3.25 -3 61 62 481.2075051778435 0.00436548282516469
-3.25 -3 62 63 459.8564263470821 0.004217029587550769
-3.25 -3 63 64 439.5628509031004 0.004073480800741436
-3.25 -3 64 65 420.2668800632507 0.003935477787138097
-3.25 -3 65 66 401.9127733288615 0.003803481812553855
-3.25 -3 66 67 384.4484091556471 0.003676875587473205
-3.25 -3 67 68 367.8248684363218 0.003555706294264382
-3.25 -3 68 69 351.9963554111482 0.003438999768206941
-3.25 -3 69 70 336.9201974376206 0.0033267863252604
-3.25 -3 70 71 322.5563033752466 0.003219130069624043
-3.25 -3 71 72 308.8668447280128 0.003116231872638764
-3.25 -3 72 73 295.8163407611972 0.003017061867865323
-3.25 -3 73 74 283.3714283855433 0.002921322807935667
-3.25 -3 74 75 271.5007386505429 0.002863747612138923
