#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 66 67 59.41155021987167 0.005727951349555838
-5 -4 67 68 54.89278043334199 0.0054099734358104
-5 -4 68 69 50.71440031171888 0.0006927041426507685
-5 -4 69 70 46.85063116698278 0.0006254729514481028
-5 -4 70 71 43.27770144779164 0.0005666622617397366
-5 -4 71 72 39.97370320557891 0.0005757205580891878
-5 -4 72 73 36.91841699697388 0.0006046819457878883
-5 -4 73 74 34.09314316151229 0.0006100292407325014
-5 -4 74 75 31.48059595237916 0.0005846092554229187
-5 -4 75 76 29.0648375260575 0.0005046185282395754
-5 -4 76 77 26.83113740156535 0.0003755484659428987
-5 -4 77 78 24.76586654656504 0.0003318514080312696
-5 -4 78 79 22.85642250068531 0.0003095794139618135
-5 -4 79 80 21.09115163179077 0.0002880094361188412
-5 -4 80 81 19.45928316131411 0.0002680383848563395
-5 -4 81 82 17.95086207812437 0.0002512198297601742
-5 -4 82 83 16.55666333146258 0.0002351149290866772
-5 -4 83 84 15.26815760089992 0.0002196295813288174
-5 -4 84 85 14.07744930832406 0.0002060095151801278
-5 -4 85 86 12.97722731991658 0.0001932604701764262
-5 -4 86 87 11.96071892417152 0.0001809965125758595
-5 -4 87 88 11.02165372201716 0.0001693365275752257
-5 -4 88 89 10.15423413710016 0.0001578934335206839
-5 -4 89 90 9.353108487746855 0.0001476207793782436
-5 -4 90 91 8.613327384578282 0.0001382371647284941
-5 -4 91 92 7.930351188555829 0.0006488137608346989
-5 -4 92 93 7.299798666581728 0.0004065557690067223
-5 -4 93 94 6.717785552925214 0.0002029745640568237
-5 -4 94 95 6.180663612377045 0.0001031672054585542
-5 -4 95 96 5.685058813924117 9.880157845021387e-05
-5 -4 96 97 5.227847423649897 0.0001939406141318045
-5 -4 97 98 4.806136463968799 0.0002562399372996182
-5 -4 98 99 4.417243448705494 0.0002959371957924617
-5 -4 99 100 4.058681759145967 0.0003260166475138604
-4 -3.75 0 1 5050.722539470356 0.4223934237588765
-4 -3.75 1 2 48011.89055959989 4.530065992497839
-4 -3.75 2 3 40209.34859125836 1.42211947440228
-4 -3.75 3 4 30717.87358776301 0.7961939036904369
-4 -3.75 4 5 24031.61608195309 0.4165393402690825
-4 -3.75 5 6 19314.73224188337 0.3215033552442037
-4 -3.75 6 7 15875.361997285 0.2688807570211793
-4 -3.75 7 8 13285.78194128895 0.232567121149259
-4 -3.75 8 9 11282.18952439673 0.2098520764775458
-4 -3.75 9 10 9696.407017445315 0.8141260395932477
-4 -3.75 10 11 8417.309946195277 0.5584676177168149
-4 -3.75 11 12 7368.983871120322 0.3764638298789578
-4 -3.75 12 13 6498.043112173184 0.2482248642509148
-4 -3.75 13 14 5765.9810178906 0.1588588151953445
-4 -3.75 14 15 5144.351492520943 0.1091644961716156
-4 -3.75 15 16 4611.791055719023 0.4595374759210245
-4 -3.75 16 17 4151.946212556375 0.3664890023828775
-4 -3.75 17 18 3752.092789011043 0.2939601101725202
-4 -3.75 18 19 3402.229060697238 0.2372379825487769
-4 -3.75 19 20 3094.387829670953 0.1930118873024185
-4 -3.75 20 21 2822.138341588183 0.1581936374655015
-4 -3.75 21 22 2580.247269744073 0.1296998011184769
-4 -3.75 22 23 2364.428795176115 0.1066670841819359
-4 -3.75 23 24 2171.135296381151 0.08823108302431137
-4 -3.75 24 25 1997.40258070851 0.07309255401787595
-4 -3.75 25 26 1840.741042460876 0.06043122837991177
-4 -3.75 26 27 1699.051431811674 0.04981169035409039
-4 -3.75 27 28 1570.552589613578 0.04112591596299353
-4 -3.75 28 29 1453.719815678194 0.03386052192900024
-4 -3.75 29 30 1347.241208240754 0.0279193203828072
-4 -3.75 30 31 1249.983819004361 0.02391593374704826
-4 -3.75 31 32 1160.969200918857 0.02209840261116369
-4 -3.75 32 33 1079.345596288297 0.02018985671429618
-4 -3.75 33 34 1004.368380768049 0.01848181038189978
-4 -3.75 34 35 935.3858110542292 0.08699666500740477
-4 -3.75 35 36 871.8147912069738 0.07435013825204351
-4 -3.75 36 37 813.1493407987849 0.06378045566361834
-4 -3.75 37 38 758.9390117223523 0.05493065227733496
-4 -3.75 38 39 708.7840672341247 0.04751943859048424
-4 -3.75 39 40 662.3375653194914 0.04133333995162047
-4 -3.75 40 41 619.2500363562347 0.03608680686352272
-4 -3.75 41 42 579.2648649852273 0.03168345112646875
-4 -3.75 42 43 542.1143258695914 0.02796546818456136
-4 -3.75 43 44 507.5666177263345 0.02482519938018868
-4 -3.75 44 45 475.4129955032381 0.0221572245179118
-4 -3.75 45 46 445.4646208658291 0.01988352900900736
-4 -3.75 46 47 417.5503028752103 0.01794017983581853
-4 -3.75 47 48 391.5140867913556 0.01627365857547147
-4 -3.75 48 49 367.2138852912117 0.01483568525941337
-4 -3.75 49 50 344.5202180946714 0.01359206977684835
-4 -3.75 50 51 323.3148434747134 0.01251391524880319
-4 -3.75 51 52 303.4895868149631 0.01156721513558523
-4 -3.75 52 53 284.9456349781342 0.01073750864031808
-4 -3.75 53 54 267.5922382724366 0.0100117996418021
-4 -3.75 54 55 251.346055765101 0.009362811419578065
-4 -3.75 55 56 236.130460342178 0.008774474034680679
-4 -3.75 56 57 221.8746201082944 0.008242800903929037
-4 -3.75 57 58 208.513189207444 0.007769183715822692
-4 -3.75 58 59 195.9857830854141 0.007338199957388269
-4 -3.75 59 60 184.2365253201342 0.006942965541327339
-4 -3.75 60 61 173.213710390111 0.006578975062268455
-4 -3.75 61 62 162.8695658504566 0.006238506922159104
-4 -3.75 62 63 153.1597923185612 0.005926534189939048
-4 -3.75 63 64 144.043341013884 0.005634730085148476
-4 -3.75 64 65 135.4820956197044 0.005361048669925594
-4 -3.75 65 66 127.4405307776279 0.005107227234674383
-4 -3.75 66 67 119.8855524814122 0.004871847552024633
-4 -3.75 67 68 112.7863720089509 0.004646898610147332
-4 -3.75 68 69 106.1143374554334 0.004428080120845834
-4 -3.75 69 70 99.84265464972889 0.004213478381331015
-4 -3.75 70 71 93.9423802865132 0.007669963134674163
-4 -3.75 71 72 88.39843340567728 0.005573039720147221
-4 -3.75 72 73 83.18482168529786 0.003746071576060217
-4 -3.75 73 74 78.28121711601422 0.003482245528459771
-4 -3.75 74 75 73.6686540715279 0.00335509158848879
-4 -3.75 75 76 69.32943376843032 0.003234077227787679
-4 -3.75 76 77 65.24703123247966 0.003110710971455433
-4 -3.75 77 78 61.4058944267361 0.002988260723014946
-4 -3.75 78 79 57.7914200672928 0.003025673844206267
-4 -3.75 79 80 54.38991617882566 0.003634936174215397
-4 -3.75 80 81 51.18854867915019 0.004142175965441197
-4 -3.75 81 82 48.17533107692131 0.00455277487399286
-4 -3.75 82 83 45.34137667380216 0.002958897251481574
-4 -3.75 83 84 42.67149046289093 0.003017672455221998
-4 -3.75 84 85 40.15814905783423 0.002995237129432837
-4 -3.75 85 86 37.79201505024626 0.002897080846459232
-4 -3.75 86 87 35.5643559124461 0.002800353710433967
-4 -3.75 87 88 33.46701101039768 0.002760079204840338
-4 -3.75 88 89 31.49233020424583 0.00276218484701829
-4 -3.75 89 90 29.63311710744973 0.002770694176085442
-4 -3.75 90 91 27.88260199658218 0.002771361679204887
-4 -3.75 91 92 26.23433408680603 0.001629242797047681
-4 -3.75 92 93 24.68235141118902 0.00155562500452433
-4 -3.75 93 94 23.22099066314243 0.001484909259868772
-4 -3.75 94 95 21.8449531064069 0.001418107304925087
-4 -3.75 95 96 20.5492774574881 0.001354423593571852
-4 -3.75 96 97 19.32930083568901 0.001290981512457989
-4 -3.75 97 98 18.18059410416522 0.001229427337779754
-4 -3.75 98 99 17.09897367017055 0.001171911233072365
-4 -3.75 99 100 16.08053168867176 0.001117827591652798
-3.75 -3.5 0 1 -1019.012954323101 0.04167121626971948
-3.75 -3.5 1 2 51167.39655230269 2.746769389952533
-3.75 -3.5 2 3 46693.76416124902 1.450380509159004
-3.75 -3.5 3 4 36561.59344462259 0.8180053473479347
-3.75 -3.5 4 5 29001.48997015578 0.4262837387359468
-3.75 -3.5 5 6 23538.92113192803 0.1964565475973359
-3.75 -3.5 6 7 19499.91706196008 0.1524261411250336
-3.75 -3.5 7 8 16429.75327627858 0.1380680155052687
-3.75 -3.5 8 9 14037.17051149917 1.233090360166898
-3.75 -3.5 9 10 12132.5264710314 0.8600883551152947
-3.75 -3.5 10 11 10588.68602234206 0.592226538408795
-3.75 -3.5 11 12 9317.975176846745 0.4013943949230452
-3.75 -3.5 12 13 8258.184546069982 0.2667844818552112
-3.75 -3.5 13 14 7364.195316320737 0.1728730363065552
-3.75 -3.5 14 15 6602.534463299389 0.1082050258482923
-3.75 -3.5 15 16 5947.900638483352 0.5626065130863935
-3.75 -3.5 16 17 5380.890514889942 0.450928183954602
-3.75 -3.5 17 18 4886.36977658564 0.365674414420937
-3.75 -3.5 18 19 4452.375981409632 0.2979238344869373
-3.75 -3.5 19 20 4069.365887052961 0.2445476950779266
-3.75 -3.5 20 21 3729.636461353114 0.202213865187332
-3.75 -3.5 21 22 3426.900831920476 0.1685607426616116
-3.75 -3.5 22 23 3155.982902137763 0.1409831874316296
-3.75 -3.5 23 24 2912.598216431214 0.1179422334207629
-3.75 -3.5 24 25 2693.174691113549 0.0994355582197386
-3.75 -3.5 25 26 2494.703152441669 0.08413788573398051
-3.75 -3.5 26 27 2314.633984643467 0.07139082167122979
-3.75 -3.5 27 28 2150.799121716469 0.06041674749576487
-3.75 -3.5 28 29 2001.352852594339 0.1947221729849389
-3.75 -3.5 29 30 1864.692007460034 0.1588350322974748
-3.75 -3.5 30 31 1739.446417252416 0.1292185592071746
-3.75 -3.5 31 32 1624.419223086586 0.1048034132722933
-3.75 -3.5 32 33 1518.568043468902 0.0847141960978206
-3.75 -3.5 33 34 1420.982010878754 0.06820433935195069
-3.75 -3.5 34 35 1330.862454016007 0.05465341038166116
-3.75 -3.5 35 36 1247.505752339607 0.04354517610363473
-3.75 -3.5 36 37 1170.288252882998 0.03446364226260812
-3.75 -3.5 37 38 1098.656896084552 0.02705068705677149
-3.75 -3.5 38 39 1032.118503802368 0.0210125735229667
-3.75 -3.5 39 40 970.2344776951405 0.01611323564202394
-3.75 -3.5 40 41 912.6125790190565 0.01300969137651009
-3.75 -3.5 41 42 858.9008561244291 0.01219947075685468
-3.75 -3.5 42 43 808.7829986193192 0.01152802834269551
-3.75 -3.5 43 44 761.97315586337 0.01060104627003966
-3.75 -3.5 44 45 718.2128339871227 0.009849564032151648
-3.75 -3.5 45 46 677.2682333814155 0.009338935286791639
-3.75 -3.5 46 47 638.926951131967 0.009091899116015156
-3.75 -3.5 47 48 602.9961488641447 0.008747117233383506
-3.75 -3.5 48 49 569.3003891357586 0.008207153400235256
-3.75 -3.5 49 50 537.6794102033998 0.007726850648850814
-3.75 -3.5 50 51 507.9865402598865 0.007558747938617216
-3.75 -3.5 51 52 480.0876195667225 0.007330975328557088
-3.75 -3.5 52 53 453.8589404418785 0.007061232774958626
-3.75 -3.5 53 54 429.18693941005 0.006615783584152268
-3.75 -3.5 54 55 405.967265949211 0.006180454984587413
-3.75 -3.5 55 56 384.1037990684338 0.005779505010593766
-3.75 -3.5 56 57 363.507809811018 0.005459267949333935
-3.75 -3.5 57 58 344.0974509746974 0.005096411725446615
-3.75 -3.5 58 59 325.797004562419 0.004657920617830769
-3.75 -3.5 59 60 308.5362819496295 0.004499310928736122
-3.75 -3.5 60 61 292.2520067605578 0.02784210183779123
-3.75 -3.5 61 62 276.8799201033773 0.02086138802764026
-3.75 -3.5 62 63 262.3657144821225 0.01473835577496629
-3.75 -3.5 63 64 248.6570391674761 0.009389492357740892
-3.75 -3.5 64 65 235.7051348303906 0.004735494231766779
-3.75 -3.5 65 66 223.4645586264719 0.004342057601775196
-3.75 -3.5 66 67 211.8929794757059 0.004275900239122166
-3.75 -3.5 67 68 200.9533721634001 0.0058517009593686
-3.75 -3.5 68 69 190.6012944460936 0.008430717912744967
-3.75 -3.5 69 70 180.809846200896 0.01065353466387364
-3.75 -3.5 70 71 171.5443218415076 0.01253995057098223
-3.75 -3.5 71 72 162.7744966455048 0.01412219225787226
-3.75 -3.5 72 73 154.4720782973987 0.01542685003272481
-3.75 -3.5 73 74 146.609554207452 0.003684293305326491
-3.75 -3.5 74 75 139.1640084939286 0.003587428989931141
-3.75 -3.5 75 76 132.1110141576497 0.003488629526628984
-3.75 -3.5 76 77 125.4286328981449 0.003394661764787088
-3.75 -3.5 77 78 119.0963376087621 0.003300286051256762
-3.75 -3.5 78 79 113.0948264298684 0.00319871308106201
-3.75 -3.5 79 80 107.4058198191468 0.003100068151965729
-3.75 -3.5 80 81 102.0121363022783 0.003002297456930592
-3.75 -3.5 81 82 96.89763705757861 0.002907797953511704
-3.75 -3.5 82 83 92.04715816704511 0.002814613724268611
-3.75 -3.5 83 84 87.44642138449194 0.002723067273407764
-3.75 -3.5 84 85 83.08197443391254 0.002632696841331494
-3.75 -3.5 85 86 78.94114491617658 0.00254497841775958
-3.75 -3.5 86 87 75.01198769573659 0.002457248294987835
-3.75 -3.5 87 88 71.28321853975822 0.002374149610886889
-3.75 -3.5 88 89 67.74423538076249 0.002294286323035521
-3.75 -3.5 89 90 64.38505527135548 0.002213118060055308
-3.75 -3.5 90 91 61.19619038218837 0.002131623857515308
-3.75 -3.5 91 92 58.16863528648506 0.002053099328016117
-3.75 -3.5 92 93 55.29389539953063 0.001977221106507443
-3.75 -3.5 93 94 52.56395554124543 0.001904625339882671
-3.75 -3.5 94 95 49.97126435540748 0.001833482460320113
-3.75 -3.5 95 96 47.50867875632903 0.001764884044597181
-3.75 -3.5 96 97 45.16944598786564 0.001698523568904875
-3.75 -3.5 97 98 42.94719393418509 0.001635465268861935
-3.75 -3.5 98 99 40.83591329856139 0.001573855483535169
-3.75 -3.5 99 100 38.82991048318583 0.001514406714456129
-3.5 -3.25 0 1 -7635.634209206471 0.2964460099483404
-3.5 -3.25 1 2 50258.05718718651 2.807758689683396
-3.5 -3.25 2 3 49815.09433084539 1.429140976353665
-3.5 -3.25 3 4 39838.59984023877 0.8369106231330079
-3.5 -3.25 4 5 31960.74427887922 0.4340306427839096
-3.5 -3.25 5 6 26143.56959933994 0.1977913040282147
-3.5 -3.25 6 7 21789.81492232134 0.0703719077828282
-3.5 -3.25 7 8 18453.53814380319 0.02715000740863616
-3.5 -3.25 8 9 15838.05885816252 1.326887882991286
-3.5 -3.25 9 10 13746.1995306769 0.9340903147003701
-3.5 -3.25 10 11 12044.02827462018 0.6515195550400676
-3.5 -3.25 11 12 10638.32680717862 0.449762609841855
-3.5 -3.25 12 13 9462.516525092678 0.3070320169899787
-3.5 -3.25 13 14 8468.002958345893 0.2070553088469751
-3.5 -3.25 14 15 7618.619448132692 0.1377968631923068
-3.5 -3.25 15 16 6886.913193843763 0.6224870807200205
-3.5 -3.25 16 17 6251.74073444076 0.5001961602956726
-3.5 -3.25 17 18 5696.594567858403 0.4057945591675889
-3.5 -3.25 18 19 5208.403074192443 0.3332493862226329
-3.5 -3.25 19 20 4776.686174095234 0.2754699806928329
-3.5 -3.25 20 21 4392.97728138388 0.2284989921035958
-3.5 -3.25 21 22 4050.370993015024 0.1915047605648397
-3.5 -3.25 22 23 3743.167991399562 0.16165977917899
-3.5 -3.25 23 24 3466.632993679706 0.1366778621872982
-3.5 -3.25 24 25 3216.809311815927 0.2719702065337515
-3.5 -3.25 25 26 2990.380133324765 0.2031736858916702
-3.5 -3.25 26 27 2784.52319776469 0.147112377353551
-3.5 -3.25 27 28 2596.836009525961 0.1015809069408533
-3.5 -3.25 28 29 2425.259629221036 0.06478492646192535
-3.5 -3.25 29 30 2268.024136536682 0.05428077575925272
-3.5 -3.25 30 31 2123.600817310768 0.04675714391942165
-3.5 -3.25 31 32 1990.662547825061 0.04042732504626656
-3.5 -3.25 32 33 1868.049729716522 0.03495559382895408
-3.5 -3.25 33 34 1754.746790848301 0.03342437988203528
-3.5 -3.25 34 35 1649.860536030088 0.04219969483369823
-3.5 -3.25 35 36 1552.606050727285 0.04878226479240766
-3.5 -3.25 36 37 1462.288561438855 0.05358404984644949
-3.5 -3.25 37 38 1378.29145603022 0.05694780721523784
-3.5 -3.25 38 39 1300.06575880432 0.05914886080677206
-3.5 -3.25 39 40 1227.120007034638 0.06041605625568991
-3.5 -3.25 40 41 1159.015015042917 0.06093956466520467
-3.5 -3.25 41 42 1095.356499968147 0.0608812138493704
-3.5 -3.25 42 43 1035.789802376419 0.06036256528705053
-3.5 -3.25 43 44 979.9953424901761 0.05948957370594599
-3.5 -3.25 44 45 927.6844347367446 0.0583450852623173
-3.5 -3.25 45 46 878.5949322558898 0.05700197999078682
-3.5 -3.25 46 47 832.4893906501658 0.05551115887703872
-3.5 -3.25 47 48 789.1508832217373 0.05391904997372876
-3.5 -3.25 48 49 748.3815173815053 0.0522583513002246
-3.5 -3.25 49 50 710.0011083355868 0.0505632316799165
-3.5 -3.25 50 51 673.8448967869238 0.04885512310227114
-3.5 -3.25 51 52 639.7616719116766 0.04714936284233318
-3.5 -3.25 52 53 607.6126309894012 0.04546234562519658
-3.5 -3.25 53 54 577.2703855984449 0.04380728510091103
-3.5 -3.25 54 55 548.6171576163515 0.04219227303235584
-3.5 -3.25 55 56 521.5444712150754 0.04062068606992852
-3.5 -3.25 56 57 495.952310322002 0.03909186112639418
-3.5 -3.25 57 58 471.7478538031708 0.03761024445464045
-3.5 -3.25 58 59 448.8451515884888 0.03618013271238851
-3.5 -3.25 59 60 427.1645741039877 0.03480275904450991
-3.5 -3.25 60 61 406.6323564027051 0.03347779378674431
-3.5 -3.25 61 62 387.1798176824668 0.03220507037804055
-3.5 -3.25 62 63 368.743007086456 0.03098790212010272
-3.5 -3.25 63 64 351.2624752592117 0.02982263835536969
-3.5 -3.25 64 65 334.6828845175783 0.02870302926032764
-3.5 -3.25 65 66 318.9523516272482 0.02762753182514643
-3.5 -3.25 66 67 304.0224947233752 0.02659512645601581
-3.5 -3.25 67 68 289.8482014406528 0.02560677722817672
-3.5 -3.25 68 69 276.3871583682685 0.02466290053223474
-3.5 -3.25 69 70 263.5997633447593 0.02376157312528449
-3.5 -3.25 70 71 251.4488491819357 0.02289974175994303
-3.5 -3.25 71 72 239.8995709539639 0.02207466346425235
-3.5 -3.25 72 73 228.9192992315509 0.0212851870230395
-3.5 -3.25 73 74 218.4773462977622 0.02052904991757032
-3.5 -3.25 74 75 208.5448226446804 0.01980162781759987
-3.5 -3.25 75 76 199.0946147528404 0.01910193764047108
-3.5 -3.25 76 77 190.101293306019 0.01842990509172182
-3.5 -3.25 77 78 181.5409100337565 0.01778751317226579
-3.5 -3.25 78 79 173.3908671849423 0.01717193261433181
-3.5 -3.25 79 80 165.6314023064511 0.002990040504414537
-3.5 -3.25 80 81 158.2539575459227 0.01522043267485174
-3.5 -3.25 81 82 151.2116090312552 0.01400671296133282
-3.5 -3.25 82 83 144.5015560126066 0.01292668504714811
-3.5 -3.25 83 84 138.1068981894296 0.01196275518992707
-3.5 -3.25 84 85 132.0116556482169 0.0111020331469831
-3.5 -3.25 85 86 126.2007019066284 0.01033228191010949
-3.5 -3.25 86 87 120.6598019918325 0.00964255011265891
-3.5 -3.25 87 88 115.3755284983565 0.009025155908545912
-3.5 -3.25 88 89 110.3351758742942 0.008474662388934462
-3.5 -3.25 89 90 105.5267149890325 0.007981517922289072
-3.5 -3.25 90 91 100.938766353721 0.007541615503029675
-3.5 -3.25 91 92 96.56056548829503 0.007154107463236414
-3.5 -3.25 92 93 92.38193294156478 0.006811984348104261
-3.5 -3.25 93 94 88.39320356925144 0.006507293960837046
-3.5 -3.25 94 95 84.58517050730437 0.006236428192167409
-3.5 -3.25 95 96 80.94912403089369 0.00599379249371168
-3.5 -3.25 96 97 77.47680544742937 0.005776796196954592
-3.5 -3.25 97 98 74.16038989949486 0.005580339161312509
-3.5 -3.25 98 99 70.99323800638787 0.005577269428599152
-3.5 -3.25 99 100 67.96673415042262 0.005223450437426891
-3.25 -3 0 1 -13541.70615694704 0.3032406354432169
-3.25 -3 1 2 47393.4411630698 2.85242901014135
-3.25 -3 2 3 50726.25874680594 1.394996103495941
-3.25 -3 3 4 41291.39096141882 0.865289151763136
-3.25 -3 4 5 33429.62172498265 0.4418857277269126
-3.25 -3 5 6 27512.4208986292 0.1991002207578276
-3.25 -3 6 7 23037.81959966966 0.06865563486644533
-3.25 -3 7 8 19585.80561978725 1.936594351122039
-3.25 -3 8 9 16866.42184948537 1.37552859295829
-3.25 -3 9 10 14683.24533944069 0.9694046746644744
-3.25 -3 10 11 12901.33455747607 0.6772620929623372
-3.25 -3 11 12 11425.95389554765 0.4687716303051275
-3.25 -3 12 13 10189.10289435724 0.3213215780015162
-3.25 -3 13 14 9140.87007424882 0.2180902458967466
-3.25 -3 14 15 8243.966082245168 0.8173815017744346
-3.25 -3 15 16 7470.043112594653 0.6518287154485733
-3.25 -3 16 17 6797.171357378181 0.5250355676735126
-3.25 -3 17 18 6208.190282262261 0.426063419532511
-3.25 -3 18 19 5689.505035306456 0.3500517740194482
-3.25 -3 19 20 5230.194190017945 0.2903977346813917
-3.25 -3 20 21 4821.406713306659 0.2419380749579432
-3.25 -3 21 22 4455.904454405898 0.4370777943795474
-3.25 -3 22 23 4127.749236483474 0.317761496696221
-3.25 -3 23 24 3831.971184031679 0.2206358811304199
-3.25 -3 24 25 3564.415694118108 0.1419276259780418
-3.25 -3 25 26 3321.586651680578 0.1072526202183326
-3.25 -3 26 27 3100.521931381454 0.09225275532253363
-3.25 -3 27 28 2898.698112746431 0.0797628591863031
-3.25 -3 28 29 2713.949183622227 0.06929385128069043
-3.25 -3 29 30 2544.408008880743 0.06983016850699642
-3.25 -3 30 31 2388.459631714396 0.08902293465916955
-3.25 -3 31 32 2244.704281677345 0.103508513081124
-3.25 -3 32 33 2111.919825557647 0.1141759080001066
-3.25 -3 33 34 1989.03516212801 0.1217415949820406
-3.25 -3 34 35 1875.107680697897 0.1267916007252552
-3.25 -3 35 36 1769.305531567683 0.1298147350100862
-3.25 -3 36 37 1670.893695179003 0.1312320370873294
-3.25 -3 37 38 1579.219199499441 0.1313692284491026
-3.25 -3 38 39 1493.701052763514 0.1305035723178207
-3.25 -3 39 40 1413.820943659898 0.1288567602675812
-3.25 -3 40 41 1339.113768564707 0.1266149955561104
-3.25 -3 41 42 1269.162749234816 0.1239243812899531
-3.25 -3 42 43 1203.599434218505 0.009829358035403857
-3.25 -3 43 44 1142.067341590391 0.008307353980853804
-3.25 -3 44 45 1084.26923463315 0.007740996858728977
-3.25 -3 45 46 1029.927438858468 0.007488412025850266
-3.25 -3 46 47 978.7896034940576 0.007239744452590458
-3.25 -3 47 48 930.626630411667 0.006996351715656601
-3.25 -3 48 49 885.2288140281902 0.006757180790145867
-3.25 -3 49 50 842.404718094156 0.006524340116357052
-3.25 -3 50 51 801.9793866712669 0.006298487187450519
-3.25 -3 51 52 763.7920244147967 0.006079360426952007
-3.25 -3 52 53 727.6948435964878 0.005868373075713862
-3.25 -3 53 54 693.5521078570487 0.005665275909677803
-3.25 -3 54 55 661.2390936847014 0.005469431306664774
-3.25 -3 55 56 630.6403274958765 0.005279772843891806
-3.25 -3 56 57 601.6491444918165 0.005096266767282032
-3.25 -3 57 58 574.1671806273608 0.004919332804092846
-3.25 -3 58 59 548.1030909059814 0.00474977841861346
-3.25 -3 59 60 523.3719279218528 0.004587854425267324
-3.25 -3 60 61 499.8948306228041 0.004432345435816387
-3.25 -3 61 62 477.5985468680402 0.004282459541741446
-3.25 -3 62 63 456.4147970728658 0.004137146385232882
-3.25 -3 63 64 436.2799746460713 0.003996602395261561
-3.25 -3 64 65 417.1346817176863 0.003861478083649672
-3.25 -3 65 66 398.9236410505036 0.003732227196394433
-3.25 -3 66 67 381.5951652004762 0.003608252436208659
-3.25 -3 67 68 365.1007428646381 0.003489595905477927
-3.25 -3 68 69 349.3949589503095 0.003375294867566936
-3.25 -3 69 70 334.4354932415953 0.003265377087302568
-3.25 -3 70 71 320.1825852536234 0.003159910744557237
-3.25 -3 71 72 306.59871978109 0.003059105345755597
-3.25 -3 72 73 293.648708855563 0.002961951850465994
-3.25 -3 73 74 281.2994639044614 0.00286815416995978
