#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 26 27 2302.17616702334 0.07142548701267515
-3.75 -3.5 27 28 2139.511726934171 0.06048985970301146
-3.75 -3.5 28 29 1991.11302055364 0.1928177359213805
-3.75 -3.5 29 30 1855.392465762388 0.1570346265812077
-3.75 -3.5 30 31 1730.992674667173 0.1275166843067836
-3.75 -3.5 31 32 1616.727927324226 0.1031946599973708
-3.75 -3.5 32 33 1511.565432046008 0.08319299306799621
-3.75 -3.5 33 34 1414.602596782586 0.06676534481266572
-3.75 -3.5 34 35 1325.047942887084 0.05329154401010783
-3.75 -3.5 35 36 1242.204107596856 0.04225570176436122
-3.75 -3.5 36 37 1165.45290868457 0.03324196409903379
-3.75 -3.5 37 38 1094.246084904418 0.02589251174981655
-3.75 -3.5 38 39 1028.094688833592 0.01991393530988717
-3.75 -3.5 39 40 966.5638422159901 0.01507033396956103
-3.75 -3.5 40 41 909.264599896673 0.01260264457562243
-3.75 -3.5 41 42 855.8479310800292 0.01186054751656229
-3.75 -3.5 42 43 806.0001222153165 0.01124812126727193
-3.75 -3.5 43 44 759.4376385949913 0.0103810420340551
-3.75 -3.5 44 45 715.9040540310361 0.009686960954240931
-3.75 -3.5 45 46 675.1674201184002 0.009222320967523956
-3.75 -3.5 46 47 637.0170009606335 0.009006474347870608
-3.75 -3.5 47 48 601.2614497333234 0.008681210002123407
-3.75 -3.5 48 49 567.7266731256019 0.00815324160930686
-3.75 -3.5 49 50 536.2536216491005 0.007679272830955597
-3.75 -3.5 50 51 506.6967222574717 0.007514116489232947
-3.75 -3.5 51 52 478.9228106857962 0.007284431943617165
-3.75 -3.5 52 53 452.8090839302032 0.007007982733000517
-3.75 -3.5 53 54 428.2427999157063 0.006553597531649302
-3.75 -3.5 54 55 405.1203552612905 0.006108798569925966
-3.75 -3.5 55 56 383.3463070007874 0.005700938042139114
-3.75 -3.5 56 57 362.8325462697651 0.00537770059520426
-3.75 -3.5 57 58 343.4977921387716 0.005015415269156165
-3.75 -3.5 58 59 325.2668438575811 0.004580076548734269
-3.75 -3.5 59 60 308.0699860934959 0.004427283040627117
-3.75 -3.5 60 61 291.8447675817899 0.02913781985523656
-3.75 -3.5 61 62 276.5265303249225 0.02209557585035782
-3.75 -3.5 62 63 262.0617405251232 0.01591378586516612
-3.75 -3.5 63 64 248.3983843781806 0.01050863572734784
-3.75 -3.5 64 65 235.4880142033954 0.00580062087098554
-3.75 -3.5 65 66 223.2854730262843 0.004287196704069629
-3.75 -3.5 66 67 211.7486933071132 0.004223615724498586
-3.75 -3.5 67 68 200.8408997182194 0.005787931734374752
-3.75 -3.5 68 69 190.5178569059753 0.007558356429996138
-3.75 -3.5 69 70 180.7528895896363 0.009823662956875978
-3.75 -3.5 70 71 171.5114779005319 0.0117505077591602
-3.75 -3.5 71 72 162.7635746588737 0.01337130381000406
-3.75 -3.5 72 73 154.4810517451008 0.01471285862669447
-3.75 -3.5 73 74 146.6363253304353 0.003647151704569751
-3.75 -3.5 74 75 139.207077446309 0.003552123588633549
-3.75 -3.5 75 76 132.1687788603381 0.003455035051786126
-3.75 -3.5 76 77 125.4996113416517 0.003362691028172549
-3.75 -3.5 77 78 119.1791587723992 0.003269876222560697
-3.75 -3.5 78 79 113.1882226870243 0.003169869682309923
-3.75 -3.5 79 80 107.5086207736835 0.00307273798709673
-3.75 -3.5 80 81 102.1232622737205 0.002976401765380388
-3.75 -3.5 81 82 97.01609235948649 0.002883271772077478
-3.75 -3.5 82 83 92.17202494896614 0.002791378295214031
-3.75 -3.5 83 84 87.57685373126074 0.002701045849420325
-3.75 -3.5 84 85 83.21719290739856 0.002611846229555681
-3.75 -3.5 85 86 79.08043197829809 0.002525256556552335
-3.75 -3.5 86 87 75.15468359274247 0.002438610819680775
-3.75 -3.5 87 88 71.42871720769425 0.002356486615738618
-3.75 -3.5 88 89 67.89197961120529 0.002277545696671268
-3.75 -3.5 89 90 64.53453300866509 0.002197301689179199
-3.75 -3.5 90 91 61.34693253462697 0.002116746846503759
-3.75 -3.5 91 92 58.32021379744121 0.002039105256429252
-3.75 -3.5 92 93 55.44592023478511 0.00196403691149527
-3.75 -3.5 93 94 52.71607133257168 0.001892199495472369
-3.75 -3.5 94 95 50.12314761288685 0.001821788158231641
-3.75 -3.5 95 96 47.66003574120683 0.001753887012583277
-3.75 -3.5 96 97 45.3200106116664 0.001688179806890844
-3.75 -3.5 97 98 43.09672554543495 0.001625729199091097
-3.75 -3.5 98 99 40.98419461667282 0.001564707052402525
-3.75 -3.5 99 100 38.97674600669057 0.001505811480868147
-3.5 -3.25 0 1 -8141.656430610732 0.2972397962103059
-3.5 -3.25 1 2 49173.41823267945 2.850938197501819
-3.5 -3.25 2 3 49121.81622934392 1.454452625694103
-3.5 -3.25 3 4 39358.68961593002 0.8507284564038855
-3.5 -3.25 4 5 31606.96380044229 0.4408888767684402
-3.5 -3.25 5 6 25871.20301137047 0.2008232685475377
-3.5 -3.25 6 7 21573.46609167683 0.07149305062193889
-3.5 -3.25 7 8 18277.59160308218 0.01897284196820692
-3.5 -3.25 8 9 15692.31588161603 1.337425678773798
-3.5 -3.25 9 10 13623.68166463549 0.9410228378328611
-3.5 -3.25 10 11 11939.77973108028 0.6560297653377347
-3.5 -3.25 11 12 10548.71975889644 0.4526655771660444
-3.5 -3.25 12 13 9384.829013820703 0.3088818362884922
-3.5 -3.25 13 14 8400.149000808467 0.2082223822617379
-3.5 -3.25 14 15 7558.971259808724 0.1385262502917612
-3.5 -3.25 15 16 6834.181035667778 0.6186202623739518
-3.5 -3.25 16 17 6204.888862826091 0.497316138313181
-3.5 -3.25 17 18 5654.781172889902 0.4036400904160473
-3.5 -3.25 18 19 5170.936751052093 0.3316280824765272
-3.5 -3.25 19 20 4742.993823855592 0.2742559636699298
-3.5 -3.25 20 21 4362.579757027606 0.2275924833684257
-3.5 -3.25 21 22 4022.864622551051 0.1908327252081108
-3.5 -3.25 22 23 3718.210374847964 0.1611637439591505
-3.5 -3.25 23 24 3443.931897212233 0.136323429308959
-3.5 -3.25 24 25 3196.113777102853 0.2723614362753324
-3.5 -3.25 25 26 2971.473652445 0.2034055652807183
-3.5 -3.25 26 27 2767.217921052806 0.1472193763274845
-3.5 -3.25 27 28 2580.968260404067 0.1015901501691587
-3.5 -3.25 28 29 2410.686208242313 0.06471774351894055
-3.5 -3.25 29 30 2254.619263089792 0.05429308229440721
-3.5 -3.25 30 31 2111.253578797843 0.04679254138227407
-3.5 -3.25 31 32 1979.274804027874 0.04047963106336283
-3.5 -3.25 32 33 1857.534373656605 0.03502079914437672
-3.5 -3.25 33 34 1745.026268076896 0.0336825330823558
-3.5 -3.25 34 35 1640.865606448543 0.04247409658250945
-3.5 -3.25 35 36 1544.274713902399 0.04906879618511084
-3.5 -3.25 36 37 1454.565152847513 0.05387940096625243
-3.5 -3.25 37 38 1371.125881886699 0.05724935815260324
-3.5 -3.25 38 39 1293.412830372872 0.05945463714124344
-3.5 -3.25 39 40 1220.938877622996 0.06072435713213054
-3.5 -3.25 40 41 1153.268684978169 0.06124902642500274
-3.5 -3.25 41 42 1090.011376692888 0.06119072951446469
-3.5 -3.25 42 43 1030.815337889032 0.06067127954838725
-3.5 -3.25 43 44 975.3637041082652 0.05979676588106031
-3.5 -3.25 44 45 923.3702166992766 0.05865011173409584
-3.5 -3.25 45 46 874.5749064526341 0.05730430965218147
-3.5 -3.25 46 47 828.7422822695671 0.05581040657227732
-3.5 -3.25 47 48 785.6571815897059 0.05421493286337409
-3.5 -3.25 48 49 745.1233058835896 0.05255068466806279
-3.5 -3.25 49 50 706.9619094528472 0.05085181283084239
-3.5 -3.25 50 51 671.0095343332403 0.04913976986665602
-3.5 -3.25 51 52 637.1161532481357 0.04742996388063148
-3.5 -3.25 52 53 605.1440389108418 0.04573878705002699
-3.5 -3.25 53 54 574.966782652633 0.04407936104371402
-3.5 -3.25 54 55 546.4675007205216 0.04245981671965637
-3.5 -3.25 55 56 519.5385308135255 0.04088363290884445
-3.5 -3.25 56 57 494.0806014167874 0.039350313987768
-3.5 -3.25 57 58 470.0015758108904 0.03786426143136623
-3.5 -3.25 58 59 447.2161298018661 0.03642968698022742
-3.5 -3.25 59 60 425.6452079092188 0.03504784770228753
-3.5 -3.25 60 61 405.2155746800543 0.03371844891387354
-3.5 -3.25 61 62 385.8590363375453 0.03244132296009639
-3.5 -3.25 62 63 367.512091689086 0.03121966479892535
-3.5 -3.25 63 64 350.1157067510269 0.0300498700420917
-3.5 -3.25 64 65 333.6149275796183 0.02892582719681513
-3.5 -3.25 65 66 317.9582249137596 0.02784602621176191
-3.5 -3.25 66 67 303.0975433628766 0.02680941693563454
-3.5 -3.25 67 68 288.9880728207366 0.02581687964692492
-3.5 -3.25 68 69 275.5877811756358 0.02486878452282326
-3.5 -3.25 69 70 262.8573275514454 0.0239632211900016
-3.5 -3.25 70 71 250.7597878576985 0.02309717124566646
-3.5 -3.25 71 72 239.2605438480921 0.02226792420850643
-3.5 -3.25 72 73 228.3271763528789 0.02147432816727246
-3.5 -3.25 73 74 217.9291939697688 0.02071414198704247
-3.5 -3.25 74 75 208.0378912609249 0.01998280056221802
-3.5 -3.25 75 76 198.6263264581994 0.01927930520611199
-3.5 -3.25 76 77 189.6692290585176 0.01860355349262477
-3.5 -3.25 77 78 181.1427989122354 0.01795744872131877
-3.5 -3.25 78 79 173.026164842412 0.003026391628651481
-3.5 -3.25 79 80 165.2949472809578 0.002961986287971285
-3.5 -3.25 80 81 157.930884616033 0.002896946077470375
-3.5 -3.25 81 82 150.9151970133628 0.002828379756266486
-3.5 -3.25 82 83 144.2438443587712 0.01411139709693998
-3.5 -3.25 83 84 137.8721262776784 0.0131057279377842
-3.5 -3.25 84 85 131.7983557992742 0.01220486443176583
-3.5 -3.25 85 86 126.0074953673677 0.01139654533258749
-3.5 -3.25 86 87 120.4853926204394 0.01066977623234777
-3.5 -3.25 87 88 115.218697280818 0.0100167889155216
-3.5 -3.25 88 89 110.1947762030375 0.009432039438749484
-3.5 -3.25 89 90 105.4016682256875 0.008905965783370107
-3.5 -3.25 90 91 100.8280577139456 0.008434387757844775
-3.5 -3.25 91 92 96.46324019293363 0.008016293206168257
-3.5 -3.25 92 93 92.29709249075722 0.007644657795665921
-3.5 -3.25 93 94 88.32000267601688 0.007311552884146977
-3.5 -3.25 94 95 84.52281443244969 0.007013313450485725
-3.5 -3.25 95 96 80.89686570768703 0.006744326116987054
-3.5 -3.25 96 97 77.43394245388521 0.006501947427736354
-3.5 -3.25 97 98 74.12626147020231 0.006281072419241696
-3.5 -3.25 98 99 70.96644247059855 0.006078087052529213
-3.5 -3.25 99 100 67.94824424376472 0.005878640871969765
-3.25 -3 0 1 -14014.97684108877 1.36845911879027
-3.25 -3 1 2 46338.7146601004 2.898981438622286
-3.25 -3 2 3 50038.56649471899 1.42438746978587
-3.25 -3 3 4 40811.35462195204 0.8806257386895595
-3.25 -3 4 5 33073.78205244015 0.4498829000731348
-3.25 -3 5 6 27237.25740761321 0.2028183445654577
-3.25 -3 6 7 22818.4022588987 0.07016013922839193
-3.25 -3 7 8 19406.72617332455 0.0344722275294771
-3.25 -3 8 9 16717.5655114486 1.386877119857672
-3.25 -3 9 10 14557.68346612841 0.9763791171062621
-3.25 -3 10 11 12794.13081856925 0.681299020516235
-3.25 -3 11 12 11333.48887006314 0.4708726992448646
-3.25 -3 12 13 10108.65583476746 0.3221723830538394
-3.25 -3 13 14 9070.352886822515 0.2181541632835433
-3.25 -3 14 15 8181.747579213136 0.8122922117945564
-3.25 -3 15 16 7414.829211397298 0.6480551495997133
-3.25 -3 16 17 6747.921701060066 0.5222205208292507
-3.25 -3 17 18 6164.058571879228 0.4239653472641294
-3.25 -3 18 19 5649.79549295157 0.3484756434600058
-3.25 -3 19 20 5194.32953605593 0.2892136164700787
-3.25 -3 20 21 4788.903972567683 0.2410528551417883
-3.25 -3 21 22 4426.36759693882 0.2025047962215467
-3.25 -3 22 23 4100.811057894545 0.3255424828212199
-3.25 -3 23 24 3807.346763550225 0.227553167568658
-3.25 -3 24 25 3541.851386961266 0.1481144232316183
-3.25 -3 25 26 3300.863391968137 0.1070759126350822
-3.25 -3 26 27 3081.44958706966 0.09213701790577034
-3.25 -3 27 28 2881.110904829566 0.07969311738179385
-3.25 -3 28 29 2697.70197330469 0.06925881846427728
-3.25 -3 29 30 2529.373225377237 0.06599834331291277
-3.25 -3 30 31 2374.524727635132 0.08549483882734421
-3.25 -3 31 32 2231.769619294284 0.1002486218249032
-3.25 -3 32 33 2099.896904829044 0.1111541828886402
-3.25 -3 33 34 1977.845131687496 0.1189326565886404
-3.25 -3 34 35 1864.680084989744 0.1241739447709733
-3.25 -3 35 36 1759.577245716609 0.1273699113191924
-3.25 -3 36 37 1661.80802288386 0.1289441303040348
-3.25 -3 37 38 1570.725076616143 0.1292244027010838
-3.25 -3 38 39 1485.752380529575 0.1284896258816843
-3.25 -3 39 40 1406.376015825706 0.1269629956041172
-3.25 -3 40 41 1332.134769131988 0.1248319180467661
-3.25 -3 41 42 1262.615318123532 0.1222436149771511
-3.25 -3 42 43 1197.444045307054 0.1193181946075583
-3.25 -3 43 44 1136.291746485471 0.008368157997892922
-3.25 -3 44 45 1078.839346940361 0.00753188020826201
-3.25 -3 45 46 1024.819399012809 0.007288925631428356
-3.25 -3 46 47 973.9815340350024 0.00704934233590393
-3.25 -3 47 48 926.0984359105163 0.006814525672780292
-3.25 -3 48 49 880.9620113087302 0.006583482610380997
-3.25 -3 49 50 838.382281296807 0.006358313531450221
-3.25 -3 50 51 798.1856084477473 0.006139703409303365
-3.25 -3 51 52 760.2123933860938 0.005927422079366806
-3.25 -3 52 53 724.3159377942815 0.005722903176888394
-3.25 -3 53 54 690.3614966329602 0.005525944389546567
-3.25 -3 54 55 658.2252504199263 0.005335934074196302
-3.25 -3 55 56 627.792551272368 0.005151844259785321
-3.25 -3 56 57 598.9574905613689 0.004973633715280812
-3.25 -3 57 58 571.6223933260673 0.004801739095228186
-3.25 -3 58 59 545.6965477047111 0.004636953957060541
-3.25 -3 59 60 521.0955907890918 0.004479550115206621
-3.25 -3 60 61 497.7411987658969 0.004328345622695906
-3.25 -3 61 62 475.5606135209069 0.004182572634761073
-3.25 -3 62 63 454.486010339201 0.004041218485269837
-3.25 -3 63 64 434.4542029484991 0.00390446904862074
-3.25 -3 64 65 415.4061831812681 0.003772973772356636
-3.25 -3 65 66 397.287033824867 0.00364717150944216
-3.25 -3 66 67 380.0454010949271 0.003526483532482416
-3.25 -3 67 68 363.6330834442642 0.003410959908705991
-3.25 -3 68 69 348.0049527359162 0.003299653922226753
-3.25 -3 69 70 333.118954126789 0.003192594847007513
-3.25 -3 70 71 318.9355750991445 0.00308985740866774
-3.25 -3 71 72 305.4175329625054 0.00299165384222988
-3.25 -3 72 73 292.529856574271 0.002896997178879701
-3.25 -3 73 74 280.239659716373 0.002826304158361381
