#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 73 74 282.3206551822699 0.002893843319668576
-3.25 -3 74 75 270.482337188041 0.0028766003332521
-3.25 -3 75 76 259.1878639655543 0.002849239149213645
-3.25 -3 76 77 248.4094428267763 0.002817003187487899
-3.25 -3 77 78 238.1208901521482 0.002782084206444324
-3.25 -3 78 79 228.2975579851803 0.002748449987535651
-3.25 -3 79 80 218.9162507927961 0.002706868427338804
-3.25 -3 80 81 209.9550295497631 0.002661706134347241
-3.25 -3 81 82 201.3931426435553 0.002613472099653791
-3.25 -3 82 83 193.2109623452878 0.002565473078391278
-3.25 -3 83 84 185.3899778976883 0.002514564498312666
-3.25 -3 84 85 177.9126741806215 0.002462211877315212
-3.25 -3 85 86 170.7624596234788 0.002409841618231212
-3.25 -3 86 87 163.9236552053763 0.00235692634171869
-3.25 -3 87 88 157.381423030159 0.002304262796968715
-3.25 -3 88 89 151.1217191182264 0.002250395900148305
-3.25 -3 89 90 145.131227908859 0.002196896685433103
-3.25 -3 90 91 139.3973257886188 0.002142733571957933
-3.25 -3 91 92 133.9080314361902 0.002088678686902767
-3.25 -3 92 93 128.6519776745608 0.002034630505875157
-3.25 -3 93 94 123.6183702334146 0.001980435190176877
-3.25 -3 94 95 118.7969514320451 0.001928155418525535
-3.25 -3 95 96 114.1779987973126 0.001875177384448534
-3.25 -3 96 97 109.7522674810094 0.00182325376084691
-3.25 -3 97 98 105.5109753203937 0.001773135582979535
-3.25 -3 98 99 101.4457947369682 0.001723594440306897
-3.25 -3 99 100 97.54880757961875 0.001674988393176591
-3 -2.75 0 1 -17880.79897332425 1.495077961244533
-3 -2.75 1 2 45051.99228403932 3.713010824933008
-3 -2.75 2 3 51164.03614735565 1.389157713550958
-3 -2.75 3 4 42171.88246253229 0.8901238345642923
-3 -2.75 4 5 34356.14208558196 0.4568611727154348
-3 -2.75 5 6 28390.52526452383 0.2115143721239292
-3 -2.75 6 7 23845.96906206622 0.07601211626752047
-3 -2.75 7 8 20323.4136083332 1.899544711475755
-3 -2.75 8 9 17539.19588637011 1.332232876331545
-3 -2.75 9 10 15298.22452330065 0.9229090757198719
-3 -2.75 10 11 13465.42235758108 0.6296401016879827
-3 -2.75 11 12 11945.31770358591 0.4215467113099294
-3 -2.75 12 13 10669.1127863603 0.2754850141554925
-3 -2.75 13 14 9586.165669770615 0.1742043047943298
-3 -2.75 14 15 8658.498912062192 0.8384843737312622
-3 -2.75 15 16 7857.202276369882 0.6678286496762667
-3 -2.75 16 17 7159.878937055191 0.5384891868252453
-3 -2.75 17 18 6548.952682534121 0.4375839867916511
-3 -2.75 18 19 6010.481461223982 0.3592244581441264
-3 -2.75 19 20 5533.268421290661 0.297496814167971
-3 -2.75 20 21 5108.22486082127 0.2484389667670257
-3 -2.75 21 22 4727.924321681693 0.4487478407436356
-3 -2.75 22 23 4386.197979170378 0.3254019144605991
-3 -2.75 23 24 4077.960761046328 0.2250689686457008
-3 -2.75 24 25 3798.934883874836 0.1438042221507203
-3 -2.75 25 26 3545.510368698227 0.1109694708288771
-3 -2.75 26 27 3314.626902946907 0.09577728561453114
-3 -2.75 27 28 3103.679541269607 0.08305904396502228
-3 -2.75 28 29 2910.432322898143 0.07216506214854235
-3 -2.75 29 30 2732.958086385824 0.07440373441477277
-3 -2.75 30 31 2569.586030713558 0.09411194053609506
-3 -2.75 31 32 2418.866495121951 0.1089803345125802
-3 -2.75 32 33 2279.53385056916 0.1199032840777363
-3 -2.75 33 34 2150.479281465707 0.1276295904872313
-3 -2.75 34 35 2030.729321091574 0.1327692316533557
-3 -2.75 35 36 1919.423556196081 0.1358369133770339
-3 -2.75 36 37 1815.80092753236 0.1372482984813814
-3 -2.75 37 38 1719.183064893925 0.137349769157936
-3 -2.75 38 39 1628.967491186813 0.1364180114558167
-3 -2.75 39 40 1544.617461068062 0.1346902011243856
-3 -2.75 40 41 1465.651212905404 0.1323512519741143
-3 -2.75 41 42 1391.636693435876 0.1295495401604967
-3 -2.75 42 43 1322.18453115728 0.1264151139534988
-3 -2.75 43 44 1256.942853741323 0.1230505725532112
-3 -2.75 44 45 1195.594009657748 0.1195286836286868
-3 -2.75 45 46 1137.849452867418 0.007409158962900619
-3 -2.75 46 47 1083.44792294587 0.006316891947562908
-3 -2.75 47 48 1032.150843517469 0.005287758377789942
-3 -2.75 48 49 983.7414923023658 0.004399491894901075
-3 -2.75 49 50 938.0212553206973 0.003589074991737107
-3 -2.75 50 51 894.8085747632393 0.002927327614088426
-3 -2.75 51 52 853.9371825680589 0.003085704895966046
-3 -2.75 52 53 815.2540264474773 0.003047342523245788
-3 -2.75 53 54 778.6180199365377 0.003022015098736119
-3 -2.75 54 55 743.8992338206 0.002865326193955298
-3 -2.75 55 56 710.9780023709586 0.00243292319532884
-3 -2.75 56 57 679.7435562749297 0.00205531286940186
-3 -2.75 57 58 650.0934728424309 0.001936749419883199
-3 -2.75 58 59 621.9330547311374 0.001778865668484286
-3 -2.75 59 60 595.1742733952715 0.001475473613254508
-3 -2.75 60 61 569.7351809290598 0.001251491078846811
-3 -2.75 61 62 545.5396531859349 0.001464884405208977
-3 -2.75 62 63 522.5170005704912 0.001642128410821897
-3 -2.75 63 64 500.6012276643231 0.001789597207334737
-3 -2.75 64 65 479.7306150600029 0.001924178396507159
-3 -2.75 65 66 459.8475500537927 0.002029334670737626
-3 -2.75 66 67 440.8980787985072 0.002127120232103152
-3 -2.75 67 68 422.8317805140265 0.002203019141802542
-3 -2.75 68 69 405.6013940054585 0.002267535991506975
-3 -2.75 69 70 389.1626280475599 0.002316217089799011
-3 -2.75 70 71 373.4739095220484 0.002366093006344272
-3 -2.75 71 72 358.4963428987772 0.00239514207009961
-3 -2.75 72 73 344.1932845166855 0.002414791312219222
-3 -2.75 73 74 330.5302082813615 0.002425405077076448
-3 -2.75 74 75 317.474633493311 0.002433799210791676
-3 -2.75 75 76 304.9960706933724 0.00243511505107108
-3 -2.75 76 77 293.0657654863853 0.002425055402284215
-3 -2.75 77 78 281.6565345797728 0.002414658347788645
-3 -2.75 78 79 270.7427906971248 0.002396407322635241
-3 -2.75 79 80 260.3003512907509 0.002373003483910452
-3 -2.75 80 81 250.3063509722913 0.002351023936626007
-3 -2.75 81 82 240.7392460051285 0.002321405940790555
-3 -2.75 82 83 231.5786187593627 0.00228729343342593
-3 -2.75 83 84 222.8051155478912 0.002254209720916833
-3 -2.75 84 85 214.4004504427932 0.002215929112253434
-3 -2.75 85 86 206.3472901231916 0.002180463705713009
-3 -2.75 86 87 198.6292871068987 0.002143283087889358
-3 -2.75 87 88 191.2309484720892 0.002102083266152022
-3 -2.75 88 89 184.1375318713507 0.002060580806812595
-3 -2.75 89 90 177.3350651984633 0.002018709187808554
-3 -2.75 90 91 170.8103018650168 0.001976275147569595
-3 -2.75 91 92 164.5506586636471 0.001933041968811722
-3 -2.75 92 93 158.5441894458537 0.001890824471729502
-3 -2.75 93 94 152.779568877444 0.001847288291571658
-3 -2.75 94 95 147.2460172973275 0.001803981774202157
-3 -2.75 95 96 141.9332863212665 0.001760991060450579
-3 -2.75 96 97 136.8316333191206 0.001717410532279473
-3 -2.75 97 98 131.9317836784437 0.001675249963653869
-3 -2.75 98 99 127.2249335441189 0.00163422197344687
-3 -2.75 99 100 122.7027135558526 0.001592262400123445
-2.75 -2.5 0 1 -21715.96943383629 1.557219189424359
-2.75 -2.5 1 2 41611.69072315773 3.920622302466654
-2.75 -2.5 2 3 50292.18088728117 1.410104331640468
-2.75 -2.5 3 4 41959.68982821522 1.157590558759694
-2.75 -2.5 4 5 34386.49501191268 0.8000497650937177
-2.75 -2.5 5 6 28523.5668101841 0.574037173337274
-2.75 -2.5 6 7 24024.37857516545 0.4184206220998021
-2.75 -2.5 7 8 20520.78961417629 1.833471468900825
-2.75 -2.5 8 9 17742.45567791419 1.258683037744049
-2.75 -2.5 9 10 15500.62266178043 0.847866087942748
-2.75 -2.5 10 11 13663.45101295922 0.555081515603888
-2.75 -2.5 11 12 12137.21572676249 0.3488350321822509
-2.75 -2.5 12 13 10854.05397261848 0.2055444126672228
-2.75 -2.5 13 14 9763.885585456572 0.107631091190342
-2.75 -2.5 14 15 8829.036755227742 0.8470264173593023
-2.75 -2.5 15 16 8020.747446065774 0.6738713311578977
-2.75 -2.5 16 17 7316.72601106909 0.542607479529579
-2.75 -2.5 17 18 6699.443867707162 0.4414396270731231
-2.75 -2.5 18 19 6154.959511552198 0.3626771819926944
-2.75 -2.5 19 20 5672.07462249434 0.3001553152480483
-2.75 -2.5 20 21 5241.698588086956 0.2506751222990715
-2.75 -2.5 21 22 4856.371748054338 0.2113708523711466
-2.75 -2.5 22 23 4509.929447322765 0.1786081353629925
-2.75 -2.5 23 24 4197.302734703262 0.3617562858380552
-2.75 -2.5 24 25 3914.092613748896 0.2707329731679238
-2.75 -2.5 25 26 3656.72635330537 0.196607784295793
-2.75 -2.5 26 27 3422.12362140845 0.1364702524788299
-2.75 -2.5 27 28 3207.659693506264 0.08789090716709325
-2.75 -2.5 28 29 3011.080738813348 0.07337734657221517
-2.75 -2.5 29 30 2830.447990341074 0.06430075040316297
-2.75 -2.5 30 31 2664.079932152069 0.05629066547226103
-2.75 -2.5 31 32 2510.514707773158 0.04962999717236016
-2.75 -2.5 32 33 2368.472645020083 0.04379437010948095
-2.75 -2.5 33 34 2236.834040754071 0.05305177244918013
-2.75 -2.5 34 35 2114.616528710048 0.06170738798664388
-2.75 -2.5 35 36 2000.951890667661 0.06802184910361575
-2.75 -2.5 36 37 1895.071523020624 0.07244140897000761
-2.75 -2.5 37 38 1796.291969384697 0.07534924656511066
-2.75 -2.5 38 39 1704.003767005293 0.07703254976786411
-2.75 -2.5 39 40 1617.663445186596 0.07774380710270634
-2.75 -2.5 40 41 1536.783493712084 0.077682942764568
-2.75 -2.5 41 42 1460.926495740979 0.07702549343616738
-2.75 -2.5 42 43 1389.69907079758 0.07590867490330311
-2.75 -2.5 43 44 1322.745936343665 0.07444459443536289
-2.75 -2.5 44 45 1259.745636679775 0.07272176491073878
-2.75 -2.5 45 46 1200.407421378525 0.07081680516512279
-2.75 -2.5 46 47 1144.466112188117 0.0687816400218253
-2.75 -2.5 47 48 1091.680166964652 0.06666368195965333
-2.75 -2.5 48 49 1041.829623380162 0.06450203742042504
-2.75 -2.5 49 50 994.7135279448302 0.06232860631655512
-2.75 -2.5 50 51 950.1480441511279 0.06016383228450195
-2.75 -2.5 51 52 907.964684517068 0.05802122640807283
-2.75 -2.5 52 53 868.0087375522774 0.05591647694507174
-2.75 -2.5 53 54 830.1372923020871 0.05386235773528369
-2.75 -2.5 54 55 794.218889448733 0.05186648221820178
-2.75 -2.5 55 56 760.1324791355146 0.04993435436449545
-2.75 -2.5 56 57 727.7660375947789 0.04806942370260003
-2.75 -2.5 57 58 697.0157003216301 0.0462725379436506
-2.75 -2.5 58 59 667.7851395741925 0.04454355426878465
-2.75 -2.5 59 60 639.985142914344 0.04288273093584394
-2.75 -2.5 60 61 613.5326854902311 0.04128918958849681
-2.75 -2.5 61 62 588.3505840615727 0.03975995700727708
-2.75 -2.5 62 63 564.366970318834 0.03829551345870641
-2.75 -2.5 63 64 541.5150235791633 0.03689424353024151
-2.75 -2.5 64 65 519.7322061121778 0.03555281414298861
-2.75 -2.5 65 66 498.9600114140522 0.03426959886883196
-2.75 -2.5 66 67 479.1437295695913 0.03304207976702855
-2.75 -2.5 67 68 460.2322951420182 0.03186758063219486
-2.75 -2.5 68 69 442.1778842803073 0.03074413727006231
-2.75 -2.5 69 70 424.9354802301393 0.02967020567979262
-2.75 -2.5 70 71 408.4629186709815 0.02864373764890615
-2.75 -2.5 71 72 392.7205956020053 0.02766228301055662
-2.75 -2.5 72 73 377.6712783341276 0.02672322713362973
-2.75 -2.5 73 74 363.2799364121975 0.02582358624061953
-2.75 -2.5 74 75 349.5135677855707 0.02496130928807361
-2.75 -2.5 75 76 336.3410507212564 0.02413508147907351
-2.75 -2.5 76 77 323.7330666032906 0.02334340964836201
-2.75 -2.5 77 78 311.6621069854966 0.02258440935037243
-2.75 -2.5 78 79 300.102172866371 0.02185596454393135
-2.75 -2.5 79 80 289.0286212038811 0.02115630198142071
-2.75 -2.5 80 81 278.4182015343288 0.02048396414221543
-2.75 -2.5 81 82 268.2489507602683 0.01983718795071354
-2.75 -2.5 82 83 258.5000602545752 0.01921505615410979
-2.75 -2.5 83 84 249.1518495255405 0.01861607642598528
-2.75 -2.5 84 85 240.1856872183648 0.01803983771316098
-2.75 -2.5 85 86 231.5839249684185 0.01748532790060153
-2.75 -2.5 86 87 223.3298367635168 0.01695146044153262
-2.75 -2.5 87 88 215.4075754815382 0.01643685932631911
-2.75 -2.5 88 89 207.8021376191533 0.01594024942872352
-2.75 -2.5 89 90 200.4992818233898 0.01546080294806984
-2.75 -2.5 90 91 193.4854706682852 0.01499763380294894
-2.75 -2.5 91 92 186.7478063359705 0.01454989788518901
-2.75 -2.5 92 93 180.2740582199854 0.01411728986448679
-2.75 -2.5 93 94 174.0526256199067 0.01369952456869328
-2.75 -2.5 94 95 168.0725109551915 0.01329583891876496
-2.75 -2.5 95 96 162.3232013672211 0.01290533308718977
-2.75 -2.5 96 97 156.7947042664918 0.01252700465630596
-2.75 -2.5 97 98 151.4775374006297 0.01216034261588561
-2.75 -2.5 98 99 146.3626496984856 0.01180470117242294
-2.75 -2.5 99 100 141.4414204304836 0.01145982045122196
-2.5 -2.25 0 1 -24726.86602958746 1.606312144933327
-2.5 -2.25 1 2 38731.51916666819 3.01786025432375
-2.5 -2.25 2 3 49420.44748794998 1.453217126523668
-2.5 -2.25 3 4 41644.26737835658 3.673009305603046
-2.5 -2.25 4 5 34289.17135668934 1.729225884279003
-2.5 -2.25 5 6 28526.95399187008 0.7421081101201707
-2.5 -2.25 6 7 24078.21332382378 0.2123344136598462
-2.5 -2.25 7 8 20600.75149875986 1.859417774961912
-2.5 -2.25 8 9 17835.74610167829 1.254562029858789
-2.5 -2.25 9 10 15600.15955687709 0.8234202241619641
-2.5 -2.25 10 11 13765.13949759435 0.5432659698144562
-2.5 -2.25 11 12 12238.70560372394 0.6386927532821574
-2.5 -2.25 12 13 10953.93346798481 0.6618221632397763
-2.5 -2.25 13 14 9861.34913003628 0.6950200769388175
-2.5 -2.25 14 15 8923.659861065957 0.8549648244697892
-2.5 -2.25 15 16 8112.296874344775 0.7337233784965065
-2.5 -2.25 16 17 7405.12151506038 0.733199124125349
-2.5 -2.25 17 18 6784.68925350563 0.4457139371961603
-2.5 -2.25 18 19 6237.150401254479 0.366034149470579
-2.5 -2.25 19 20 5751.305820087088 0.3027528199818335
-2.5 -2.25 20 21 5318.085873559407 0.2528883332115583
-2.5 -2.25 21 22 4930.044997790692 0.2129534132118351
-2.5 -2.25 22 23 4581.02326020691 0.1801824407011736
-2.5 -2.25 23 24 4265.892634424081 0.1538540363926586
-2.5 -2.25 24 25 3980.351116932909 0.1313497467749585
-2.5 -2.25 25 26 3720.838139211451 0.3589637495183524
-2.5 -2.25 26 27 3484.138254660373 0.289445282075576
-2.5 -2.25 27 28 3267.686280791151 0.2324060132364139
-2.5 -2.25 28 29 3069.218809203345 0.1856906571742911
-2.5 -2.25 29 30 2886.790423826424 0.1475068684612779
-2.5 -2.25 30 31 2718.715166600668 0.1163947724144236
-2.5 -2.25 31 32 2563.526031006069 0.09110483080439735
-2.5 -2.25 32 33 2419.940672250819 0.07061059776970069
-2.5 -2.25 33 34 2286.833327458184 0.05407822169900101
-2.5 -2.25 34 35 2163.215112540007 0.04079893568359694
-2.5 -2.25 35 36 2048.212231104837 0.03053913185567581
-2.5 -2.25 36 37 1941.051729843439 0.02699833665906226
-2.5 -2.25 37 38 1841.047185426219 0.0239150827078447
-2.5 -2.25 38 39 1747.586335892091 0.02109908347892997
-2.5 -2.25 39 40 1660.123176202459 0.01866324715047085
-2.5 -2.25 40 41 1578.167307443368 0.01654924748618214
-2.5 -2.25 41 42 1501.277164421845 0.01458735096844066
-2.5 -2.25 42 43 1429.056261575179 0.01285849478836099
-2.5 -2.25 43 44 1361.146876106206 0.01127430968790577
-2.5 -2.25 44 45 1297.225506616902 0.009841592653174303
-2.5 -2.25 45 46 1236.999063655916 0.008562466010971548
-2.5 -2.25 46 47 1180.201043658695 0.007470604602758613
-2.5 -2.25 47 48 1126.587952863841 0.006401911756256595
-2.5 -2.25 48 49 1075.938877169606 0.005469880318742071
-2.5 -2.25 49 50 1028.05161020305 0.004645904605240503
-2.5 -2.25 50 51 982.7406160789818 0.003911784678734875
-2.5 -2.25 51 52 939.8355986843078 0.003223686217779687
-2.5 -2.25 52 53 899.1803348995525 0.002620895772679432
-2.5 -2.25 53 54 860.6310744927796 0.002088371558443214
-2.5 -2.25 54 55 824.0551376527189 0.001572761926695421
-2.5 -2.25 55 56 789.3305653313516 0.001121461730917872
-2.5 -2.25 56 57 756.3445295442438 0.0007258787237560682
-2.5 -2.25 57 58 724.992309372694 0.0005830073323522811
-2.5 -2.25 58 59 695.1768211217951 0.0004648334806915955
-2.5 -2.25 59 60 666.8080088599265 0.0007404966734156915
-2.5 -2.25 60 61 639.8024342632189 0.001108312117025889
-2.5 -2.25 61 62 614.0821655583783 0.001455419478475051
-2.5 -2.25 62 63 589.5747052165678 0.001782830692832249
-2.5 -2.25 63 64 566.2124736073233 0.002089368366455346
-2.5 -2.25 64 65 543.9324883993303 0.002375295110255138
-2.5 -2.25 65 66 522.6757945964248 0.002640911923549538
-2.5 -2.25 66 67 502.3871612725984 0.002886372734678844
-2.5 -2.25 67 68 483.014920583183 0.003111608721894754
-2.5 -2.25 68 69 464.5108143055873 0.003316962332462481
-2.5 -2.25 69 70 446.8295850785512 0.003505312084030265
-2.5 -2.25 70 71 429.9286948796976 0.003678133408413942
-2.5 -2.25 71 72 413.7681189168537 0.003836225096506496
-2.5 -2.25 72 73 398.3102844645139 0.003979872175193577
-2.5 -2.25 73 74 383.5199025375339 0.004108863823887532
-2.5 -2.25 74 75 369.3636563802739 0.004225238068613635
-2.5 -2.25 75 76 355.8101332853369 0.004331152484724043
-2.5 -2.25 76 77 342.8298186069939 0.004425959079810582
-2.5 -2.25 77 78 330.3948283529282 0.004509774565235602
-2.5 -2.25 78 79 318.4789068369372 0.004583193683174613
-2.5 -2.25 79 80 307.0572551334201 0.004647341685313222
-2.5 -2.25 80 81 296.1063870098997 0.004703714461641084
-2.5 -2.25 81 82 285.6040412495137 0.004753601856180012
-2.5 -2.25 82 83 275.5291538919111 0.004797409681771114
-2.5 -2.25 83 84 265.8618877601407 0.004835252616942398
-2.5 -2.25 84 85 256.5835189093406 0.004867197760461295
-2.5 -2.25 85 86 247.6762089523193 0.004893899256757095
-2.5 -2.25 86 87 239.1230453835024 0.004916598731909971
-2.5 -2.25 87 88 230.9080041288817 0.004935338940725842
-2.5 -2.25 88 89 223.015885988937 0.004950420183746473
-2.5 -2.25 89 90 215.4322580462992 0.004962136134992079
-2.5 -2.25 90 91 208.1434327485016 0.00497080878474776
-2.5 -2.25 91 92 201.1364210863765 0.004976698828954795
-2.5 -2.25 92 93 194.3988699099883 0.004979923948383203
-2.5 -2.25 93 94 187.9190311761251 0.004981014951681573
-2.5 -2.25 94 95 181.6857241401007 0.004980146204331959
-2.5 -2.25 95 96 175.6883173536262 0.004977654617732696
-2.5 -2.25 96 97 169.9167384830211 0.004973776833850252
-2.5 -2.25 97 98 164.3613879323451 0.004968602024007396
-2.5 -2.25 98 99 159.0130817555699 0.004962190192628668
-2.5 -2.25 99 100 153.8630960126429 0.004954837034915727
-2.25 -2 0 1 -27228.23366105036 1.639823087578407
-2.25 -2 1 2 36396.20244813542 3.059696595708374
-2.25 -2 2 3 48736.35513233192 1.501670102668868
-2.25 -2 3 4 41409.09642250969 0.8925015644636005
-2.25 -2 4 5 34227.44309551972 0.4336042357244878
-2.25 -2 5 6 28543.45954990631 2.640072410671564
-2.25 -2 6 7 24132.8173614635 1.98014578499351
-2.25 -2 7 8 20674.08032684302 1.964109056589223
-2.25 -2 8 9 17917.70008451689 1.331642440269206
-2.25 -2 9 10 15685.33058946483 0.9195532300491323
-2.25 -2 10 11 13850.45740088613 0.772299658794509
-2.25 -2 11 12 12322.48553430453 0.5994686891208403
-2.25 -2 12 13 11035.2453476681 0.474373242328511
-2.25 -2 13 14 9939.66495601514 0.3942234194109915
-2.25 -2 14 15 8998.776372562706 0.8655155194774125
-2.25 -2 15 16 8184.158943820852 0.6897874222931932
-2.25 -2 16 17 7473.747983086148 0.5539504108783149
-2.25 -2 17 18 6850.192511744909 0.4515932856984364
-2.25 -2 18 19 6299.638364795555 0.3708594295321745
-2.25 -2 19 20 5810.92778954763 0.3078014750362854
-2.25 -2 20 21 5374.97866322933 0.2562216439664553
-2.25 -2 21 22 4984.35919088717 0.2155053920569117
-2.25 -2 22 23 4632.916783330298 0.1826964413576206
-2.25 -2 23 24 4315.510740590931 0.1558222802414093
-2.25 -2 24 25 4027.827808643134 0.1336631934141224
-2.25 -2 25 26 3766.231602103488 0.1160151468252479
-2.25 -2 26 27 3527.640359027726 0.1276971810816576
-2.25 -2 27 28 3309.413427970737 0.1430839242134425
-2.25 -2 28 29 3109.279318727536 0.1575861317423914
-2.25 -2 29 30 2925.331866080813 0.2667595837056069
-2.25 -2 30 31 2755.777478438265 0.2299991044005765
-2.25 -2 31 32 2599.190740862938 0.1995147041866403
-2.25 -2 32 33 2454.286637012909 0.1895869557351944
-2.25 -2 33 34 2319.936688193702 0.1961331135598812
-2.25 -2 34 35 2195.147433402964 0.2035173996464437
-2.25 -2 35 36 2079.038691287202 0.1212716577811079
-2.25 -2 36 37 1970.831416419785 0.1092827948141348
-2.25 -2 37 38 1869.834931930015 0.09931101300071532
-2.25 -2 38 39 1775.433561364029 0.09100299867895956
-2.25 -2 39 40 1687.077323179891 0.08406173232447145
-2.25 -2 40 41 1604.273400455186 0.07824479577902821
-2.25 -2 41 42 1526.577473992524 0.07335608568951102
-2.25 -2 42 43 1453.591548153335 0.06922352026776935
-2.25 -2 43 44 1384.955227796861 0.06571571556605704
-2.25 -2 44 45 1320.342021585075 0.06271998574129611
-2.25 -2 45 46 1259.455732324227 0.06014493086263428
-2.25 -2 46 47 1202.027838774246 0.0579187555676981
-2.25 -2 47 48 1147.813438612096 0.05597553119196164
-2.25 -2 48 49 1096.589452050963 0.05426207782488746
-2.25 -2 49 50 1048.152382981893 0.05273866172933594
-2.25 -2 50 51 1002.315125103032 0.05137326823432886
-2.25 -2 51 52 958.9060598302572 0.05013805552948725
-2.25 -2 52 53 917.7678258695737 0.04900762903571376
-2.25 -2 53 54 878.7556383949352 0.04796254387747467
-2.25 -2 54 55 841.7357289921273 0.0469853306586856
-2.25 -2 55 56 806.5847087903619 0.04606532153729859
-2.25 -2 56 57 773.1887638379341 0.04519360852350474
-2.25 -2 57 58 741.4423253746792 0.04436117504872072
-2.25 -2 58 59 711.2473469844966 0.04356208497085845
-2.25 -2 59 60 682.5129993413926 0.04279167485685775
-2.25 -2 60 61 655.1550339801545 0.04204417399307658
-2.25 -2 61 62 629.0950053174696 0.04131780989473555
-2.25 -2 62 63 604.2597343414324 0.04060865929136526
-2.25 -2 63 64 580.5809700783133 0.03991548920589594
-2.25 -2 64 65 557.9951154980897 0.0392368294149037
-2.25 -2 65 66 536.4428374806371 0.03857018068003981
-2.25 -2 66 67 515.8683403511689 0.03791417431750688
-2.25 -2 67 68 496.2195044746186 0.03727023199553514
-2.25 -2 68 69 477.4475490854231 0.03663823639755037
-2.25 -2 69 70 459.5067983310965 0.03601682293890462
-2.25 -2 70 71 442.3543019396653 0.03540601059330584
-2.25 -2 71 72 425.949756452773 0.03480551828482703
-2.25 -2 72 73 410.2551374706326 0.03421569155489124
-2.25 -2 73 74 395.2346890106724 0.03363594197207931
-2.25 -2 74 75 380.8549439873809 0.0330650520363065
-2.25 -2 75 76 367.0842955478641 0.03250295536770409
-2.25 -2 76 77 353.8928498295464 0.0319508919603777
-2.25 -2 77 78 341.2524874125641 0.03140890409008534
-2.25 -2 78 79 329.136682514136 0.03087762127717042
-2.25 -2 79 80 317.5203561605647 0.03035682474410351
-2.25 -2 80 81 306.3798413696805 0.02984668382578093
-2.25 -2 81 82 295.6927150179583 0.02934567392776444
-2.25 -2 82 83 285.429894687504 0.007879786434443758
-2.25 -2 83 84 275.58723402543 0.007702602721167295
-2.25 -2 84 85 266.1376622523612 0.007530915599886612
-2.25 -2 85 86 257.0632228343009 0.007364325988646669
-2.25 -2 86 87 248.3469245715115 0.007202639514758857
-2.25 -2 87 88 239.9726028452651 0.007045590989065431
-2.25 -2 88 89 231.9248858194776 0.006892925761746937
-2.25 -2 89 90 224.1892159560919 0.006744493521324557
-2.25 -2 90 91 216.7517930648844 0.006600248594764935
-2.25 -2 91 92 209.5995053431225 0.006460000009298028
-2.25 -2 92 93 202.7198611467213 0.006323610721494788
-2.25 -2 93 94 196.1009985235494 0.006191045329330791
-2.25 -2 94 95 189.7316527634842 0.006062327945585366
-2.25 -2 95 96 183.6011198755059 0.005937175323452948
-2.25 -2 96 97 177.6992020712652 0.005815279630411396
-2.25 -2 97 98 172.0162004708978 0.005696511097681878
-2.25 -2 98 99 166.542889042959 0.005580831898413408
-2.25 -2 99 100 161.2704812338669 0.0054682788866387
-2 -1.75 0 1 -29467.62340735051 1.677310325289
-2 -1.75 1 2 34440.74444934686 3.105340689828154
-2 -1.75 2 3 48239.90540010377 1.550764525236445
-2 -1.75 3 4 41287.75794225896 3.725171054880775
-2 -1.75 4 5 34242.355559049 2.655999190079456
-2 -1.75 5 6 28615.0031512404 1.940309698227793
-2 -1.75 6 7 24228.12180499705 1.507778765972034
-2 -1.75 7 8 20778.28467882971 1.130209380586166
-2 -1.75 8 9 18023.4705166001 1.434690977319406
-2 -1.75 9 10 15789.02177386128 0.9653114290649683
-2 -1.75 10 11 13950.25427701211 0.6750378077904315
-2 -1.75 11 12 12417.50258786568 0.6036155583005893
-2 -1.75 12 13 11125.20681206941 0.5053060562622704
-2 -1.75 13 14 10024.54246933788 0.457635290300459
-2 -1.75 14 15 9078.679005754579 0.8789654026222706
-2 -1.75 15 16 8259.330927064932 0.7007271031507116
-2 -1.75 16 17 7544.461762439315 0.5658970897693507
-2 -1.75 17 18 6916.696786432824 0.4588616098917555
-2 -1.75 18 19 6362.215509228482 0.3774704232118893
-2 -1.75 19 20 5869.854285885767 0.3133263277122751
-2 -1.75 20 21 5430.513131412102 0.2621437578100085
-2 -1.75 21 22 5036.728123984937 0.2198781377319392
-2 -1.75 22 23 4682.338620621942 0.1860672245657042
-2 -1.75 23 24 4362.196808452834 0.1589321343244592
-2 -1.75 24 25 4071.972228601884 0.1361504179490112
-2 -1.75 25 26 3808.013168537864 0.1172662706917436
-2 -1.75 26 27 3567.213125999225 0.1015471599030207
-2 -1.75 27 28 3346.919246095654 0.08800097077028113
-2 -1.75 28 29 3144.859057821375 0.07648123854914957
-2 -1.75 29 30 2959.069058251745 0.06710766214882824
-2 -1.75 30 31 2787.841567264744 0.05898855360146626
-2 -1.75 31 32 2629.690125712841 0.05182236540895246
-2 -1.75 32 33 2483.347013027416 0.2466395280116558
-2 -1.75 33 34 2347.618863016796 0.2226760547123376
-2 -1.75 34 35 2221.534935953996 0.2025148047832772
-2 -1.75 35 36 2104.211392967927 0.1854908392238031
-2 -1.75 36 37 1994.863818696676 0.171077165161023
-2 -1.75 37 38 1892.797178273713 0.158838357394643
-2 -1.75 38 39 1797.390449323019 0.1484045220231565
-2 -1.75 39 40 1708.087819378532 0.1394694421869644
-2 -1.75 40 41 1624.391326034116 0.1317709452853251
-2 -1.75 41 42 1545.853974357457 0.1251068650051366
-2 -1.75 42 43 1472.073882669848 0.1192974545081142
