#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 48 49 245.3384455487767 0.01443708739464
-5 -4 49 50 226.5004904698259 0.0132377312788492
-5 -4 50 51 209.1403468058047 0.01272960500332943
-5 -4 51 52 193.1360733576254 0.01222467128565086
-5 -4 52 53 178.376789663556 0.01171508362295981
-5 -4 53 54 164.7614047194377 0.01121241450567823
-5 -4 54 55 152.1977258601187 0.01071905416975483
-5 -4 55 56 140.6016003603301 0.01023394835112867
-5 -4 56 57 129.896125390956 0.009763379005050865
-5 -4 57 58 120.0109666423591 0.009293378600403912
-5 -4 58 59 110.881527800443 0.008835795502619703
-5 -4 59 60 102.4485368578109 0.008392801224886171
-5 -4 60 61 94.65762401129277 0.007963252814874977
-5 -4 61 62 87.45887385030092 0.00755171258920484
-5 -4 62 63 80.80646995795657 0.007156245624258872
-5 -4 63 64 74.65830696638648 0.006774005864869537
-5 -4 64 65 68.97563500638466 0.006409257543779745
-5 -4 65 66 63.72282716675129 0.006064076839130905
-5 -4 66 67 58.86714665348706 0.005730707090492615
-5 -4 67 68 54.37839019648553 0.005410698346622667
-5 -4 68 69 50.22867197745357 0.0006624228808362886
-5 -4 69 70 46.39224661205141 0.0005970586442174408
-5 -4 70 71 42.84537886114668 0.0005400042337129207
-5 -4 71 72 39.56619994311188 0.0005861300850540374
-5 -4 72 73 36.53453034192876 0.0006160412203115584
-5 -4 73 74 33.73171011715836 0.0006217060685216325
-5 -4 74 75 31.14049328909898 0.0005957386048685009
-5 -4 75 76 28.74498254120252 0.0005139091649049021
-5 -4 76 77 26.53048821883016 0.00038216346883857
-5 -4 77 78 24.48342159621397 0.0003157176397294847
-5 -4 78 79 22.59122036298683 0.000294591680276568
-5 -4 79 80 20.84227070326369 0.0002740885409870941
-5 -4 80 81 19.22584131225359 0.0002551013215885689
-5 -4 81 82 17.73201574579802 0.0002392393679144789
-5 -4 82 83 16.35160613923903 0.0002240242871494047
-5 -4 83 84 15.07611972768446 0.0002111357354515064
-5 -4 84 85 13.89769697932822 0.0001966802528077238
-5 -4 85 86 12.80906137161626 0.0001844660381991048
-5 -4 86 87 11.80147208939848 0.0006906950771767839
-5 -4 87 88 10.87469503511211 0.0001618380229189142
-5 -4 88 89 10.0169598290947 0.0001509719974954749
-5 -4 89 90 9.224983974042264 0.0008573621539635923
-5 -4 90 91 8.493789959236956 0.0005834234194033172
-5 -4 91 92 7.81881304689258 0.0003391754486949949
-5 -4 92 93 7.195825436893752 0.0001301662066932607
-5 -4 93 94 6.620914457622333 0.0001067504417493481
-5 -4 94 95 6.090456799361048 0.0001851639520422665
-5 -4 95 96 5.601102188151855 0.0002936667388073744
-5 -4 96 97 5.149749568205979 0.000366560006472838
-5 -4 97 98 4.733527573533289 0.0004085586307089883
-5 -4 98 99 4.349774366337171 0.0004297491106388662
-5 -4 99 100 3.996031068832348 6.815820516159476e-05
-4 -3.75 0 1 5716.000220605811 0.3756621210641242
-4 -3.75 1 2 49304.63201648855 4.593319371873804
-4 -3.75 2 3 40991.98800887421 1.427593236105167
-4 -3.75 3 4 31246.64076080325 0.7999035803659353
-4 -3.75 4 5 24414.90156577048 0.4346417224187462
-4 -3.75 5 6 19605.72229702077 0.3406436727964319
-4 -3.75 6 7 16103.58702842455 0.2835521415618132
-4 -3.75 7 8 13469.14356147465 0.244189554679906
-4 -3.75 8 9 11432.26138409955 0.2194040337126353
-4 -3.75 9 10 9821.048347726453 0.8181924813325168
-4 -3.75 10 11 8522.069232148093 0.5614571020632866
-4 -3.75 11 12 7457.900793410618 0.3786303429305917
-4 -3.75 12 13 6574.136320050618 0.2497725591756534
-4 -3.75 13 14 5831.555340453975 0.1599477471336286
-4 -3.75 14 15 5201.198463079152 0.112412569497792
-4 -3.75 15 16 4661.325911588917 0.4637166738948508
-4 -3.75 16 17 4195.302172402919 0.3695269524851028
-4 -3.75 17 18 3790.187867755607 0.29614121755003
-4 -3.75 18 19 3435.815132762519 0.2387837885216868
-4 -3.75 19 20 3124.08649606701 0.1940860895952028
-4 -3.75 20 21 2848.467676771521 0.1589196886475293
-4 -3.75 21 22 2603.64235093586 0.1301504122338883
-4 -3.75 22 23 2385.257684908757 0.106911477133508
-4 -3.75 23 24 2189.711270473609 0.08832545835957717
-4 -3.75 24 25 2013.993700319473 0.07307186338084648
-4 -3.75 25 26 1855.577873502677 0.06032220355564277
-4 -3.75 26 27 1712.333299871598 0.04963341344705441
-4 -3.75 27 28 1582.452629101127 0.04089969101619317
-4 -3.75 28 29 1464.38898670608 0.03360012318967165
-4 -3.75 29 30 1356.811591619726 0.0276375109010587
-4 -3.75 30 31 1258.571362396646 0.02393791805820911
-4 -3.75 31 32 1168.676082248594 0.02208595672982483
-4 -3.75 32 33 1086.262141966485 0.02013568621191553
-4 -3.75 33 34 1010.574654995799 0.01837781258632276
-4 -3.75 34 35 940.952926684684 0.08734208432917967
-4 -3.75 35 36 876.8061113381011 0.07462147590399582
-4 -3.75 36 37 817.6214070619189 0.06399074206876776
-4 -3.75 37 38 762.9424103953268 0.05509045049825545
-4 -3.75 38 39 712.3749553094016 0.04766043336712755
-4 -3.75 39 40 665.525000696915 0.04139189068075666
-4 -3.75 40 41 622.1016006996753 0.03614342265700543
-4 -3.75 41 42 581.8034900662616 0.0317173212548596
-4 -3.75 42 43 544.3697774921499 0.0279807268609602
-4 -3.75 43 44 509.5657856033335 0.02482542978782476
-4 -3.75 44 45 477.1802051531432 0.02214528769184199
-4 -3.75 45 46 447.0219033564564 0.01986184409037151
-4 -3.75 46 47 418.9176299725195 0.01791083445243657
-4 -3.75 47 48 392.7095735459004 0.01623838597129179
-4 -3.75 48 49 368.2539759310253 0.01479566486460726
-4 -3.75 49 50 345.4198492096394 0.01354827580553319
-4 -3.75 50 51 324.0875919071821 0.01246715650353281
-4 -3.75 51 52 304.1478002052654 0.01151811148099569
-4 -3.75 52 53 285.500549840401 0.01068691239288455
-4 -3.75 53 54 268.054085057619 0.009960487446676325
-4 -3.75 54 55 251.7241521067617 0.009311120624005298
-4 -3.75 55 56 236.4332952411381 0.008722553861247206
-4 -3.75 56 57 222.1099276466115 0.008190878637464039
-4 -3.75 57 58 208.6880148873832 0.007717618670966431
-4 -3.75 58 59 196.1065431773745 0.007287059720567868
-4 -3.75 59 60 184.3090627519089 0.006892318525956398
-4 -3.75 60 61 173.2433439909373 0.006528902504527423
-4 -3.75 61 62 162.8611371752925 0.006189030349986524
-4 -3.75 62 63 153.1177076310675 0.005877870526603601
-4 -3.75 63 64 143.9716095563171 0.005586965524145171
-4 -3.75 64 65 135.3843639097368 0.005314255847991944
-4 -3.75 65 66 127.3201129370038 0.005061560168670098
-4 -3.75 66 67 119.7454575334477 0.004827415720100703
-4 -3.75 67 68 112.6293303615588 0.004603607440586188
-4 -3.75 68 69 105.9428249368127 0.004385730623226891
-4 -3.75 69 70 99.6589126125394 0.004171866502517219
-4 -3.75 70 71 93.74847641373147 0.008497033945104704
-4 -3.75 71 72 88.19615665983314 0.006345935120194213
-4 -3.75 72 73 82.97582279274839 0.004469009025541482
-4 -3.75 73 74 78.06698146891274 0.003525910451671166
-4 -3.75 74 75 73.45051612892503 0.003395757406750022
-4 -3.75 75 76 69.10859175461812 0.003271967522650243
-4 -3.75 76 77 65.02455953873947 0.003145878196335161
-4 -3.75 77 78 61.18275229750931 0.003020829285382831
-4 -3.75 78 79 57.56846072305413 0.002898769891380937
-4 -3.75 79 80 54.16789591264239 0.003173222894339744
-4 -3.75 80 81 50.96813496737512 0.003707899602318321
-4 -3.75 81 82 47.95711124158498 0.004143948910247275
-4 -3.75 82 83 45.12357936286288 0.00449975171598993
-4 -3.75 83 84 42.45911069441024 0.003172559393640029
-4 -3.75 84 85 39.94931797403493 0.003142168279154589
-4 -3.75 85 86 37.58706539247294 0.003034686582758184
-4 -3.75 86 87 35.36356987504287 0.002929217841874276
-4 -3.75 87 88 33.27062598319923 0.00288184963036997
-4 -3.75 88 89 31.30054314560591 0.002877871595408976
-4 -3.75 89 90 29.44608790118231 0.002880319498427042
-4 -3.75 90 91 27.70043440057117 0.001717464098092591
-4 -3.75 91 92 26.05716664684621 0.001638747812965136
-4 -3.75 92 93 24.51022994465154 0.001564175772845289
-4 -3.75 93 94 23.05395798241296 0.00149256625785199
-4 -3.75 94 95 21.68302996333103 0.001424966991478982
-4 -3.75 95 96 20.39246548383487 0.001360555862291335
-4 -3.75 96 97 19.1775847917324 0.001296388890835942
-4 -3.75 97 98 18.03394286397445 0.00123414701739577
-4 -3.75 98 99 16.95734169555127 0.0011760363044786
-4 -3.75 99 100 15.94386149723228 0.001121422000370131
-3.75 -3.5 0 1 -327.6283409252632 0.007615019507795751
-3.75 -3.5 1 2 52732.84013694368 2.758033145481022
-3.75 -3.5 2 3 47709.83733763466 1.45659854990663
-3.75 -3.5 3 4 37270.39058397325 0.8218393538845703
-3.75 -3.5 4 5 29526.69507555701 0.428682033361838
-3.75 -3.5 5 6 23944.78931618003 0.2023068966555002
-3.75 -3.5 6 7 19823.22865741971 0.1713310636660026
-3.75 -3.5 7 8 16693.2540047528 0.1541795893899689
-3.75 -3.5 8 9 14255.78259568657 1.236130233883159
-3.75 -3.5 9 10 12316.50253046582 0.8622569928611483
-3.75 -3.5 10 11 10745.33134089402 0.5937124357569701
-3.75 -3.5 11 12 9452.654444479622 0.4023539561694633
-3.75 -3.5 12 13 8374.935004763587 0.2673481067595276
-3.75 -3.5 13 14 7466.119854651652 0.1731456012148556
-3.75 -3.5 14 15 6692.060367787962 0.1082689981076328
-3.75 -3.5 15 16 6026.955851869177 0.5694126203543419
-3.75 -3.5 16 17 5451.027539139976 0.4561011644345854
-3.75 -3.5 17 18 4948.853239953765 0.3696387701975254
-3.75 -3.5 18 19 4508.246595528431 0.3009499120325927
-3.75 -3.5 19 20 4119.488394831009 0.2468580650347576
-3.75 -3.5 20 21 3774.735487667036 0.2039773182341378
-3.75 -3.5 21 22 3467.588054581616 0.1699100502146393
-3.75 -3.5 22 23 3192.778064165987 0.1420027860408482
-3.75 -3.5 23 24 2945.945845838015 0.1186933860044519
-3.75 -3.5 24 25 2723.457295465949 0.09998469152469625
-3.75 -3.5 25 26 2522.251503506193 0.08452778370883607
-3.75 -3.5 26 27 2339.735445227871 0.07165437953381115
-3.75 -3.5 27 28 2173.704494873595 0.06057637318053821
-3.75 -3.5 28 29 2022.282193026835 0.1980872597307552
-3.75 -3.5 29 30 1883.838609158901 0.1618696133168669
-3.75 -3.5 30 31 1756.981185645563 0.1319645725293412
-3.75 -3.5 31 32 1640.493580544906 0.1072968700739239
-3.75 -3.5 32 33 1533.316573644649 0.08698634030838548
-3.75 -3.5 33 34 1434.52470502276 0.07028184959017381
-3.75 -3.5 34 35 1343.306618721447 0.05655926200711292
-3.75 -3.5 35 36 1258.947604000607 0.04529886569844166
-3.75 -3.5 36 37 1180.814256124042 0.03608207205888903
-3.75 -3.5 37 38 1108.344931323532 0.02854847915750724
-3.75 -3.5 38 39 1041.0388580138 0.02240241702361345
-3.75 -3.5 39 40 978.4507337886542 0.01740625777927107
-3.75 -3.5 40 41 920.1823745562192 0.01336340116199608
-3.75 -3.5 41 42 865.8765318397889 0.01252699503470467
-3.75 -3.5 42 43 815.2121699741087 0.01184264305049965
-3.75 -3.5 43 44 767.8992001184749 0.01089853543510344
-3.75 -3.5 44 45 723.6753269210901 0.01013352713766835
-3.75 -3.5 45 46 682.3033408987401 0.009611428430616797
-3.75 -3.5 46 47 643.5677638825074 0.009353734471801545
-3.75 -3.5 47 48 607.2729850936128 0.008995093627390816
-3.75 -3.5 48 49 573.241064907893 0.008437317394623278
-3.75 -3.5 49 50 541.3094746199326 0.007938964499999202
-3.75 -3.5 50 51 511.3294821492269 0.007756762879807866
-3.75 -3.5 51 52 483.1650588516399 0.007512183638539227
-3.75 -3.5 52 53 456.6907858480043 0.00722353295867606
-3.75 -3.5 53 54 431.7915405461677 0.0067552677603544
-3.75 -3.5 54 55 408.3615523553757 0.006296566700143558
-3.75 -3.5 55 56 386.3034031972952 0.005872265636810425
-3.75 -3.5 56 57 365.52717533961 0.005529725420842624
-3.75 -3.5 57 58 345.9499334024143 0.005144861757798935
-3.75 -3.5 58 59 327.4949616668409 0.004684453971776747
-3.75 -3.5 59 60 310.0911529331823 0.004625230788064982
-3.75 -3.5 60 61 293.6739900746308 0.02731855668753269
-3.75 -3.5 61 62 278.1792479292964 0.02033849180799052
-3.75 -3.5 62 63 263.5514861596868 0.01421896465848249
-3.75 -3.5 63 64 249.7376923718344 0.008876267210041533
-3.75 -3.5 64 65 236.6884965427232 0.004499308327069684
-3.75 -3.5 65 66 224.3578915617944 0.004440078848205076
-3.75 -3.5 66 67 212.7056139951814 0.0108583703021452
-3.75 -3.5 67 68 201.6863265154647 0.01722714073051179
-3.75 -3.5 68 69 191.2630916676222 0.008886555807947616
-3.75 -3.5 69 70 181.4058221216978 0.01109534945067026
-3.75 -3.5 70 71 172.0794914171977 0.01296733958596974
-3.75 -3.5 71 72 163.2535190560881 0.01453479056948481
-3.75 -3.5 72 73 154.8984622487352 0.003852430805750373
-3.75 -3.5 73 74 146.9891744969789 0.003751831051658883
-3.75 -3.5 74 75 139.4995601104084 0.003651740762677491
-3.75 -3.5 75 76 132.4059695561208 0.003549858397377648
-3.75 -3.5 76 77 125.686219484268 0.003453009117208694
-3.75 -3.5 77 78 119.3195563465376 0.003355840743211047
-3.75 -3.5 78 79 113.2864670213263 0.003251445715292789
-3.75 -3.5 79 80 107.5684726903146 0.003150085871808983
-3.75 -3.5 80 81 102.1482058853578 0.003049732814275785
-3.75 -3.5 81 82 97.00935523937117 0.00295277574599595
-3.75 -3.5 82 83 92.13659661234402 0.002857262661351001
-3.75 -3.5 83 84 87.51550300240675 0.002763507745896732
-3.75 -3.5 84 85 83.13248392339538 0.002671005359616174
-3.75 -3.5 85 86 78.97473813601489 0.002581268268272652
-3.75 -3.5 86 87 75.0302005295799 0.002491576748440139
-3.75 -3.5 87 88 71.28747489952404 0.002406688719347017
-3.75 -3.5 88 89 67.7358562446297 0.002325146918693122
-3.75 -3.5 89 90 64.36526626169042 0.002242300471849035
-3.75 -3.5 90 91 61.16612668798184 0.002159133798024016
-3.75 -3.5 91 92 58.1293463677007 0.002079019622151179
-3.75 -3.5 92 93 55.24635079743068 0.002001656253675321
-3.75 -3.5 93 94 52.50905093480153 0.001927677608016154
-3.75 -3.5 94 95 49.90982726265695 0.001855207312814855
-3.75 -3.5 95 96 47.44147303949598 0.001785334953751772
-3.75 -3.5 96 97 45.09717596104402 0.001717772315288357
-3.75 -3.5 97 98 42.87050875805843 0.001653607198534246
-3.75 -3.5 98 99 40.75541132689929 0.001590926496426448
-3.75 -3.5 99 100 38.74614256790518 0.001530476929374913
-3.5 -3.25 0 1 -7012.504928651374 0.2972722150961999
-3.5 -3.25 1 2 51857.54951447029 2.822868215625931
-3.5 -3.25 2 3 50904.57664995089 1.436024158661894
-3.5 -3.25 3 4 40614.05493540063 0.8413335287041264
-3.5 -3.25 4 5 32542.98097280556 0.4367047648447624
-3.5 -3.25 5 6 26598.19095411378 0.1993988999602152
-3.5 -3.25 6 7 22155.2012309903 0.07133971360963187
-3.5 -3.25 7 8 18753.73940189054 1.873312719373644
-3.5 -3.25 8 9 16089.02963914919 1.329326869657962
-3.5 -3.25 9 10 13958.96049078264 0.9358337710855267
-3.5 -3.25 10 11 12226.48526668245 0.6527268739137071
-3.5 -3.25 11 12 10796.31426995988 0.4505597279221547
-3.5 -3.25 12 13 9600.443987725004 0.3075194784341875
-3.5 -3.25 13 14 8589.27177649556 0.2073138514751918
-3.5 -3.25 14 15 7725.899989152904 0.1378892058201018
-3.5 -3.25 15 16 6982.333109855904 0.6303362973521871
-3.5 -3.25 16 17 6337.017727367493 0.5062425513360722
-3.5 -3.25 17 18 5773.131865131681 0.4104769146133549
-3.5 -3.25 18 19 5277.358895722602 0.3369230338039415
-3.5 -3.25 19 20 4839.024996438416 0.2783620385707763
-3.5 -3.25 20 21 4449.50907405179 0.230765755529319
-3.5 -3.25 21 22 4101.781311996277 0.1932986258352685
-3.5 -3.25 22 23 3790.040868644001 0.1630861245262167
-3.5 -3.25 23 24 3509.46899746128 0.1378033769638023
-3.5 -3.25 24 25 3256.040261982997 0.2750441331954789
-3.5 -3.25 25 26 3026.37994476951 0.205920321033318
-3.5 -3.25 26 27 2817.617749731333 0.1495764974733902
-3.5 -3.25 27 28 2627.310420404351 0.1038007857569028
-3.5 -3.25 28 29 2453.364367715078 0.06679383458640586
-3.5 -3.25 29 30 2293.980121984354 0.05452159824289993
-3.5 -3.25 30 31 2147.603662733408 0.04692860282921174
-3.5 -3.25 31 32 2012.886063675797 0.04054503169186319
-3.5 -3.25 32 33 1888.648812305122 0.03502835420908923
-3.5 -3.25 33 34 1773.859903744843 0.03211860716760384
-3.5 -3.25 34 35 1667.611792415668 0.04098561692103431
-3.5 -3.25 35 36 1569.107045449029 0.04764876455465128
-3.5 -3.25 36 37 1477.639879439412 0.05252156025403565
-3.5 -3.25 37 38 1392.583983993615 0.05594812320396159
-3.5 -3.25 38 39 1313.381815389493 0.05820492778366315
-3.5 -3.25 39 40 1239.53428674749 0.05952182923965665
-3.5 -3.25 40 41 1170.595446755227 0.06008990714349238
-3.5 -3.25 41 42 1106.164976285901 0.06007183439351138
-3.5 -3.25 42 43 1045.882821833691 0.05958958844689732
-3.5 -3.25 43 44 989.4245781360626 0.05874976119253006
-3.5 -3.25 44 45 936.4972288815965 0.05763575505034169
-3.5 -3.25 45 46 886.8347197413032 0.05632085215984262
-3.5 -3.25 46 47 840.196095614338 0.05485608535957454
-3.5 -3.25 47 48 796.3612405238858 0.05328810282207996
-3.5 -3.25 48 49 755.1293714490512 0.05164976140645194
-3.5 -3.25 49 50 716.3176895169576 0.04997555592592562
-3.5 -3.25 50 51 679.7590600341518 0.04828711874142755
-3.5 -3.25 51 52 645.3001054790085 0.04659985438956937
-3.5 -3.25 52 53 612.8000471763688 0.04493035004134072
-3.5 -3.25 53 54 582.1296945427603 0.04329208025183107
-3.5 -3.25 54 55 553.1696133583027 0.04169325230213872
-3.5 -3.25 55 56 525.8098136824794 0.04013717399607231
-3.5 -3.25 56 57 499.9488949488601 0.03862302064652567
-3.5 -3.25 57 58 475.4927581229026 0.03715536737047387
-3.5 -3.25 58 59 452.3542775107749 0.0357386996172977
-3.5 -3.25 59 60 430.4527400935075 0.03437432855622546
-3.5 -3.25 60 61 409.7133832577551 0.03306192580862444
-3.5 -3.25 61 62 390.0666020699239 0.03180134360621878
-3.5 -3.25 62 63 371.4475901649026 0.03059611198932544
-3.5 -3.25 63 64 353.796107497047 0.02944249859791626
-3.5 -3.25 64 65 337.0560852663372 0.02833402658183104
-3.5 -3.25 65 66 321.1749589424018 0.02726913444178081
-3.5 -3.25 66 67 306.1037160992663 0.02624688387197693
-3.5 -3.25 67 68 291.7966606018984 0.02526839016263693
-3.5 -3.25 68 69 278.2109349212498 0.02433413947619556
-3.5 -3.25 69 70 265.3064305541555 0.02344222453359635
-3.5 -3.25 70 71 253.0455069044207 0.02258957871279677
-3.5 -3.25 71 72 241.3928781413371 0.02177343563542422
-3.5 -3.25 72 73 230.3155047301078 0.02099263920243288
-3.5 -3.25 73 74 219.7823148709415 0.0202449064284167
-3.5 -3.25 74 75 209.7640585871982 0.01952551655676871
-3.5 -3.25 75 76 200.2332866190548 0.01883353783205166
-3.5 -3.25 76 77 191.1642580199421 0.01816895858664225
-3.5 -3.25 77 78 182.5502665688759 0.01824070813330536
-3.5 -3.25 78 79 174.3327644356185 0.01659550526261455
-3.5 -3.25 79 80 166.508385923715 0.0151264899587602
-3.5 -3.25 80 81 159.0568599714396 0.01381928978793212
-3.5 -3.25 81 82 151.9590672503098 0.01265588222588576
-3.5 -3.25 82 83 145.1969286224879 0.01162462938617637
-3.5 -3.25 83 84 138.7533447177624 0.01070778149517082
-3.5 -3.25 84 85 132.6121481724628 0.009892498725179166
-3.5 -3.25 85 86 126.758035938465 0.009166524903250206
-3.5 -3.25 86 87 121.176608365972 0.008518950498043409
-3.5 -3.25 87 88 115.8542840884963 0.007942181095785372
-3.5 -3.25 88 89 110.7782127455809 0.007430892026889069
-3.5 -3.25 89 90 105.9362289039389 0.006975513383665088
-3.5 -3.25 90 91 101.3168250381146 0.006571985627417121
-3.5 -3.25 91 92 96.90911631045859 0.006219654292095811
-3.5 -3.25 92 93 92.70281030777662 0.005911510051987534
-3.5 -3.25 93 94 88.68813518829909 0.005639563302949568
-3.5 -3.25 94 95 84.85578291479472 0.005400284043474812
-3.5 -3.25 95 96 81.19694868815716 0.005188064743549603
-3.5 -3.25 96 97 77.70328461444969 0.005000359929098863
-3.5 -3.25 97 98 74.3668822363765 0.00483205863180558
-3.5 -3.25 98 99 71.18100917885367 0.004662419441828547
-3.5 -3.25 99 100 68.13700183122991 0.00596467709631554
-3.25 -3 0 1 -12997.44904058733 0.3295945775971632
-3.25 -3 1 2 48752.39341800687 2.057980133817182
-3.25 -3 2 3 51776.42367715092 1.400295409934188
-3.25 -3 3 4 42046.42268871157 0.8699351379691507
-3.25 -3 4 5 34000.17739642973 0.44443304430024
-3.25 -3 5 6 27960.14950645798 0.2005375394473958
-3.25 -3 6 7 23399.21338231736 0.07905405189740122
-3.25 -3 7 8 19883.90347364626 1.943156806773914
-3.25 -3 8 9 17116.55867021569 1.380797393219837
-3.25 -3 9 10 14896.07166771414 0.9736976151634735
-3.25 -3 10 11 13084.50698186199 0.6808042073571414
-3.25 -3 11 12 11585.13438699645 0.4717259328153887
-3.25 -3 12 13 10328.57992798792 0.3238105453910975
-3.25 -3 13 14 9263.956863693764 0.2202082484982384
-3.25 -3 14 15 8353.266843365507 0.8271457373721205
-3.25 -3 15 16 7567.635952309447 0.6593030181129507
-3.25 -3 16 17 6884.735857867382 0.5308102210101424
-3.25 -3 17 18 6287.099731433229 0.4305439061809011
-3.25 -3 18 19 5760.894032105863 0.3535668543972861
-3.25 -3 19 20 5295.008542964025 0.2931814149078491
-3.25 -3 20 21 4880.4413160832 0.2441406562966222
-3.25 -3 21 22 4509.831701398914 0.4319025380764288
-3.25 -3 22 23 4177.143987572973 0.3128635591410784
-3.25 -3 23 24 3877.325880963891 0.2159961399170243
-3.25 -3 24 25 3606.155148424865 0.1375303041199913
-3.25 -3 25 26 3360.079316658743 0.1079853993983306
-3.25 -3 26 27 3136.088954180596 0.09283905907250301
-3.25 -3 27 28 2931.620723125292 0.08023346381651209
-3.25 -3 28 29 2744.474647951599 0.06967192994716243
-3.25 -3 29 30 2572.754561823156 0.07319663479393057
-3.25 -3 30 31 2414.820587378583 0.09221337336748547
-3.25 -3 31 32 2269.251538008094 0.1065310814224176
-3.25 -3 32 33 2134.806723916618 0.1170388478622044
-3.25 -3 33 34 2010.398904436011 0.1244527262356314
-3.25 -3 34 35 1895.071368084964 0.1293580841179391
-3.25 -3 35 36 1787.979918411622 0.1322434658618477
-3.25 -3 36 37 1688.378706001086 0.1335299204210969
-3.25 -3 37 38 1595.605194626762 0.1335427696210445
-3.25 -3 38 39 1509.069948263459 0.1325592713803871
-3.25 -3 39 40 1428.247175526269 0.1308007856202948
-3.25 -3 40 41 1352.665108920875 0.128453399912587
-3.25 -3 41 42 1281.901043664089 0.1256628810651819
-3.25 -3 42 43 1215.581419140729 0.00979243740698621
-3.25 -3 43 44 1153.344539694456 0.008263390445563346
-3.25 -3 44 45 1094.889137109651 0.007936186204688056
-3.25 -3 45 46 1039.933690614725 0.007674005836861397
-3.25 -3 46 47 988.2223764032246 0.007416290613718957
-3.25 -3 47 48 939.5229679324127 0.007164357005422062
-3.25 -3 48 49 893.6229155299842 0.006917066680898643
-3.25 -3 49 50 850.3282024861693 0.006676538550209443
-3.25 -3 50 51 809.4615323362257 0.006443433220169936
-3.25 -3 51 52 770.859971968384 0.006217442632987513
-3.25 -3 52 53 734.3737787756604 0.005999993505497514
-3.25 -3 53 54 699.8654325772297 0.005790801070133966
-3.25 -3 54 55 667.2085834703842 0.005589179105299991
-3.25 -3 55 56 636.2862589622706 0.005394001990225661
-3.25 -3 56 57 606.9904189780855 0.005205251614597728
-3.25 -3 57 58 579.2214409060873 0.005023343089874288
-3.25 -3 58 59 552.8868178867184 0.004849114713465497
-3.25 -3 59 60 527.9005276842447 0.004682788045101915
-3.25 -3 60 61 504.1827179152859 0.004523109375497825
-3.25 -3 61 62 481.6592203961243 0.004369239608593034
-3.25 -3 62 63 460.2609064509199 0.004220077047591531
-3.25 -3 63 64 439.9233838060734 0.004075824250662663
-3.25 -3 64 65 420.586524054353 0.003937163163129753
-3.25 -3 65 66 402.1943744405438 0.003804581437179877
-3.25 -3 66 67 384.6946189014662 0.003677450865097853
-3.25 -3 67 68 368.0381596131907 0.003555799872344778
-3.25 -3 68 69 352.1790358159282 0.003438633360133281
-3.25 -3 69 70 337.0744218066839 0.00332598486659208
-3.25 -3 70 71 322.6840836252351 0.003217924671275796
-3.25 -3 71 72 308.970060175798 0.003114664822533086
-3.25 -3 72 73 295.8967473782577 0.003015164223540978
-3.25 -3 73 74 283.4306675072652 0.002919122595926638
