#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 21 22 2594.585314616768 0.1305025922747518
-4 -3.75 22 23 2377.722506693857 0.1073489733444148
-4 -3.75 23 24 2183.484208093871 0.08881796650575779
-4 -3.75 24 25 2008.893871216994 0.07360019761676995
-4 -3.75 25 26 1851.451395194019 0.06087247451523581
-4 -3.75 26 27 1709.048618462051 0.05019215812239963
-4 -3.75 27 28 1579.8968134914 0.04145731014205012
-4 -3.75 28 29 1462.46473855061 0.03415071661902402
-4 -3.75 29 30 1355.434795773314 0.02817583709770588
-4 -3.75 30 31 1257.669068586299 0.02405218024205169
-4 -3.75 31 32 1168.184816249811 0.0222993731290444
-4 -3.75 32 33 1086.126526900529 0.02044329902469144
-4 -3.75 33 34 1010.746275099326 0.01877470173087659
-4 -3.75 34 35 941.3894387091692 0.08838227233127327
-4 -3.75 35 36 877.4702114937683 0.07556797943232141
-4 -3.75 36 37 818.4803650909971 0.06485592795343109
-4 -3.75 37 38 763.967407676641 0.05588516369130048
-4 -3.75 38 39 713.529783636251 0.04837077298429904
-4 -3.75 39 40 666.8193821117578 0.04210280981919823
-4 -3.75 40 41 623.4838775401565 0.03677390681332326
-4 -3.75 41 42 583.2667155802101 0.03230491527119739
-4 -3.75 42 43 545.8985050203288 0.02853020699615172
-4 -3.75 43 44 511.1463626132231 0.02534067273364826
-4 -3.75 44 45 478.8005659179017 0.02262968627178452
-4 -3.75 45 46 448.671392997627 0.02031821069715534
-4 -3.75 46 47 420.5868492800297 0.01834140518127469
-4 -3.75 47 48 394.3902416267693 0.01664510924473461
-4 -3.75 48 49 369.9388074646793 0.01518072835989415
-4 -3.75 49 50 347.1024458396069 0.01391363357771525
-4 -3.75 50 51 325.7623480411888 0.01281451912348075
-4 -3.75 51 52 305.8098195274601 0.01184892198949683
-4 -3.75 52 53 287.1455706186659 0.01100185241591589
-4 -3.75 53 54 269.6784135474219 0.01026014329636382
-4 -3.75 54 55 253.3246014479373 0.009596517581030639
-4 -3.75 55 56 238.0071328426864 0.00899481453436124
-4 -3.75 56 57 223.6548272204461 0.008450856725573885
-4 -3.75 57 58 210.2020162010888 0.00796581905561311
-4 -3.75 58 59 197.5880158263728 0.007524297769123223
-4 -3.75 59 60 185.7566723244779 0.007119296742075676
-4 -3.75 60 61 174.656021015598 0.006746213651325661
-4 -3.75 61 62 164.2380498640105 0.006397255226914922
-4 -3.75 62 63 154.4582355480072 0.006077239360422482
-4 -3.75 63 64 145.2753198047406 0.005777851085383645
-4 -3.75 64 65 136.6509903108548 0.005497008444336871
-4 -3.75 65 66 128.5495383012543 0.005236369676453023
-4 -3.75 66 67 120.9376985039407 0.00499451417803698
-4 -3.75 67 68 113.7845207012758 0.004763485716566151
-4 -3.75 68 69 107.0612016660455 0.004539004043394357
-4 -3.75 69 70 100.7364858694012 0.009468271373393122
-4 -3.75 70 71 94.79415384577855 0.007085539278492092
-4 -3.75 71 72 89.20624690884718 0.005012054133914035
-4 -3.75 72 73 83.95086733199841 0.003625079988168523
-4 -3.75 73 74 79.0075761825792 0.003495436346298675
-4 -3.75 74 75 74.35730326407248 0.003368301874502322
-4 -3.75 75 76 69.9822498525396 0.003247283882657825
-4 -3.75 76 77 65.86579643277527 0.003123928557542399
-4 -3.75 77 78 61.99230240037528 0.003001450794116067
-4 -3.75 78 79 58.34708086522856 0.003434024297348515
-4 -3.75 79 80 54.91636071843592 0.004023883234040682
-4 -3.75 80 81 51.68723316823159 0.004512345773925119
-4 -3.75 81 82 48.65009457156329 0.002748754701912048
-4 -3.75 82 83 45.7886826205782 0.002849183445611914
-4 -3.75 83 84 43.09498660687647 0.002915959516364808
-4 -3.75 84 85 40.55902582479569 0.00290217113042246
-4 -3.75 85 86 38.17140542379559 0.002812587744649875
-4 -3.75 86 87 35.92333859168495 0.002723362420681497
-4 -3.75 87 88 33.8066124035639 0.002689209734640485
-4 -3.75 88 89 31.81352684289322 0.002696535494045804
-4 -3.75 89 90 29.93683834393892 0.002710118155654584
-4 -3.75 90 91 28.16973248889478 0.002715870817414867
-4 -3.75 91 92 26.50571728436815 0.001639968182800544
-4 -3.75 92 93 24.93878830211345 0.001566109654248748
-4 -3.75 93 94 23.46324459214637 0.001495144309920704
-4 -3.75 94 95 22.07375060964682 0.001428065468783046
-4 -3.75 95 96 20.76530957191504 0.00136410374091156
-4 -3.75 96 97 19.53322480300602 0.001300412233515402
-4 -3.75 97 98 18.37303553355944 0.001238621858796307
-4 -3.75 98 99 17.28052829410339 0.001180844529422131
-4 -3.75 99 100 16.25176632743781 0.001126491842047272
-3.75 -3.5 0 1 -1067.130853208703 0.03629670335931223
-3.75 -3.5 1 2 51308.22146415434 2.779131826100638
-3.75 -3.5 2 3 46848.25440162724 1.471218744009093
-3.75 -3.5 3 4 36688.41107850973 0.8311330345386523
-3.75 -3.5 4 5 29104.65087867094 0.4336692610486352
-3.75 -3.5 5 6 23624.06751206988 0.2002342233099625
-3.75 -3.5 6 7 19571.33860174656 0.1447448269209417
-3.75 -3.5 7 8 16490.5272675204 0.1316418298229109
-3.75 -3.5 8 9 14089.52236036317 1.249289823856088
-3.75 -3.5 9 10 12178.09521693893 0.8715515539006446
-3.75 -3.5 10 11 10628.70486555534 0.6002746375379502
-3.75 -3.5 11 12 9353.391027878341 0.4070015756060457
-3.75 -3.5 12 13 8289.736218524416 0.2706625437258481
-3.75 -3.5 13 14 7392.469515473135 0.1755354007409551
-3.75 -3.5 14 15 6628.003330237373 0.110019967874905
-3.75 -3.5 15 16 5970.94835475002 0.5647185263796928
-3.75 -3.5 16 17 5401.833622551964 0.4526095735254785
-3.75 -3.5 17 18 4905.471574924172 0.3670354230307566
-3.75 -3.5 18 19 4469.857229567146 0.2990269045867535
-3.75 -3.5 19 20 4085.413264670211 0.2454458224665359
-3.75 -3.5 20 21 3744.409039667039 0.2029479902498679
-3.75 -3.5 21 22 3440.535035142691 0.1691715484562337
-3.75 -3.5 22 23 3168.59633515568 0.1414912378882036
-3.75 -3.5 23 24 2924.292878817068 0.1183617675173991
-3.75 -3.5 24 25 2704.039578199775 0.09978765784308052
-3.75 -3.5 25 26 2504.8162335438 0.0844354794485298
-3.75 -3.5 26 27 2324.063828379597 0.07164191554829813
-3.75 -3.5 27 28 2159.606303370806 0.06062894378055717
-3.75 -3.5 28 29 2009.591070188753 0.1954756814031953
-3.75 -3.5 29 30 1872.409138992174 0.15930542509318
-3.75 -3.5 30 31 1746.685202884989 0.129464094122568
-3.75 -3.5 31 32 1631.217946517391 0.1048719063501267
-3.75 -3.5 32 33 1524.961090484538 0.08464477075131072
-3.75 -3.5 33 34 1427.000362675549 0.06802906105394868
-3.75 -3.5 34 35 1336.534119462939 0.05439805445871571
-3.75 -3.5 35 36 1252.856111712045 0.04323063829087914
-3.75 -3.5 36 37 1175.340344242712 0.03410666318268341
-3.75 -3.5 37 38 1103.431674961589 0.02666454136692664
-3.75 -3.5 38 39 1036.635066455345 0.02060799482819675
-3.75 -3.5 39 40 974.5102712048749 0.01569855473542248
-3.75 -3.5 40 41 916.6635768487288 0.01250790091000908
-3.75 -3.5 41 42 862.7417112529756 0.01175900662019558
-3.75 -3.5 42 43 812.4271763405039 0.01114883987008852
-3.75 -3.5 43 44 765.433045274866 0.01027775948170984
-3.75 -3.5 44 45 721.4998462632524 0.009579742326764062
-3.75 -3.5 45 46 680.3929002127986 0.009117011748458026
-3.75 -3.5 46 47 641.8990038582745 0.00891096678788017
-3.75 -3.5 47 48 605.8245907429229 0.008599870760804151
-3.75 -3.5 48 49 571.9935670243357 0.008087614074270277
-3.75 -3.5 49 50 540.245070740293 0.00763195268052641
-3.75 -3.5 50 51 510.4318821609285 0.0074866993201681
-3.75 -3.5 51 52 482.4193422939094 0.007275801910282098
-3.75 -3.5 52 53 456.0832794196333 0.007018868295745051
-3.75 -3.5 53 54 431.3097072845706 0.006581869922570149
-3.75 -3.5 54 55 407.9938890396134 0.0061537237563698
-3.75 -3.5 55 56 386.0393463938564 0.005760123896664027
-3.75 -3.5 56 57 365.3570207400964 0.00544803793934534
-3.75 -3.5 57 58 345.8647624637988 0.005092127956572767
-3.75 -3.5 58 59 327.4865756715045 0.004658882475268911
-3.75 -3.5 59 60 310.1520140417819 0.004502466890869528
-3.75 -3.5 60 61 293.7977392303982 0.02822749984647999
-3.75 -3.5 61 62 278.3589076592113 0.0211648731948344
-3.75 -3.5 62 63 263.7811933137958 0.01496964809143719
-3.75 -3.5 63 64 250.012054657814 0.009557138208748484
-3.75 -3.5 64 65 237.0025561995309 0.00484697835875636
-3.75 -3.5 65 66 224.7070903452777 0.00434615363636226
-3.75 -3.5 66 67 213.0831734413668 0.004280083214894148
-3.75 -3.5 67 68 202.0936978220814 0.006567570579818494
-3.75 -3.5 68 69 191.6939100594963 0.008482517989648386
-3.75 -3.5 69 70 181.8569671735963 0.01073351936196332
-3.75 -3.5 70 71 172.5479889792528 0.01264414887569387
-3.75 -3.5 71 72 163.7366423026357 0.01424713917145937
-3.75 -3.5 72 73 155.3934078374916 0.003786145724575363
-3.75 -3.5 73 74 147.493979547216 0.003689004307005916
-3.75 -3.5 74 75 140.0121370154456 0.00359217524169253
-3.75 -3.5 75 76 132.9244122517421 0.003493327313066175
-3.75 -3.5 76 77 126.2087877481964 0.003399340610826584
-3.75 -3.5 77 78 119.8446622093473 0.003304949473587726
-3.75 -3.5 78 79 113.8126645137308 0.003203378549329727
-3.75 -3.5 79 80 108.0944503758741 0.003104794120872612
-3.75 -3.5 80 81 102.6727783550522 0.003007043917364172
-3.75 -3.5 81 82 97.53145308544268 0.002912595789908323
-3.75 -3.5 82 83 92.65525749269649 0.002819416446911305
-3.75 -3.5 83 84 88.02986244259779 0.002727858532026062
-3.75 -3.5 84 85 83.64176725365022 0.002637477319481718
-3.75 -3.5 85 86 79.47825398900792 0.002549762438164294
-3.75 -3.5 86 87 75.52733464173014 0.002462015993543787
-3.75 -3.5 87 88 71.77768412353554 0.002378870205362205
-3.75 -3.5 88 89 68.21866107149098 0.00229895277011849
-3.75 -3.5 89 90 64.84024512712256 0.002217745104886149
-3.75 -3.5 90 91 61.63291350472189 0.002136276465797948
-3.75 -3.5 91 92 58.58762882312288 0.002057764247432203
-3.75 -3.5 92 93 55.69586614069925 0.001981853812623058
-3.75 -3.5 93 94 52.94958055337219 0.001909219916520044
-3.75 -3.5 94 95 50.34119226125306 0.001838037311117091
-3.75 -3.5 95 96 47.86353120961434 0.001769410771125024
-3.75 -3.5 96 97 45.5098191042473 0.00170300590250605
-3.75 -3.5 97 98 43.27365936008091 0.001639897023594017
-3.75 -3.5 98 99 41.14901923172199 0.001578242476156788
-3.75 -3.5 99 100 39.13018283668337 0.001518745939499411
-3.5 -3.25 0 1 -7607.121067536256 0.296704901817975
-3.5 -3.25 1 2 50547.86904120788 2.840969924392994
-3.5 -3.25 2 3 50059.85079829021 1.450488287788176
-3.5 -3.25 3 4 40026.54311383524 0.8505759536928963
-3.5 -3.25 4 5 32108.30786056861 0.4416326631835545
-3.5 -3.25 5 6 26262.48785048741 0.2016105450566101
-3.5 -3.25 6 7 21887.75907769943 0.07207702945743222
-3.5 -3.25 7 8 18535.64153959745 0.02471259265803383
-3.5 -3.25 8 9 15907.87441236594 1.344837768343496
-3.5 -3.25 9 10 13806.27154736821 0.9469740178592474
-3.5 -3.25 10 11 12096.22920295354 0.6607471243387408
-3.5 -3.25 11 12 10684.06947262641 0.4563732066344528
-3.5 -3.25 12 13 9502.889615144342 0.3117822742769931
-3.5 -3.25 13 14 8503.860225571623 0.2104903875697346
-3.5 -3.25 14 15 7650.64117774787 0.1403065490640074
-3.5 -3.25 15 16 6915.648716759719 0.6252261713016196
-3.5 -3.25 16 17 6277.638940183117 0.5023495339191868
-3.5 -3.25 17 18 5720.026273211251 0.4074942599345377
-3.5 -3.25 18 19 5229.67753369887 0.334610986043117
-3.5 -3.25 19 20 4796.063332227311 0.2765631684624168
-3.5 -3.25 20 21 4410.677390774021 0.2293696841952624
-3.5 -3.25 21 22 4066.582091685966 0.1922090638004192
-3.5 -3.25 22 23 3758.051517354685 0.162231199236885
-3.5 -3.25 23 24 3480.328334455943 0.1371372008438811
-3.5 -3.25 24 25 3229.437124693384 0.2730227185970762
-3.5 -3.25 25 26 3002.046511536661 0.2036399219118721
-3.5 -3.25 26 27 2795.320764746336 0.1471135545084508
-3.5 -3.25 27 28 2606.846300155069 0.1012161473158812
-3.5 -3.25 28 29 2434.554678204462 0.06413540255607586
-3.5 -3.25 29 30 2276.667841273772 0.05439711125291069
-3.5 -3.25 30 31 2131.650074547063 0.04684464708907399
-3.5 -3.25 31 32 1998.168185503225 0.04049259872067523
-3.5 -3.25 32 33 1875.057259169573 0.03500205328100492
-3.5 -3.25 33 34 1761.297080526444 0.03472574120814897
-3.5 -3.25 34 35 1655.990377357918 0.04353734843266466
-3.5 -3.25 35 36 1558.348664454442 0.0501379692136652
-3.5 -3.25 36 37 1467.674010593137 0.05494326837902008
-3.5 -3.25 37 38 1383.347008073873 0.05829918566132619
-3.5 -3.25 38 39 1304.816199290064 0.0604837211828908
-3.5 -3.25 39 40 1231.587891193011 0.06172773335424608
-3.5 -3.25 40 41 1163.220912279646 0.06222291541371305
-3.5 -3.25 41 42 1099.319199643278 0.06213277636402381
-3.5 -3.25 42 43 1039.526504748271 0.06157973379959003
-3.5 -3.25 43 44 983.5218162047072 0.06067054486993584
-3.5 -3.25 44 45 931.0151573751619 0.05948862125592314
-3.5 -3.25 45 46 881.7432063884835 0.05810753742093766
-3.5 -3.25 46 47 835.467463133156 0.05657860361975509
-3.5 -3.25 47 48 791.9700337551673 0.05494866090555206
-3.5 -3.25 48 49 751.0521456183582 0.0532507219869558
-3.5 -3.25 49 50 712.532816896406 0.05151908545292372
-3.5 -3.25 50 51 676.2465627111554 0.04977532267059814
-3.5 -3.25 51 52 642.0415093806661 0.04803495647763611
-3.5 -3.25 52 53 609.7782493178712 0.04631441766446187
-3.5 -3.25 53 54 579.3288451287842 0.04462678168363254
-3.5 -3.25 54 55 550.5750069114215 0.04298019824648236
-3.5 -3.25 55 56 523.407789628277 0.0413781717410302
-3.5 -3.25 56 57 497.7267486495548 0.0398202711793374
-3.5 -3.25 57 58 473.4386640138055 0.03831084435125831
-3.5 -3.25 58 59 450.4572182178235 0.03685401792688481
-3.5 -3.25 59 60 428.7024450053372 0.03545093477578121
-3.5 -3.25 60 61 408.1002706378368 0.03410130846793891
-3.5 -3.25 61 62 388.5817282951412 0.0328049645567603
-3.5 -3.25 62 63 370.082603194741 0.03156500466246825
-3.5 -3.25 63 64 352.54320400732 0.03037779162724519
-3.5 -3.25 64 65 335.9079701726258 0.02923721606686058
-3.5 -3.25 65 66 320.1248069581782 0.02814176785830114
-3.5 -3.25 66 67 305.1451357336587 0.02709033440947906
-3.5 -3.25 67 68 290.9236627755356 0.02608372798431446
-3.5 -3.25 68 69 277.4179059763588 0.02512225051907535
-3.5 -3.25 69 70 264.5881069554412 0.02420396006925785
-3.5 -3.25 70 71 252.3969526467125 0.02332579148273339
-3.5 -3.25 71 72 240.8094632772401 0.02248501172900319
-3.5 -3.25 72 73 229.7928852210134 0.02168045910875094
-3.5 -3.25 73 74 219.3164152775104 0.02090987994245097
-3.5 -3.25 74 75 209.3510572466027 0.02016869428840096
-3.5 -3.25 75 76 199.8695981370311 0.01945585848497444
-3.5 -3.25 76 77 190.8465152244588 0.01877122105338458
-3.5 -3.25 77 78 182.2577725899352 0.01811663070049008
-3.5 -3.25 78 79 174.0822977616677 0.003064876843581033
-3.5 -3.25 79 80 166.2954641716334 0.002998832568636089
-3.5 -3.25 80 81 158.8788387916169 0.002932235318581888
-3.5 -3.25 81 82 151.8277724983538 0.01483875805331536
-3.5 -3.25 82 83 145.0952309523233 0.01371664456820554
-3.5 -3.25 83 84 138.6790692555577 0.01271317497887026
-3.5 -3.25 84 85 132.5632538818021 0.01181525633981551
-3.5 -3.25 85 86 126.732608461322 0.01101054351167363
-3.5 -3.25 86 87 121.1728511181905 0.0102879469001067
-3.5 -3.25 87 88 115.8705100741431 0.009639597737830741
-3.5 -3.25 88 89 110.8128379900699 0.009059863402981705
-3.5 -3.25 89 90 105.9877661893264 0.008539110272863581
-3.5 -3.25 90 91 101.3838783549926 0.008073146198086079
-3.5 -3.25 91 92 96.99037582330291 0.007660915995927553
-3.5 -3.25 92 93 92.79704684364843 0.007295346170295147
-3.5 -3.25 93 94 88.79419604558355 0.006968465097500598
-3.5 -3.25 94 95 84.97258851639238 0.006676565372345067
-3.5 -3.25 95 96 81.32348851847165 0.006414010351335264
-3.5 -3.25 96 97 77.83861228061242 0.006178139065937671
-3.5 -3.25 97 98 74.51011099817957 0.005963804050935551
-3.5 -3.25 98 99 71.33054281828154 0.005767346348761748
-3.5 -3.25 99 100 68.29362897690334 0.005574125658412754
-3.25 -3 0 1 -13463.20884605077 0.3206612911817501
-3.25 -3 1 2 47822.58947539308 2.889554635177774
-3.25 -3 2 3 51068.30570845162 1.418872765127162
-3.25 -3 3 4 41549.46855093766 0.8803766132332385
-3.25 -3 4 5 33630.34193238008 0.4500868211762281
-3.25 -3 5 6 27673.17737476522 0.2031441427861864
-3.25 -3 6 7 23169.63348728918 0.08752088176333928
-3.25 -3 7 8 19695.92147003966 1.959369179039641
-3.25 -3 8 9 16959.80267309571 1.391513248170668
-3.25 -3 9 10 14763.41222599181 0.9804795693635242
-3.25 -3 10 11 12970.86344201418 0.6848285583328106
-3.25 -3 11 12 11486.7783023372 0.4738587594547425
-3.25 -3 12 13 10242.70622480008 0.3246781555080815
-3.25 -3 13 14 9188.411425925016 0.2202524124222691
-3.25 -3 14 15 8286.366087943223 0.8220247789613495
-3.25 -3 15 16 7508.043399430392 0.6554799938767246
-3.25 -3 16 17 6831.376499997236 0.5279299708827239
-3.25 -3 17 18 6239.098624041158 0.4283643045273493
-3.25 -3 18 19 5717.531492285983 0.3519049971018831
-3.25 -3 19 20 5255.687082069599 0.2919028458254616
-3.25 -3 20 21 4844.660744248464 0.2431579901485748
-3.25 -3 21 22 4477.170986837633 0.4457880657737405
-3.25 -3 22 23 4147.243785899459 0.32495976973496
-3.25 -3 23 24 3849.87982957911 0.2265795325301951
-3.25 -3 24 25 3580.899880857338 0.1468303038323029
-3.25 -3 25 26 3336.787211029094 0.1077012593791551
-3.25 -3 26 27 3114.562310604091 0.09261721578559445
-3.25 -3 27 28 2911.687009131445 0.08005945805052761
-3.25 -3 28 29 2725.98266347438 0.06953543745430579
-3.25 -3 29 30 2555.571266245321 0.06800807835634259
-3.25 -3 30 31 2398.828494801307 0.08754243816565577
-3.25 -3 31 32 2254.346512040142 0.1023115816874451
-3.25 -3 32 33 2120.896153266956 0.1132142749602281
-3.25 -3 33 34 1997.400169681726 0.1209755442118876
-3.25 -3 34 35 1882.910542690623 0.126187903300206
-3.25 -3 35 36 1776.590662586443 0.1293455091868054
-3.25 -3 36 37 1677.701321248885 0.1308740130534716
-3.25 -3 37 38 1585.585824549099 0.1311033435702029
-3.25 -3 38 39 1499.659884935872 0.1303142021811254
-3.25 -3 39 40 1419.402260192064 0.1287310599343527
-3.25 -3 40 41 1344.34521013979 0.1265425031492668
-3.25 -3 41 42 1274.069608499069 0.1238962734296365
-3.25 -3 42 43 1208.204882613582 0.009793923005190663
-3.25 -3 43 44 1146.39261717153 0.008266987816568871
-3.25 -3 44 45 1088.333873725657 0.007751765308512404
-3.25 -3 45 46 1033.749421227719 0.007499928395191091
-3.25 -3 46 47 982.3854958282337 0.00725190197840675
-3.25 -3 47 48 934.0117228954442 0.007009080044554139
-3.25 -3 48 49 888.417227053392 0.006770500730567619
-3.25 -3 49 50 845.4095052387422 0.006538159880051353
-3.25 -3 50 51 804.812632524085 0.006312684593126505
-3.25 -3 51 52 766.4649240297795 0.006093888481586873
-3.25 -3 52 53 730.2177744658511 0.005883136492457197
-3.25 -3 53 54 695.9346997073889 0.005680206705619639
-3.25 -3 54 55 663.4902962725851 0.005484465917788839
-3.25 -3 55 56 632.7684583732829 0.005294885799685289
-3.25 -3 56 57 603.6619398062926 0.005111427346150776
-3.25 -3 57 58 576.0718435019382 0.004934537317126342
-3.25 -3 58 59 549.9063301670461 0.004764997899201262
-3.25 -3 59 60 525.0799947866005 0.004603081133041087
-3.25 -3 60 61 501.5135525023827 0.004447578329461521
-3.25 -3 61 62 479.1333603294208 0.00429767317501728
-3.25 -3 62 63 457.8707759235788 0.004152333225306393
-3.25 -3 63 64 437.6618567348874 0.004011742067177693
-3.25 -3 64 65 418.4468925487461 0.003876560130777307
-3.25 -3 65 66 400.1703180300266 0.003747223436164404
-3.25 -3 66 67 382.7801772698124 0.003623177658141685
-3.25 -3 67 68 366.2277074279748 0.003504461081774934
-3.25 -3 68 69 350.4672587456164 0.00339009411356983
-3.25 -3 69 70 335.4562950400042 0.003280072499194375
-3.25 -3 70 71 321.1548548714371 0.00317446905540919
-3.25 -3 71 72 307.5252347914 0.003073514553932455
-3.25 -3 72 73 294.5320722927854 0.002976229605110348
-3.25 -3 73 74 282.142116246004 0.002882302108901058
