#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 26.96409693688498 0.0003774283226398722
-5 -4 77 78 24.88893475131982 0.0003354873836798333
-5 -4 78 79 22.97031245389724 0.000312950445252369
-5 -4 79 80 21.19652627727888 0.0002911347753276061
-5 -4 80 81 19.55675869752825 0.0002709415346799915
-5 -4 81 82 18.0410112936922 0.0002539192816009006
-5 -4 82 83 16.6400186513106 0.0002376222542892492
-5 -4 83 84 15.34521384538696 0.0002219593822481158
-5 -4 84 85 14.1486663484762 0.0002081777647831018
-5 -4 85 86 13.04303250871741 0.000195277128877791
-5 -4 86 87 12.02150923709654 0.0001828701138322231
-5 -4 87 88 11.07779782756377 0.0001710773437011426
-5 -4 88 89 10.20607438475204 0.0001595096157167575
-5 -4 89 90 9.400962804924193 0.0001491210721784597
-5 -4 90 91 8.65749098838277 0.0001396326634619527
-5 -4 91 92 7.97109869042108 0.0006280593767025167
-5 -4 92 93 7.337383758197807 0.000387039737239192
-5 -4 93 94 6.752444252180346 0.0001847370218364119
-5 -4 94 95 6.212614969715244 0.0001042017881722757
-5 -4 95 96 5.714506113467618 0.0001145567783567003
-5 -4 96 97 5.254979265808235 0.0002085137574940887
-5 -4 97 98 4.831127765556848 0.0002696703027726954
-5 -4 98 99 4.440256369187576 0.0003082892709214136
-5 -4 99 100 4.079866591963631 0.0003373846938812264
-4 -3.75 0 1 4980.862949860556 0.4422003584259073
-4 -3.75 1 2 48027.63862657329 4.543100687267724
-4 -3.75 2 3 40262.92407174851 1.419553801846632
-4 -3.75 3 4 30767.9584930008 0.7937559341553424
-4 -3.75 4 5 24074.8162914008 0.4146280488785123
-4 -3.75 5 6 19351.72747641512 0.3128951362414227
-4 -3.75 6 7 15907.24801452529 0.2622138514525432
-4 -3.75 7 8 13313.51418777423 0.2273357551166555
-4 -3.75 8 9 11306.52521856084 0.205760412314703
-4 -3.75 9 10 9717.936176286596 0.8062255654222099
-4 -3.75 10 11 8436.493108362953 0.553034051474242
-4 -3.75 11 12 7386.184612927867 0.3727648148433218
-4 -3.75 12 13 6513.551857975077 0.245736976768967
-4 -3.75 13 14 5780.032317653307 0.1572086764053893
-4 -3.75 14 15 5157.137095715084 0.108246058691293
-4 -3.75 15 16 4623.46942894588 0.4607470160381126
-4 -3.75 16 17 4162.649563762376 0.3674982363017989
-4 -3.75 17 18 3761.932391941074 0.2948095882607049
-4 -3.75 18 19 3411.299366785222 0.2379596255059369
-4 -3.75 19 20 3102.769587431143 0.1936276260585146
-4 -3.75 20 21 2829.901077475715 0.1587238080710449
-4 -3.75 21 22 2587.451232247848 0.1301577248609647
-4 -3.75 22 23 2371.126474969005 0.1070650009546625
-4 -3.75 23 24 2177.37266174568 0.08857805801198992
-4 -3.75 24 25 2003.220108375288 0.07339671468866982
-4 -3.75 25 26 1846.174533775506 0.06069921797438838
-4 -3.75 26 27 1704.132676632594 0.0500472606747735
-4 -3.75 27 28 1575.309936821006 0.0413334954214406
-4 -3.75 28 29 1458.178651525652 0.03404489454669601
-4 -3.75 29 30 1351.424335244503 0.02808196832188514
-4 -3.75 30 31 1253.911790325497 0.02429748488793848
-4 -3.75 31 32 1164.660588050837 0.02246601158572048
-4 -3.75 32 33 1082.817241720175 0.0205426240329416
-4 -3.75 33 34 1007.635599358006 0.01880432345603822
-4 -3.75 34 35 938.4625603902061 0.08705925519609536
-4 -3.75 35 36 874.7138376735301 0.07443401177590658
-4 -3.75 36 37 815.8823759042333 0.06387867223475041
-4 -3.75 37 38 761.5167729283282 0.05503792836123012
-4 -3.75 38 39 711.2164291884663 0.04763183863303766
-4 -3.75 39 40 664.6338183285158 0.04145027948527513
-4 -3.75 40 41 621.4182168461916 0.03620147234414617
-4 -3.75 41 42 581.3129431991048 0.03179659531303969
-4 -3.75 42 43 544.0495186254763 0.02807597617766078
-4 -3.75 43 44 509.3956279370861 0.02493231125981765
-4 -3.75 44 45 477.1420556819549 0.02226041321080174
-4 -3.75 45 46 447.099535971564 0.01998246148326643
-4 -3.75 46 47 419.0964864591865 0.01803465513268065
-4 -3.75 47 48 392.9765951578344 0.01636359050303327
-4 -3.75 48 49 368.5974472518517 0.01492111540460428
-4 -3.75 49 50 345.8292594039024 0.01367309540466977
-4 -3.75 50 51 324.5535114575254 0.01259069744071439
-4 -3.75 51 52 304.6617728695182 0.01163989115775621
-4 -3.75 52 53 286.0549915129465 0.01080620062128901
-4 -3.75 53 54 268.642198369062 0.0100766911809842
-4 -3.75 54 55 252.3398476267161 0.009424094024240048
-4 -3.75 55 56 237.0711216261064 0.0088323065745044
-4 -3.75 56 57 222.7650128403159 0.008297364831832965
-4 -3.75 57 58 209.3560120508763 0.007820693544402957
-4 -3.75 58 59 196.7835810926403 0.007386840638787362
-4 -3.75 59 60 184.9917011848067 0.006988921483440436
-4 -3.75 60 61 173.9285324226633 0.006622415875852994
-4 -3.75 61 62 163.546176163057 0.006279565968355882
-4 -3.75 62 63 153.8002154085029 0.005965340883079762
-4 -3.75 63 64 144.6494902744139 0.005671390850437774
-4 -3.75 64 65 136.0557797267489 0.005395706216091867
-4 -3.75 65 66 127.9834608174931 0.005140018160659565
-4 -3.75 66 67 120.3993481381296 0.004902874233863486
-4 -3.75 67 68 113.2725664684386 0.004676252567961114
-4 -3.75 68 69 106.574382947835 0.004455849477153606
-4 -3.75 69 70 100.2736874499724 0.009958540067373178
-4 -3.75 70 71 94.35415850160865 0.00755794871494686
-4 -3.75 71 72 88.78797836077058 0.005466489552446774
-4 -3.75 72 73 83.55330337440741 0.003644670174111297
-4 -3.75 73 74 78.62974419205375 0.003491071045687022
-4 -3.75 74 75 73.99827688443776 0.003363859340652198
-4 -3.75 75 76 69.64114776467756 0.003242765424445793
-4 -3.75 76 77 65.54178002873799 0.003119308612610894
-4 -3.75 77 78 61.68457267693621 0.002996746142827078
-4 -3.75 78 79 58.05487611435661 0.003101700486894288
-4 -3.75 79 80 54.63895469251771 0.003707497970232509
-4 -3.75 80 81 51.42393302057899 0.004211431113077424
-4 -3.75 81 82 48.39778516208508 0.004618848418800781
-4 -3.75 82 83 45.55159980523973 0.002972100282903511
-4 -3.75 83 84 42.87011942999217 0.003032170925173716
-4 -3.75 84 85 40.34580068337792 0.003010920769618508
-4 -3.75 85 86 37.96927419909989 0.002913557784729903
-4 -3.75 86 87 35.73177726460507 0.002817027525587434
-4 -3.75 87 88 33.62512063113878 0.002776416708947238
-4 -3.75 88 89 31.64162681953362 0.002777983674469908
-4 -3.75 89 90 29.77407345771435 0.002786053265985799
-4 -3.75 90 91 28.01566624277829 0.002786629458007894
-4 -3.75 91 92 26.35993133695505 0.001635268344884366
-4 -3.75 92 93 24.80088417238693 0.001561462976145123
-4 -3.75 93 94 23.33284098721927 0.001490553025771391
-4 -3.75 94 95 21.95048308559479 0.001423552051964094
-4 -3.75 95 96 20.64883010256818 0.001359675687552908
-4 -3.75 96 97 19.42320109751236 0.001296047159598857
-4 -3.75 97 98 18.26914987640929 0.001234313803266218
-4 -3.75 98 99 17.1824767473571 0.001176623797796594
-4 -3.75 99 100 16.15925862006639 0.001122366815486942
-3.75 -3.5 0 1 -1095.810087158141 0.03635950511602459
-3.75 -3.5 1 2 51164.71384586157 2.752803450843203
-3.75 -3.5 2 3 46734.65745262734 1.452055372887116
-3.75 -3.5 3 4 36602.51059867759 0.8177290035237093
-3.75 -3.5 4 5 29037.74552102496 0.425457096669561
-3.75 -3.5 5 6 23570.48214448144 0.1957411579751351
-3.75 -3.5 6 7 19527.45490221221 0.1604197418928379
-3.75 -3.5 7 8 16453.95064927779 0.1451293871796224
-3.75 -3.5 8 9 14058.60102466855 1.224102386273444
-3.75 -3.5 9 10 12151.64915044948 0.8537348925619881
-3.75 -3.5 10 11 10605.86617203278 0.5877929171692813
-3.75 -3.5 11 12 9333.50449652245 0.3983482150215423
-3.75 -3.5 12 13 8272.297752007751 0.2647297223447822
-3.75 -3.5 13 14 7377.083228237284 0.17151658199964
-3.75 -3.5 14 15 6614.353899907254 0.1073334708235052
-3.75 -3.5 15 16 5958.781642963312 0.5634881319965643
-3.75 -3.5 16 17 5390.941877179308 0.4516696552273061
-3.75 -3.5 17 18 4895.683304331469 0.3663024596016839
-3.75 -3.5 18 19 4461.029801150849 0.2984674455910863
-3.75 -3.5 19 20 4077.426922891486 0.2450172252520133
-3.75 -3.5 20 21 3737.162429159704 0.2026234146464958
-3.75 -3.5 21 22 3433.941812256298 0.1689210992126391
-3.75 -3.5 22 23 3162.582585025298 0.1413012765597159
-3.75 -3.5 23 24 2918.794925225636 0.1182264105750619
-3.75 -3.5 24 25 2699.002201217239 0.09968915810350154
-3.75 -3.5 25 26 2500.191373928707 0.08436558868334032
-3.75 -3.5 26 27 2319.809522602256 0.07159468819190806
-3.75 -3.5 27 28 2155.685747492741 0.06060280622887149
-3.75 -3.5 28 29 2005.971816959724 0.193573158915342
-3.75 -3.5 29 30 1869.062476057555 0.1579093840509813
-3.75 -3.5 30 31 1743.585662454991 0.1284719516286259
-3.75 -3.5 31 32 1628.342893003704 0.1042003636684967
-3.75 -3.5 32 33 1522.29034693208 0.08422624072863982
-3.75 -3.5 33 34 1424.515881107884 0.06780880588689797
-3.75 -3.5 34 35 1334.219705697885 0.05433209786133375
-3.75 -3.5 35 36 1250.697200430957 0.04328350561854677
-3.75 -3.5 36 37 1173.323823032042 0.03424978191173977
-3.75 -3.5 37 38 1101.545719316096 0.0268751245682779
-3.75 -3.5 38 39 1034.869006889845 0.02086774218719256
-3.75 -3.5 39 40 972.854447681858 0.0159930630479721
-3.75 -3.5 40 41 915.1092273103358 0.01292825150574117
-3.75 -3.5 41 42 861.2808746637546 0.01215709153473199
-3.75 -3.5 42 43 811.0526074085367 0.0115204382121874
-3.75 -3.5 43 44 764.1381493770629 0.01062878963284675
-3.75 -3.5 44 45 720.2786185050953 0.00991168038797241
-3.75 -3.5 45 46 679.2398639083777 0.009428080081534063
-3.75 -3.5 46 47 640.8091646651949 0.009197786552476828
-3.75 -3.5 47 48 604.793385111763 0.00886228618333007
-3.75 -3.5 48 49 571.0168169819775 0.008328658272375833
-3.75 -3.5 49 50 539.3189495833774 0.007852010183000857
-3.75 -3.5 50 51 509.5528821537941 0.007683404701083418
-3.75 -3.5 51 52 481.5842439566803 0.007449534133002089
-3.75 -3.5 52 53 455.2891322896636 0.007169613959263188
-3.75 -3.5 53 54 430.5538016689692 0.006711887825076701
-3.75 -3.5 54 55 407.2737344869078 0.00626341473366665
-3.75 -3.5 55 56 385.3526540013807 0.005849662372895637
-3.75 -3.5 56 57 364.7016851625194 0.005517990448254295
-3.75 -3.5 57 58 345.238845170999 0.005145273821312912
-3.75 -3.5 58 59 326.888288722096 0.004698367586570384
-3.75 -3.5 59 60 309.5797073738577 0.004491296351091023
-3.75 -3.5 60 61 293.2497274259449 0.02747852489494562
-3.75 -3.5 61 62 277.8339571194485 0.02051867562278176
-3.75 -3.5 62 63 263.278004753602 0.01441466119507595
-3.75 -3.5 63 64 249.5294265468595 0.009083191899549092
-3.75 -3.5 64 65 236.5393765086095 0.004445143583069466
-3.75 -3.5 65 66 224.2623292748772 0.004340105370260972
-3.75 -3.5 66 67 212.6558758561162 0.004274720403316223
-3.75 -3.5 67 68 201.682956739582 0.006101615608713473
-3.75 -3.5 68 69 191.2989433037604 0.00866888305498037
-3.75 -3.5 69 70 181.4769860417251 0.01088088589756353
-3.75 -3.5 70 71 172.1822778438217 0.01275720892152776
-3.75 -3.5 71 72 163.3845349010476 0.01432998565064736
-3.75 -3.5 72 73 155.0543595456878 0.003783562866601642
-3.75 -3.5 73 74 147.1673261629358 0.003686757574854482
-3.75 -3.5 74 75 139.6973342405742 0.003590241165198904
-3.75 -3.5 75 76 132.6209506261692 0.003491743950121418
-3.75 -3.5 76 77 125.9161908558844 0.003398039097419314
-3.75 -3.5 77 78 119.5624837211714 0.003303890375974561
-3.75 -3.5 78 79 113.5404853067431 0.003202524204297674
-3.75 -3.5 79 80 107.8318760834383 0.00310405239277145
-3.75 -3.5 80 81 102.4194363861199 0.00300643820052926
-3.75 -3.5 81 82 97.28699098258807 0.002912054665387132
-3.75 -3.5 82 83 92.41934090773599 0.002818964753913633
-3.75 -3.5 83 84 87.80217440253767 0.002727496458305723
-3.75 -3.5 84 85 83.42200724426677 0.002637179946418655
-3.75 -3.5 85 86 79.26613638065352 0.002549497116021371
-3.75 -3.5 86 87 75.32258739706857 0.002461809635462942
-3.75 -3.5 87 88 71.58004845887102 0.002378744609288219
-3.75 -3.5 88 89 68.0278912351465 0.002298895013751689
-3.75 -3.5 89 90 64.65610756585552 0.002217728278992581
-3.75 -3.5 90 91 61.45518541931334 0.002136219367770309
-3.75 -3.5 91 92 58.41609611836122 0.002057678228723603
-3.75 -3.5 92 93 55.53032294352175 0.0019817702013043
-3.75 -3.5 93 94 52.78982944629818 0.001909126056816035
-3.75 -3.5 94 95 50.187043676922 0.001837920979269825
-3.75 -3.5 95 96 47.71480266635155 0.001769252900608365
-3.75 -3.5 96 97 45.36633460882044 0.001702826376451583
-3.75 -3.5 97 98 43.13524931788457 0.00163970489703047
-3.75 -3.5 98 99 41.01552038210615 0.001578037003291399
-3.75 -3.5 99 100 39.00143797773208 0.001518520993187167
-3.5 -3.25 0 1 -7711.272741470696 0.2974896913592602
-3.5 -3.25 1 2 50224.39605950293 2.820125168749655
-3.5 -3.25 2 3 49826.76664633012 1.433149334749032
-3.5 -3.25 3 4 39856.41247121074 0.8382356129441177
-3.5 -3.25 4 5 31978.5890625605 0.4341130430075282
-3.5 -3.25 5 6 26160.15910238107 0.197553456746391
-3.5 -3.25 6 7 21804.94786533603 0.07014663647714769
-3.5 -3.25 7 8 18467.29712785553 0.02294065519890864
-3.5 -3.25 8 9 15850.59252999472 1.321373355005562
-3.5 -3.25 9 10 13757.65932697223 0.9300851763509854
-3.5 -3.25 10 11 12054.55062650385 0.6486885646172595
-3.5 -3.25 11 12 10648.02881475469 0.4478273193726636
-3.5 -3.25 12 13 9471.497613777052 0.3057644553100545
-3.5 -3.25 13 14 8476.347247252435 0.2062736838997807
-3.5 -3.25 14 15 7626.398049390114 0.13736067296486
-3.5 -3.25 15 16 6894.186544941782 0.6228565118408369
-3.5 -3.25 16 17 6258.560476850993 0.5005222802110438
-3.5 -3.25 17 18 5703.005054176136 0.4060810008322733
-3.5 -3.25 18 19 5214.442652125189 0.3335039168050571
-3.5 -3.25 19 20 4782.388170672445 0.2757016332270723
-3.5 -3.25 20 21 4398.370746849 0.2287091482812684
-3.5 -3.25 21 22 4055.481412681312 0.1916962185673583
-3.5 -3.25 22 23 3748.017864752586 0.1618337055438133
-3.5 -3.25 23 24 3471.242274457215 0.1368403275364471
-3.5 -3.25 24 25 3221.195555028693 0.2673874044530749
-3.5 -3.25 25 26 2994.559354091635 0.1992816594924989
-3.5 -3.25 26 27 2788.509566243203 0.1437916859717916
-3.5 -3.25 27 28 2600.64227962762 0.09873351336091218
-3.5 -3.25 28 29 2428.897321231775 0.06308585445594872
-3.5 -3.25 29 30 2271.503686200649 0.05438961455138269
-3.5 -3.25 30 31 2126.931697811213 0.04686002306925729
-3.5 -3.25 31 32 1993.853385480976 0.04052500857119412
-3.5 -3.25 32 33 1871.108402565735 0.03504781648121025
-3.5 -3.25 33 34 1757.680523421509 0.03470500589514813
-3.5 -3.25 34 35 1652.675974674712 0.04334605715507678
-3.5 -3.25 35 36 1555.309314677152 0.04981494685603138
-3.5 -3.25 36 37 1464.885295922031 0.05451995844759949
-3.5 -3.25 37 38 1380.786887042581 0.05780076110931986
-3.5 -3.25 38 39 1302.46473907468 0.05993041703618474
-3.5 -3.25 39 40 1229.427054972494 0.06113581625209008
-3.5 -3.25 40 41 1161.234344802256 0.06160551145512727
-3.5 -3.25 41 42 1097.49204636532 0.06150008295185216
-3.5 -3.25 42 43 1037.845251221326 0.06093995673450081
-3.5 -3.25 43 44 981.9741534745373 0.06003014761608938
-3.5 -3.25 44 45 929.5898573201255 0.05885272323155277
-3.5 -3.25 45 46 880.430027210201 0.05747995455851651
-3.5 -3.25 46 47 834.2570441957945 0.05596221139956015
-3.5 -3.25 47 48 790.8538248134851 0.05434549521737608
-3.5 -3.25 48 49 750.0223346488912 0.05266226942455887
-3.5 -3.25 49 50 711.5822540339025 0.05094641246557785
-3.5 -3.25 50 51 675.3686975126387 0.049219130021811
-3.5 -3.25 51 52 641.2303404616584 0.04749558072160198
-3.5 -3.25 52 53 609.0282739281857 0.04579199056377092
-3.5 -3.25 53 54 578.6350104259764 0.04412141794273339
-3.5 -3.25 54 55 549.9326798709998 0.04249187357299888
-3.5 -3.25 55 56 522.8127204685858 0.04090665472085675
-3.5 -3.25 56 57 497.1750365587827 0.03936503279766157
-3.5 -3.25 57 58 472.9267336759553 0.03787136822296588
-3.5 -3.25 58 59 449.9817923572198 0.03642988718792139
-3.5 -3.25 59 60 428.2605164295431 0.03504178338738484
-3.5 -3.25 60 61 407.6890780295224 0.03370667547869743
-3.5 -3.25 61 62 388.1987366413498 0.03242434487839319
-3.5 -3.25 62 63 369.7254856777376 0.03119805599141046
-3.5 -3.25 63 64 352.2098226152104 0.03002411873325173
-3.5 -3.25 64 65 335.5963589066566 0.0288962678798157
-3.5 -3.25 65 66 319.8331631172489 0.02781293267565843
-3.5 -3.25 66 67 304.8718072623663 0.02677305472184344
-3.5 -3.25 67 68 290.6671353202953 0.02577758067093328
-3.5 -3.25 68 69 277.1767925909043 0.0248268974010557
-3.5 -3.25 69 70 264.3611374393428 0.02391906720021097
-3.5 -3.25 70 71 252.182964623556 0.02305102230320699
-3.5 -3.25 71 72 240.6073926628985 0.02221999941025388
-3.5 -3.25 72 73 229.6017570007537 0.0214248372347754
-3.5 -3.25 73 74 219.135336605331 0.02066325517398582
-3.5 -3.25 74 75 209.1792099570977 0.01993061128953855
-3.5 -3.25 75 76 199.7062329741927 0.01922591612259339
-3.5 -3.25 76 77 190.6909469347296 0.01854908722398818
-3.5 -3.25 77 78 182.109375484882 0.01790210427472516
-3.5 -3.25 78 79 173.9388937732469 0.01728211808915603
-3.5 -3.25 79 80 166.1597219616579 0.002988551279401008
-3.5 -3.25 80 81 158.7633515145748 0.01537941352475514
-3.5 -3.25 81 82 151.7026536885429 0.01415917418023582
-3.5 -3.25 82 83 144.9749010894676 0.01307286434624189
-3.5 -3.25 83 84 138.5631704405182 0.01210287844821778
-3.5 -3.25 84 85 132.4514596326356 0.01123631582606777
-3.5 -3.25 85 86 126.6246208040156 0.0104609457081466
-3.5 -3.25 86 87 121.0683985006809 0.009765808122381259
-3.5 -3.25 87 88 115.7693457751055 0.009143222978238441
-3.5 -3.25 88 89 110.7147382451073 0.008587761529284421
-3.5 -3.25 89 90 105.8925286723594 0.008089852571117717
-3.5 -3.25 90 91 101.2913199642744 0.007645402312761007
-3.5 -3.25 91 92 96.90033056302327 0.007253574793338657
-3.5 -3.25 92 93 92.70936469830113 0.006907330318028926
-3.5 -3.25 93 94 88.70874152201687 0.006598701991975986
-3.5 -3.25 94 95 84.88923883355444 0.006324072739644748
-3.5 -3.25 95 96 81.24213207377964 0.006077844051418424
-3.5 -3.25 96 97 77.75914811971258 0.005857413256478594
-3.5 -3.25 97 98 74.43244806837795 0.00565767314397192
-3.5 -3.25 98 99 71.25459885388069 0.005475029659535835
-3.5 -3.25 99 100 68.21932269759886 0.005294555924507449
-3.25 -3 0 1 -13628.06814471086 0.3368595603787981
-3.25 -3 1 2 47287.26878889298 2.868351390039606
-3.25 -3 2 3 50677.6559015569 1.399970956990728
-3.25 -3 3 4 41263.32213277073 0.8676566229842138
-3.25 -3 4 5 33411.66439237462 0.4425556013084133
-3.25 -3 5 6 27500.29463875691 0.1991567871518782
-3.25 -3 6 7 23029.39124430212 0.08860859750348027
-3.25 -3 7 8 19579.8758158875 1.934025111004303
-3.25 -3 8 9 16862.25783044244 1.373335876061901
-3.25 -3 9 10 14680.37158511959 0.9676640277393744
-3.25 -3 10 11 12899.42746844108 0.675970595830222
-3.25 -3 11 12 11424.78524702311 0.4678805509411177
-3.25 -3 12 13 10188.5070406909 0.320762608482255
-3.25 -3 13 14 9140.72372473318 0.217791151108031
-3.25 -3 14 15 8244.175622633315 0.816954088923012
-3.25 -3 15 16 7470.53633906998 0.6515165435130257
-3.25 -3 16 17 6797.891863292519 0.524816857908263
-3.25 -3 17 18 6209.093321218212 0.4259200917240378
-3.25 -3 18 19 5690.554660665808 0.3499551170234554
-3.25 -3 19 20 5231.361387969442 0.2903374219704347
-3.25 -3 20 21 4822.66786901671 0.2419091166948419
-3.25 -3 21 22 4457.239906460018 0.4289142188927144
-3.25 -3 22 23 4129.143171983383 0.3107840284083068
-3.25 -3 23 24 3833.410232683531 0.2146496039003978
-3.25 -3 24 25 3565.888719138823 0.1367703415126016
-3.25 -3 25 26 3323.084306205612 0.107295330065881
-3.25 -3 26 27 3102.036330220585 0.09230226297040645
-3.25 -3 27 28 2900.222580636203 0.07981619021029474
-3.25 -3 28 29 2715.478076646021 0.069350346527699
-3.25 -3 29 30 2545.936534816403 0.07246373766020042
-3.25 -3 30 31 2389.983707717354 0.09136389426475944
-3.25 -3 31 32 2246.220422091331 0.1056013077331954
-3.25 -3 32 33 2113.425055684739 0.1160573230408772
-3.25 -3 33 34 1990.526942067703 0.1234423119451549
-3.25 -3 34 35 1876.583844648579 0.1283371300187355
-3.25 -3 35 36 1770.76424577809 0.1312262876188015
-3.25 -3 36 37 1672.33340553132 0.13252708863115
-3.25 -3 37 38 1580.638585873384 0.132562598806544
-3.25 -3 38 39 1495.099000150106 0.1316079256637295
-3.25 -3 39 40 1415.196518308297 0.129882874904979
-3.25 -3 40 41 1340.466199066853 0.1275721398299083
-3.25 -3 41 42 1270.491404312648 0.1248203907248353
-3.25 -3 42 43 1204.903878000727 0.009882222308760902
-3.25 -3 43 44 1143.347110202065 0.008358462185924509
-3.25 -3 44 45 1085.524033197533 0.007802812813224591
-3.25 -3 45 46 1031.157057397939 0.007547314696239482
-3.25 -3 46 47 979.9939069621088 0.007295937861613311
-3.25 -3 47 48 931.8055486775071 0.007050037983390212
-3.25 -3 48 49 886.3823401390629 0.006808569488839566
-3.25 -3 49 50 843.5329002784252 0.006573559917228522
-3.25 -3 50 51 803.0823220867617 0.006345664898503856
-3.25 -3 51 52 764.8698544304456 0.00612461469347636
-3.25 -3 52 53 728.7477481497358 0.005911775848517209
-3.25 -3 53 54 694.580300352568 0.005706902039264605
-3.25 -3 54 55 662.2428175273988 0.005509371759671922
-3.25 -3 55 56 631.6198527856091 0.005318108032383861
-3.25 -3 56 57 602.6047644485623 0.005133087812055237
-3.25 -3 57 58 575.0992073969262 0.004954734344778444
-3.25 -3 58 59 549.0118547333702 0.004783848055012641
-3.25 -3 59 60 524.2577754459816 0.004620679232743896
-3.25 -3 60 61 500.7581227944589 0.004463999594861434
-3.25 -3 61 62 478.4396567335357 0.004312986469415137
-3.25 -3 62 63 457.2341076648169 0.004166574819635116
-3.25 -3 63 64 437.07787687163 0.004024962292589862
-3.25 -3 64 65 417.911573604919 0.003888805409644647
-3.25 -3 65 66 399.6799259974998 0.003758575271376685
-3.25 -3 66 67 382.3312498569464 0.003633679622907948
-3.25 -3 67 68 365.8170371816861 0.003514152852574171
-3.25 -3 68 69 350.0918745768161 0.00339901596674963
-3.25 -3 69 70 335.1134414618387 0.00328828922727098
-3.25 -3 70 71 320.8419768041905 0.003182040670026254
-3.25 -3 71 72 307.2399648764421 0.003080477476828491
-3.25 -3 72 73 294.2722160966791 0.002982594764660007
-3.25 -3 73 74 281.905639641835 0.002888100435257002
-3.25 -3 74 75 270.1091212481668 0.002827192431993808
