#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 7 8 16576.02712680746 0.1494917443633312
-3.75 -3.5 8 9 14157.5989261103 1.23214844537506
-3.75 -3.5 9 10 12233.19701346246 0.8592593805205979
-3.75 -3.5 10 11 10673.89586075353 0.5915380622918747
-3.75 -3.5 11 12 9390.853114177487 0.4008407954279392
-3.75 -3.5 12 13 8321.067623020559 0.2663473377451737
-3.75 -3.5 13 14 7418.867076551187 0.1725305938853126
-3.75 -3.5 14 15 6650.381116637975 0.1079368091031938
-3.75 -3.5 15 16 5990.01666229915 0.5654463861992554
-3.75 -3.5 16 17 5418.152043994083 0.4529975086561535
-3.75 -3.5 17 18 4919.486562444531 0.3671804544801489
-3.75 -3.5 18 19 4481.929128352943 0.2990117186163843
-3.75 -3.5 19 20 4095.835782126449 0.2453261156083499
-3.75 -3.5 20 21 3753.423620888408 0.2027610973395895
-3.75 -3.5 21 22 3448.341730309958 0.1689379855274638
-3.75 -3.5 22 23 3175.362160365636 0.1412293541002327
-3.75 -3.5 23 24 2930.158163287974 0.1180895994662023
-3.75 -3.5 24 25 2709.122861131345 0.09950854585213165
-3.75 -3.5 25 26 2509.218236807299 0.08415679026211365
-3.75 -3.5 26 27 2327.870578064327 0.07136687769889249
-3.75 -3.5 27 28 2162.891601225765 0.06036377836426254
-3.75 -3.5 28 29 2012.418537061267 0.1954250661606238
-3.75 -3.5 29 30 1874.833654750632 0.1595231957157921
-3.75 -3.5 30 31 1748.754449001302 0.1298869280192321
-3.75 -3.5 31 32 1632.973451296374 0.1054484022745328
-3.75 -3.5 32 33 1526.439133571672 0.08533339082873681
-3.75 -3.5 33 34 1428.232733598209 0.06879612755028575
-3.75 -3.5 34 35 1337.548732632817 0.05521707395246267
-3.75 -3.5 35 36 1253.677541220005 0.04408045221862267
-3.75 -3.5 36 37 1175.990291369003 0.03497066239333435
-3.75 -3.5 37 38 1103.929343590401 0.0275299657364485
-3.75 -3.5 38 39 1036.997496251307 0.02146482668626959
-3.75 -3.5 39 40 974.7526021373848 0.01653942786765583
-3.75 -3.5 40 41 916.7992856434226 0.01323155076352123
-3.75 -3.5 41 42 862.782812773818 0.01241054081037873
-3.75 -3.5 42 43 812.3843957445476 0.01173462521433066
-3.75 -3.5 43 44 765.3159789412568 0.01080463265805065
-3.75 -3.5 44 45 721.3170972243051 0.01004923888990561
-3.75 -3.5 45 46 680.1521882725755 0.009533143772955555
-3.75 -3.5 46 47 641.6072667304809 0.009280843291662677
-3.75 -3.5 47 48 605.4880699093842 0.008932773147648732
-3.75 -3.5 48 49 571.6178806836468 0.008390594707293531
-3.75 -3.5 49 50 539.8352833160667 0.007908670621986857
-3.75 -3.5 50 51 509.9925601483436 0.007736178281788852
-3.75 -3.5 51 52 481.9546047124618 0.00750016404475673
-3.75 -3.5 52 53 455.5968469168186 0.007220845212486893
-3.75 -3.5 53 54 430.8049399715868 0.006765850322267397
-3.75 -3.5 54 55 407.4738229180941 0.006321144428852676
-3.75 -3.5 55 56 385.5067269135487 0.005908981109030265
-3.75 -3.5 56 57 364.814331447906 0.005575193039419446
-3.75 -3.5 57 58 345.3142483867754 0.005197289101374736
-3.75 -3.5 58 59 326.930264758412 0.00474293369455836
-3.75 -3.5 59 60 309.5917385054504 0.004552828530904662
-3.75 -3.5 60 61 293.2348697102919 0.02760972806265727
-3.75 -3.5 61 62 277.7952384346839 0.02065222174269365
-3.75 -3.5 62 63 263.2180701683571 0.01455055022626084
-3.75 -3.5 63 64 249.4506897733278 0.009221467487947166
-3.75 -3.5 64 65 236.4440384857231 0.004585914953423753
-3.75 -3.5 65 66 224.1523977561329 0.004383568649814151
-3.75 -3.5 66 67 212.5331817850201 0.00431560696782185
-3.75 -3.5 67 68 201.5491226476546 0.005954148027655037
-3.75 -3.5 68 69 191.1555790323296 0.008519511925925372
-3.75 -3.5 69 70 181.3254297407158 0.01073015821125978
-3.75 -3.5 70 71 172.023788782636 0.01260542506068418
-3.75 -3.5 71 72 163.2202577615336 0.01417738901346866
-3.75 -3.5 72 73 154.8863830722451 0.01547245982621348
-3.75 -3.5 73 74 146.9945416609083 0.0037133593185672
-3.75 -3.5 74 75 139.5215953211533 0.003615194231116448
-3.75 -3.5 75 76 132.4430305813862 0.003515176368637185
-3.75 -3.5 76 77 125.7367892719351 0.003420051074783714
-3.75 -3.5 77 78 119.3822329719839 0.003324554790637535
-3.75 -3.5 78 79 113.3599557455124 0.003221846614451351
-3.75 -3.5 79 80 107.6515799031969 0.003122097148221314
-3.75 -3.5 80 81 102.239832079106 0.003023281806264322
-3.75 -3.5 81 82 97.10848799706709 0.002927781303867505
-3.75 -3.5 82 83 92.24230405698232 0.00283364266449837
-3.75 -3.5 83 84 87.62692776582901 0.002741195377694794
-3.75 -3.5 84 85 83.24883771468325 0.002649949461428491
-3.75 -3.5 85 86 79.09529679257469 0.002561399984259083
-3.75 -3.5 86 87 75.15429943960348 0.002472869279500856
-3.75 -3.5 87 88 71.41450499522688 0.002389041001066516
-3.75 -3.5 88 89 67.8652592773512 0.002308489568918048
-3.75 -3.5 89 90 64.49653080477708 0.00222662702027776
-3.75 -3.5 90 91 61.29878554661405 0.002144423924086425
-3.75 -3.5 91 92 58.26297398650021 0.002065230631750126
-3.75 -3.5 92 93 55.38056034649773 0.001988730519833837
-3.75 -3.5 93 94 52.64349124784551 0.001915546057063011
-3.75 -3.5 94 95 50.04417972959793 0.001843833090546809
-3.75 -3.5 95 96 47.57544921812506 0.001774685043514523
-3.75 -3.5 96 97 45.23051549026104 0.00170780706869067
-3.75 -3.5 97 98 43.00297714019835 0.001644270741330445
-3.75 -3.5 98 99 40.88679773094103 0.001582203065183307
-3.75 -3.5 99 100 38.87625826428324 0.001522321120489778
-3.5 -3.25 0 1 -7153.316374979917 0.3002842253890776
-3.5 -3.25 1 2 51267.59381897914 2.811328613934165
-3.5 -3.25 2 3 50449.14721665023 1.428773095423821
-3.5 -3.25 3 4 40274.29976258664 0.8363862012629397
-3.5 -3.25 4 5 32280.50521035242 0.4334300389527925
-3.5 -3.25 5 6 26388.98992518367 0.1973545901637408
-3.5 -3.25 6 7 21984.32436665798 0.07009556699995301
-3.5 -3.25 7 8 18611.46410476694 0.02321707953160512
-3.5 -3.25 8 9 15968.7190398537 1.326375491480576
-3.5 -3.25 9 10 13855.94823895665 0.9334853786676831
-3.5 -3.25 10 11 12137.36525262273 0.6509183233501972
-3.5 -3.25 11 12 10718.53729263082 0.4492067981282162
-3.5 -3.25 12 13 9532.060189686603 0.3065355340113456
-3.5 -3.25 13 14 8528.760989713259 0.2066187060972879
-3.5 -3.25 14 15 7672.056895033731 0.1374143876473681
-3.5 -3.25 15 16 6934.188842866022 0.6255481549587785
-3.5 -3.25 16 17 6293.78366998921 0.5024409975012532
-3.5 -3.25 17 18 5734.158732721247 0.4074442163346248
-3.5 -3.25 18 19 5242.106811244361 0.3344647998628716
-3.5 -3.25 19 20 4807.041339489941 0.2763607844572107
-3.5 -3.25 20 21 4420.411206747417 0.2291458173112915
-3.5 -3.25 21 22 4075.243221940903 0.1919673504780803
-3.5 -3.25 22 23 3765.783136361794 0.1619850189963472
-3.5 -3.25 23 24 3487.250752942775 0.1368978130994947
-3.5 -3.25 24 25 3235.652549248014 0.2715406287684345
-3.5 -3.25 25 26 3007.640687668141 0.2028655325998443
-3.5 -3.25 26 27 2800.367426030961 0.1469045386133985
-3.5 -3.25 27 28 2611.408716550462 0.1014555423412276
-3.5 -3.25 28 29 2438.687376887722 0.06472722605167291
-3.5 -3.25 29 30 2280.417989500769 0.0542398542711453
-3.5 -3.25 30 31 2135.058615620332 0.0467018626504796
-3.5 -3.25 31 32 2001.270783438973 0.04036310682408839
-3.5 -3.25 32 33 1877.885096540107 0.03488475976178051
-3.5 -3.25 33 34 1763.877513566785 0.03329535554689755
-3.5 -3.25 34 35 1658.347485518679 0.04205314377895775
-3.5 -3.25 35 36 1560.503686823689 0.04862229491936887
-3.5 -3.25 36 37 1469.645733838613 0.05341400038741995
-3.5 -3.25 37 38 1385.15209809537 0.05677041447142983
-3.5 -3.25 38 39 1306.469480589623 0.05896634520968291
-3.5 -3.25 39 40 1233.102593412367 0.06023022373528875
-3.5 -3.25 40 41 1164.608862948225 0.06075192992375378
-3.5 -3.25 41 42 1100.591002367968 0.0606929803454932
-3.5 -3.25 42 43 1040.691681821151 0.06017468414438554
-3.5 -3.25 43 44 984.5889407606711 0.05930282549445565
-3.5 -3.25 44 45 931.9919629035222 0.05816015939774388
-3.5 -3.25 45 46 882.6366906737732 0.05681941116961298
-3.5 -3.25 46 47 836.2839700766197 0.0553312964145789
-3.5 -3.25 47 48 792.7153348868602 0.05374211831417597
-3.5 -3.25 48 49 751.731502000845 0.05208450771431217
-3.5 -3.25 49 50 713.1510314465013 0.05039265328196052
-3.5 -3.25 50 51 676.8080285636911 0.04868793828632079
-3.5 -3.25 51 52 642.5502525888693 0.04698562101066273
-3.5 -3.25 52 53 610.2379669004765 0.04530211247799798
-3.5 -3.25 53 54 579.7429338371745 0.04365070356141132
-3.5 -3.25 54 55 550.946599245946 0.04203946598420316
-3.5 -3.25 55 56 523.7397811728147 0.04047166439863759
-3.5 -3.25 56 57 498.0218198964046 0.03894648722149441
-3.5 -3.25 57 58 473.6993046268429 0.03746840203740476
-3.5 -3.25 58 59 450.6857446613016 0.03604178726254759
-3.5 -3.25 59 60 428.9010126669799 0.0346678979144599
-3.5 -3.25 60 61 408.2708872384615 0.0333463591601344
-3.5 -3.25 61 62 388.7262668699469 0.03207698711804596
-3.5 -3.25 62 63 370.2028126839795 0.03086318574202096
-3.5 -3.25 63 64 352.6407174710085 0.02970126276585461
-3.5 -3.25 64 65 335.9843122648322 0.02858486978192332
-3.5 -3.25 65 66 320.1814077618725 0.02751244349059334
-3.5 -3.25 66 67 305.1833399895061 0.02648299036428625
-3.5 -3.25 67 68 290.9447358181926 0.02549754946448957
-3.5 -3.25 68 69 277.4230391904629 0.02455656695912012
-3.5 -3.25 69 70 264.5784223551827 0.02365812135633405
-3.5 -3.25 70 71 252.3735083157459 0.02279914331057853
-3.5 -3.25 71 72 240.773256694899 0.02197686864701609
-3.5 -3.25 72 73 229.7448558399091 0.02119014154752108
-3.5 -3.25 73 74 219.2574481585976 0.02043667237597901
-3.5 -3.25 74 75 209.2819849069895 0.01971179077719398
-3.5 -3.25 75 76 199.7912040359163 0.01901453900802608
-3.5 -3.25 76 77 190.7595386453661 0.01834487697598775
-3.5 -3.25 77 78 182.1629121200181 0.01770485823755052
-3.5 -3.25 78 79 173.9786065135917 0.01709162000804554
-3.5 -3.25 79 80 166.2017358193399 0.01620996341196701
-3.5 -3.25 80 81 158.778593236844 0.01486876784164792
-3.5 -3.25 81 82 151.7072769636962 0.01367219128124475
-3.5 -3.25 82 83 144.9698261584968 0.01260855674308914
-3.5 -3.25 83 84 138.5492525829922 0.0116602052728183
-3.5 -3.25 84 85 132.4294933065316 0.01081429587856064
-3.5 -3.25 85 86 126.595343578407 0.01005861248947326
-3.5 -3.25 86 87 121.0324955084522 0.00938223080146372
-3.5 -3.25 87 88 115.7274535258227 0.008777530187600746
-3.5 -3.25 88 89 110.6674479208945 0.008239150369789172
-3.5 -3.25 89 90 105.8403892264908 0.007757534877313788
-3.5 -3.25 90 91 101.2348410156965 0.007328614734177563
-3.5 -3.25 91 92 96.8399850720414 0.00695165715268331
-3.5 -3.25 92 93 92.64559153279036 0.006619640911722513
-3.5 -3.25 93 94 88.64194753606689 0.006324582827986092
-3.5 -3.25 94 95 84.81980070765071 0.006062915776126943
-3.5 -3.25 95 96 81.17039834685404 0.005829045778071418
-3.5 -3.25 96 97 77.68544136925745 0.005620403758072712
-3.5 -3.25 97 98 74.35706691206937 0.00543188514795645
-3.5 -3.25 98 99 71.17860538242473 0.005243051106816665
-3.5 -3.25 99 100 68.14139432570806 0.005089406600149005
-3.25 -3 0 1 -13098.47499249795 0.312599669858173
-3.25 -3 1 2 48332.21883641436 2.856262229652202
-3.25 -3 2 3 51319.11195455655 1.392889689996082
-3.25 -3 3 4 41699.77417424071 0.8646388670822489
-3.25 -3 4 5 33729.84860632048 0.4411862713968731
-3.25 -3 5 6 27743.17831653511 0.198595768029918
-3.25 -3 6 7 23220.94786076513 0.06831612121823127
-3.25 -3 7 8 19734.68007955983 1.939458776956599
-3.25 -3 8 9 16989.75000142083 1.377575039343355
-3.25 -3 9 10 14786.9707751864 0.9709517288865754
-3.25 -3 10 11 12989.66891075399 0.6784935654450237
-3.25 -3 11 12 11501.97346852866 0.4697960510420671
-3.25 -3 12 13 10255.11230098008 0.3222043818041129
-3.25 -3 13 14 9198.63241536342 0.2188711291182699
-3.25 -3 14 15 8294.854757020847 0.8211273368706316
-3.25 -3 15 16 7515.144774978511 0.6545385337240077
-3.25 -3 16 17 6837.357549292577 0.527005874329916
-3.25 -3 17 18 6244.168283521325 0.4274961084674942
-3.25 -3 18 19 5721.854911242277 0.3510861308795938
-3.25 -3 19 20 5259.396232241137 0.2911422505258088
-3.25 -3 20 21 4847.861920607585 0.2424656060748021
-3.25 -3 21 22 4479.949798766886 0.4313907755877153
-3.25 -3 22 23 4149.670982067806 0.3125703107089066
-3.25 -3 23 24 3852.012997545717 0.2158896213459229
-3.25 -3 24 25 3582.786509461966 0.1375805536408734
-3.25 -3 25 26 3338.466586389064 0.1072923056017316
-3.25 -3 26 27 3116.067020014373 0.0922558782995111
-3.25 -3 27 28 2913.04414782791 0.07973947618620514
-3.25 -3 28 29 2727.21483942326 0.0692513272110773
-3.25 -3 29 30 2556.697407462452 0.07270652533588873
-3.25 -3 30 31 2399.864458291391 0.09168518039996343
-3.25 -3 31 32 2255.305563815979 0.1059768329719191
-3.25 -3 32 33 2121.789399857076 0.1164682726021056
-3.25 -3 33 34 1998.236916201037 0.1238738556071439
-3.25 -3 34 35 1883.698600099937 0.1287777874797484
-3.25 -3 35 36 1777.336584567249 0.1316674674058049
-3.25 -3 36 37 1678.410587936309 0.1329625843895883
-3.25 -3 37 38 1586.263016614813 0.1329876286738454
-3.25 -3 38 39 1500.308817855907 0.1320188604731811
-3.25 -3 39 40 1420.026099384493 0.1302770463789784
-3.25 -3 40 41 1344.946586879999 0.1279475735609594
-3.25 -3 41 42 1274.650689331505 0.1251759207395935
-3.25 -3 42 43 1208.767548226564 0.00977315556724534
-3.25 -3 43 44 1146.938256999676 0.008253955496911658
-3.25 -3 44 45 1088.863686435206 0.007824416805533474
-3.25 -3 45 46 1034.264379721748 0.007566898393179144
-3.25 -3 46 47 982.8863869131703 0.007313610716437324
-3.25 -3 47 48 934.4991737653193 0.007065879770834727
-3.25 -3 48 49 888.8917392568585 0.006822603617592904
-3.25 -3 49 50 845.8714790131274 0.006585909679870383
-3.25 -3 50 51 805.2623810392773 0.006356447328357717
-3.25 -3 51 52 766.9026922837778 0.006133919461149162
-3.25 -3 52 53 730.6437575479688 0.005919752890918062
-3.25 -3 53 54 696.3490519846932 0.005713680863777881
-3.25 -3 54 55 663.8931327098898 0.005515038540124806
-3.25 -3 55 56 633.1598714953853 0.005322728961004941
-3.25 -3 56 57 604.0420054176573 0.005136722538509275
-3.25 -3 57 58 576.4406250238171 0.004957430627996473
-3.25 -3 58 59 550.2638861920614 0.00478567225752613
-3.25 -3 59 60 525.4263823605743 0.004621679188744565
-3.25 -3 60 61 501.8488310102633 0.00446422355634013
-3.25 -3 61 62 479.4575931919234 0.004312500259516128
-3.25 -3 62 63 458.1840326896776 0.004165422785717965
-3.25 -3 63 64 437.9642135049394 0.00402319012158614
-3.25 -3 64 65 418.7384342556079 0.003886460223384347
-3.25 -3 65 66 400.4511379266681 0.003755707808522857
-3.25 -3 66 67 383.0503775233898 0.003630320041452251
-3.25 -3 67 68 366.4874015071632 0.003510331730353755
-3.25 -3 68 69 350.7165723892851 0.003394766045289543
-3.25 -3 69 70 335.695363510735 0.00328365781069806
-3.25 -3 70 71 321.3838222390572 0.003177073473239034
-3.25 -3 71 72 307.7442537176599 0.003075215484329874
-3.25 -3 72 73 294.7413023806809 0.00297705908548096
-3.25 -3 73 74 282.3417230777488 0.002882311732889775
