#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 57 58 124.5404909186041 0.00945840270236431
-5 -4 58 59 115.1162949897642 0.008997003850836904
-5 -4 59 60 106.4078400937139 0.008550155975513007
-5 -4 60 61 98.35944020190847 0.008116454000301587
-5 -4 61 62 90.91996054334724 0.007700593171520609
-5 -4 62 63 84.04245465140625 0.007300846428051955
-5 -4 63 64 77.68377186169414 0.006914222717341545
-5 -4 64 65 71.80419275637698 0.006545092632066485
-5 -4 65 66 66.36719056186359 0.006195545053202522
-5 -4 66 67 61.33919236025922 0.005857550038747661
-5 -4 67 68 56.68921371824628 0.005533064975267621
-5 -4 68 69 52.38864315006238 0.005221468193738588
-5 -4 69 70 48.41106093545744 0.0006578128168897024
-5 -4 70 71 44.73210236892996 0.0005981331105715526
-5 -4 71 72 41.32931006938898 0.0005706555033526683
-5 -4 72 73 38.18195711900173 0.0005981480536618733
-5 -4 73 74 35.27087425385464 0.0006029713071740161
-5 -4 74 75 32.57834033560419 0.0005778832353016128
-5 -4 75 76 30.08801436492258 0.0004990839374201528
-5 -4 76 77 27.78479191350613 0.0003791595366564593
-5 -4 77 78 25.65469673158378 0.0003564596783114382
-5 -4 78 79 23.68480420599751 0.0003332144470071796
-5 -4 79 80 21.86316145947178 0.00031068091221087
-5 -4 80 81 20.1787191014012 0.000289771048606724
-5 -4 81 82 18.62126330292685 0.0002720210030418002
-5 -4 82 83 17.18132844197298 0.0002549943109642072
-5 -4 83 84 15.85016165630957 0.0002386142003771852
-5 -4 84 85 14.61965893057398 0.0002241203336268427
-5 -4 85 86 13.48231566431434 0.0002105215076930733
-5 -4 86 87 12.43117947384602 0.0001974306495569067
-5 -4 87 88 11.45981250465359 0.0001849636599633442
-5 -4 88 89 10.56226108264523 0.0001727370779533999
-5 -4 89 90 9.733028214778194 0.0001616997539635179
-5 -4 90 91 8.96702925659884 0.0001515898745978461
-5 -4 91 92 8.259543728772462 0.0001417928494742426
-5 -4 92 93 7.606235219210809 0.000662527511050115
-5 -4 93 94 7.00294825123881 0.0004443202581612127
-5 -4 94 95 6.445985577849408 0.0002615029303552063
-5 -4 95 96 5.931877633234286 0.0001150489467747207
-5 -4 96 97 5.457411507970101 9.853358747857754e-05
-5 -4 97 98 5.019611251460992 9.174583962590077e-05
-5 -4 98 99 4.615716953429708 0.0001203203652506701
-5 -4 99 100 4.243169754574345 0.000162504920083073
-4 -3.75 0 1 5571.186078202216 0.3636385547670216
-4 -3.75 1 2 49294.23302896147 4.616510535415728
-4 -3.75 2 3 41072.72467159741 1.451732082801755
-4 -3.75 3 4 31329.49341929391 0.8124154596116568
-4 -3.75 4 5 24489.4258143184 0.4286812891732552
-4 -3.75 5 6 19671.36668229282 0.3362004887712828
-4 -3.75 6 7 16161.45963405959 0.2797332933914731
-4 -3.75 7 8 13520.48819009173 0.2405052301055548
-4 -3.75 8 9 11478.15769971328 0.2158806376082794
-4 -3.75 9 10 9862.376498178872 0.8206724589399528
-4 -3.75 10 11 8559.535450577587 0.5627161424727092
-4 -3.75 11 12 7492.073255276578 0.3791796628429438
-4 -3.75 12 13 6605.474082776211 0.2499277113429343
-4 -3.75 13 14 5860.432247791283 0.159898115030046
-4 -3.75 14 15 5227.921767645606 0.1101520008642183
-4 -3.75 15 16 4686.150873788705 0.4649517680882127
-4 -3.75 16 17 4218.442308803787 0.3706251550802335
-4 -3.75 17 18 3811.822878643641 0.2971134117192378
-4 -3.75 18 19 3456.097766699633 0.2396439574208671
-4 -3.75 19 20 3143.147723412462 0.1948690820540833
-4 -3.75 20 21 2866.420276266016 0.1596473873546529
-4 -3.75 21 22 2620.583929809151 0.1308224136323588
-4 -3.75 22 23 2401.273373754693 0.1075306427460418
-4 -3.75 23 24 2204.875810621038 0.08890149469607422
-4 -3.75 24 25 2028.37299751365 0.07361515666912055
-4 -3.75 25 26 1869.230235570358 0.06083260476339092
-4 -3.75 26 27 1725.310597773909 0.05011128502496831
-4 -3.75 27 28 1594.801277130647 0.04134922218941028
-4 -3.75 28 29 1476.15067924685 0.03402484200296385
-4 -3.75 29 30 1368.023889905436 0.02804048105963375
-4 -3.75 30 31 1269.268223827097 0.02380706237227059
-4 -3.75 31 32 1178.888349124557 0.02202338673600934
-4 -3.75 32 33 1096.017927114398 0.02014548057422871
-4 -3.75 33 34 1019.902937078234 0.1016368011029272
-4 -3.75 34 35 949.8708108526243 0.086520401745247
-4 -3.75 35 36 885.3385210284225 0.07389006836729095
-4 -3.75 36 37 825.7883436163506 0.06333889425945927
-4 -3.75 37 38 770.7623913322614 0.05450903337214186
-4 -3.75 38 39 719.8543737556834 0.04711869549214498
-4 -3.75 39 40 672.7116188986638 0.06516184405870717
-4 -3.75 40 41 628.9885557317368 0.04523081110482963
-4 -3.75 41 42 588.3962103082279 0.03134701340536594
-4 -3.75 42 43 550.6906475813196 0.02764993303583196
-4 -3.75 43 44 515.6270470226729 0.02452993318490826
-4 -3.75 44 45 482.9933678857967 0.02188141448004899
-4 -3.75 45 46 452.5978132506008 0.01962634812485931
-4 -3.75 46 47 424.2665305960501 0.0177007598435921
-4 -3.75 47 48 397.8411497119615 0.01605117968711056
-4 -3.75 48 49 373.1773961408303 0.01462928810263975
-4 -3.75 49 50 350.143806006044 0.01340082872047788
-4 -3.75 50 51 328.6203356820416 0.01233691102862622
-4 -3.75 51 52 308.4971711044206 0.01140361267835033
-4 -3.75 52 53 289.6740121233804 0.01058639831182973
-4 -3.75 53 54 272.0587516085574 0.009872286676454678
-4 -3.75 54 55 255.5668066057482 0.009234134097056312
-4 -3.75 55 56 240.1204146639131 0.008655984401968908
-4 -3.75 56 57 225.6476958487364 0.008133793227756314
-4 -3.75 57 58 212.0823434567963 0.007668981715625023
-4 -3.75 58 59 199.3630889492455 0.007246255083202868
-4 -3.75 59 60 187.4332435253536 0.006858741163227933
-4 -3.75 60 61 176.2403516763861 0.006501938246373129
-4 -3.75 61 62 165.7359515441966 0.006168157466419188
-4 -3.75 62 63 155.875105841243 0.005862341127539139
-4 -3.75 63 64 146.6161755628864 0.005576246969383192
-4 -3.75 64 65 137.9204982304325 0.005307878544272171
-4 -3.75 65 66 129.7520415938811 0.005058964737429505
-4 -3.75 66 67 122.0772416345793 0.0048281135954511
-4 -3.75 67 68 114.8648712890408 0.004607385453240909
-4 -3.75 68 69 108.0858716577914 0.004392552452060272
-4 -3.75 69 70 101.7088876759012 0.009527845344081243
-4 -3.75 70 71 95.71719863661325 0.007127478537029219
-4 -3.75 71 72 90.08278982744982 0.005037841223412443
-4 -3.75 72 73 84.7835760741127 0.00365235503592487
-4 -3.75 73 74 79.79894461751852 0.003521264542698077
-4 -3.75 74 75 75.10966387324255 0.003392741546420552
-4 -3.75 75 76 70.69778522843086 0.003270441941339186
-4 -3.75 76 77 66.54655033884524 0.003145846540832054
-4 -3.75 77 78 62.64018917628475 0.003022179696181126
-4 -3.75 78 79 58.96389427088457 0.003486852281831432
-4 -3.75 79 80 55.50378226362221 0.004083929595836366
-4 -3.75 80 81 52.24683973903161 0.004578816062362989
-4 -3.75 81 82 49.18330284798862 0.002804670318830915
-4 -3.75 82 83 46.29694834412017 0.002898593472203004
-4 -3.75 83 84 43.57961427006423 0.002958921984486551
-4 -3.75 84 85 41.02124167498713 0.002938833479987579
-4 -3.75 85 86 38.61236252073235 0.002843266363598218
-4 -3.75 86 87 36.34412153688363 0.002748820465001245
-4 -3.75 87 88 34.20824192049092 0.002710265159350911
-4 -3.75 88 89 32.19696415720477 0.002713584448514439
-4 -3.75 89 90 30.30298896741036 0.002723246856941586
-4 -3.75 90 91 28.51944981157009 0.002725108212672467
-4 -3.75 91 92 26.83980598636067 0.001649563735110604
-4 -3.75 92 93 25.25800720829309 0.001575205192789753
-4 -3.75 93 94 23.76830995314809 0.001503770518421987
-4 -3.75 94 95 22.36533878005898 0.001436253205174154
-4 -3.75 95 96 21.04405960747246 0.001371876142087558
-4 -3.75 96 97 19.79974078953859 0.001307795920755694
-4 -3.75 97 98 18.6278888224055 0.001245641509257212
-4 -3.75 98 99 17.52425955115916 0.001187515316519949
-4 -3.75 99 100 16.48488735923788 0.00113284173061956
-3.75 -3.5 0 1 -516.7447917968065 0.03429572752463628
-3.75 -3.5 1 2 52417.43878532714 2.803071522605023
-3.75 -3.5 2 3 47539.13140862573 1.478284482276649
-3.75 -3.5 3 4 37161.85638433024 0.8341787803728948
-3.75 -3.5 4 5 29451.62061950402 0.4350641186683788
-3.75 -3.5 5 6 23890.14285003932 0.2010091784104588
-3.75 -3.5 6 7 19782.10574651948 0.1610897073296655
-3.75 -3.5 7 8 16661.60112150896 0.1457754386065062
-3.75 -3.5 8 9 14231.04351779532 1.245598286417589
-3.75 -3.5 9 10 12296.97224077624 0.8685270352489169
-3.75 -3.5 10 11 10729.82552271442 0.5979344300485536
-3.75 -3.5 11 12 9440.321129756019 0.4052744500113477
-3.75 -3.5 12 13 8365.142780909746 0.2694441234962142
-3.75 -3.5 13 14 7458.39121700676 0.1747202306059989
-3.75 -3.5 14 15 6686.026674760182 0.1095134530141877
-3.75 -3.5 15 16 6022.326867900839 0.567779804606289
-3.75 -3.5 16 17 5447.571723303528 0.4548289901213138
-3.75 -3.5 17 18 4946.383815418368 0.3686701100059508
-3.75 -3.5 18 19 4506.610868577575 0.3002206709234088
-3.75 -3.5 19 20 4118.56020097781 0.2463089183966076
-3.75 -3.5 20 21 3774.409790473049 0.2035703385950001
-3.75 -3.5 21 22 3467.776732058413 0.1696196077027707
-3.75 -3.5 22 23 3193.406604926896 0.1418089371682072
-3.75 -3.5 23 24 2946.950825306868 0.1185740930641259
-3.75 -3.5 24 25 2724.784460997615 0.09992733323633729
-3.75 -3.5 25 26 2523.854195584529 0.08451892833545571
-3.75 -3.5 26 27 2341.573343694249 0.0716875339589933
-3.75 -3.5 27 28 2175.742598805495 0.06064023002318208
-3.75 -3.5 28 29 2024.489651077409 0.1917632250047063
-3.75 -3.5 29 30 1886.189207563865 0.1560187444740677
-3.75 -3.5 30 31 1759.451617576136 0.126541297920312
-3.75 -3.5 31 32 1643.063358972038 0.1022608467910686
-3.75 -3.5 32 33 1535.96766458631 0.08230159048162022
-3.75 -3.5 33 34 1437.24118817587 0.06591622261385055
-3.75 -3.5 34 35 1346.074441461672 0.0524840665773354
-3.75 -3.5 35 36 1261.754348342249 0.04148867631238318
-3.75 -3.5 36 37 1183.648922338275 0.03251419934508704
-3.75 -3.5 37 38 1111.197779039844 0.02520262772441129
-3.75 -3.5 38 39 1043.901241497909 0.01926040469970758
-3.75 -3.5 39 40 981.3149902089389 0.01445163924267945
-3.75 -3.5 40 41 923.0417167540418 0.01288506778053033
-3.75 -3.5 41 42 868.7249522737933 0.01210009491444453
-3.75 -3.5 42 43 818.0443638417921 0.01145330983217718
-3.75 -3.5 43 44 770.7104833016743 0.01054751295134793
-3.75 -3.5 44 45 726.461567514657 0.009825679543382648
-3.75 -3.5 45 46 685.0609066119331 0.009346985388219764
-3.75 -3.5 46 47 646.2934686209737 0.0091286759537752
-3.75 -3.5 47 48 609.9640426314182 0.008800962535019607
-3.75 -3.5 48 49 575.8950547081349 0.008268206416119028
-3.75 -3.5 49 50 543.9243027742674 0.007793569866976213
-3.75 -3.5 50 51 513.9033514355079 0.007639628045239988
-3.75 -3.5 51 52 485.6964453099645 0.00742150617935522
-3.75 -3.5 52 53 459.1784065554549 0.007155934386446461
-3.75 -3.5 53 54 434.2343317615604 0.006705171381554464
-3.75 -3.5 54 55 410.7586495789665 0.006261874706069648
-3.75 -3.5 55 56 388.654118772668 0.005854598727012217
-3.75 -3.5 56 57 367.8309816042148 0.005532432371182949
-3.75 -3.5 57 58 348.2064502586202 0.00516677676580457
-3.75 -3.5 58 59 329.7039433653917 0.004721743788024924
-3.75 -3.5 59 60 312.2524733946335 0.004546495498800596
-3.75 -3.5 60 61 295.7886237347374 0.02882534378016999
-3.75 -3.5 61 62 280.2462365822147 0.02177832284223769
-3.75 -3.5 62 63 265.5709975741263 0.01559422310691616
-3.75 -3.5 63 64 251.7099726114531 0.01018895756888583
-3.75 -3.5 64 65 238.6138635694464 0.00548282075124007
-3.75 -3.5 65 66 226.2367258612859 0.004382712740664374
-3.75 -3.5 66 67 214.5357639462781 0.004315455849734917
-3.75 -3.5 67 68 203.4735336312272 0.01693668946251137
-3.75 -3.5 68 69 193.007565078019 0.009790531443172767
-3.75 -3.5 69 70 183.1033880581311 0.01011319186099513
-3.75 -3.5 70 71 173.7331720189854 0.01203203393416175
-3.75 -3.5 71 72 164.863953999309 0.01364433939349396
-3.75 -3.5 72 73 156.467137999201 0.01497694674483796
-3.75 -3.5 73 74 148.5145835525478 0.003716490569445341
-3.75 -3.5 74 75 140.9838126370557 0.003618630802264988
-3.75 -3.5 75 76 133.849790246692 0.003518743872547248
-3.75 -3.5 76 77 127.0903438737369 0.003423820263734001
-3.75 -3.5 77 78 120.6847282719067 0.003328506039579793
-3.75 -3.5 78 79 114.6134375973653 0.003226001881188267
-3.75 -3.5 79 80 108.8580004583072 0.003126513704714284
-3.75 -3.5 80 81 103.4010561646359 0.003027872665683162
-3.75 -3.5 81 82 98.22629751931136 0.00293258156963816
-3.75 -3.5 82 83 93.31840281246222 0.002838583420384566
-3.75 -3.5 83 84 88.66294469056417 0.002746243099423396
-3.75 -3.5 84 85 84.24633024309036 0.002655070940633664
-3.75 -3.5 85 86 80.05575460686246 0.002566624499309
-3.75 -3.5 86 87 76.07914823169837 0.00247812385373436
-3.75 -3.5 87 88 72.30510890305293 0.002394290686908107
-3.75 -3.5 88 89 68.72292323461849 0.002313716939099209
-3.75 -3.5 89 90 65.3225032546206 0.002231852644214882
-3.75 -3.5 90 91 62.09426219426354 0.002149763620344913
-3.75 -3.5 91 92 59.02910265693883 0.002070648590205337
-3.75 -3.5 92 93 56.11844311103885 0.001994154306892426
-3.75 -3.5 93 94 53.3541852520374 0.001920981072920824
-3.75 -3.5 94 95 50.72869938358318 0.001849269989286029
-3.75 -3.5 95 96 48.2347682783136 0.001780130461227714
-3.75 -3.5 96 97 45.86556902632908 0.001713234384581597
-3.75 -3.5 97 98 43.61466304790314 0.001649651174709277
-3.75 -3.5 98 99 41.47597792409351 0.001587539002855465
-3.75 -3.5 99 100 39.44376029190926 0.001527615905459356
-3.5 -3.25 0 1 -7212.804313586678 0.2979004968337904
-3.5 -3.25 1 2 51301.45800729567 2.859006539663824
-3.5 -3.25 2 3 50520.10828170092 1.455312116340792
-3.5 -3.25 3 4 40339.34336300992 0.8532309977163095
-3.5 -3.25 4 5 32336.45560466014 0.44292789645624
-3.5 -3.25 5 6 26436.93124579488 0.2024295186129166
-3.5 -3.25 6 7 22025.70410723123 0.07268939939240227
-3.5 -3.25 7 8 18647.52100988327 0.02938548091333359
-3.5 -3.25 8 9 16000.42674823774 1.339294881492606
-3.5 -3.25 9 10 13884.07001525233 0.9422788236915949
-3.5 -3.25 10 11 12162.49573599617 0.656900469744869
-3.5 -3.25 11 12 10741.14631333168 0.4532839625626366
-3.5 -3.25 12 13 9552.523948033626 0.3093288328309427
-3.5 -3.25 13 14 8547.382762162802 0.2085517915365926
-3.5 -3.25 14 15 7689.084433370546 0.1387730270262182
-3.5 -3.25 15 16 6949.826509819568 0.6265783281114636
-3.5 -3.25 16 17 6308.201368728272 0.5032820261185407
-3.5 -3.25 17 18 5747.498990914419 0.4081195579137784
-3.5 -3.25 18 19 5254.490204263246 0.3350361415941734
-3.5 -3.25 19 20 4818.570349351201 0.2768500317233702
-3.5 -3.25 20 21 4431.173590035138 0.2295458796843377
-3.5 -3.25 21 22 4085.314800309495 0.1923182688051384
-3.5 -3.25 22 23 3775.229578720562 0.1622950021483121
-3.5 -3.25 23 24 3496.129186633759 0.1371695745970101
-3.5 -3.25 24 25 3244.012766232448 0.2680362414653246
-3.5 -3.25 25 26 3015.527028973448 0.1994023190800362
-3.5 -3.25 26 27 2807.818852247843 0.143510035934014
-3.5 -3.25 27 28 2618.459790706471 0.09814891944961346
-3.5 -3.25 28 29 2445.368864879504 0.06310796487014159
-3.5 -3.25 29 30 2286.757402524217 0.05438450130168349
-3.5 -3.25 30 31 2141.080663269916 0.04683230351110979
-3.5 -3.25 31 32 2006.997754881894 0.04048293981486495
-3.5 -3.25 32 33 1883.337137018673 0.03499476230786058
-3.5 -3.25 33 34 1769.072875401896 0.03592557157003284
-3.5 -3.25 34 35 1663.302728103331 0.04457033642779606
-3.5 -3.25 35 36 1565.233928696464 0.05102960342742335
-3.5 -3.25 36 37 1474.164805022939 0.0557151523637458
-3.5 -3.25 37 38 1389.472679916592 0.05896974003348987
-3.5 -3.25 38 39 1310.603234883331 0.06106833329795336
-3.5 -3.25 39 40 1237.060245284398 0.06223921840978619
-3.5 -3.25 40 41 1168.40032099365 0.06267229240143024
-3.5 -3.25 41 42 1104.22542111845 0.06252922376484094
-3.5 -3.25 42 43 1044.177540443157 0.06193092721241555
-3.5 -3.25 43 44 987.9341153580862 0.06098314201472022
-3.5 -3.25 44 45 935.2037875727233 0.05976843624182493
-3.5 -3.25 45 46 885.7219996663093 0.05835942315593456
-3.5 -3.25 46 47 839.249149044328 0.05680656442018517
-3.5 -3.25 47 48 795.5663420946615 0.0551560634443149
-3.5 -3.25 48 49 754.4739041957943 0.05344028605020412
-3.5 -3.25 49 50 715.790048131007 0.05169325602264507
-3.5 -3.25 50 51 679.348561438517 0.04993621437142792
-3.5 -3.25 51 52 644.9969046688016 0.0481842802491883
-3.5 -3.25 52 53 612.5950662566873 0.04645371252559016
-3.5 -3.25 53 54 582.0145608093702 0.04475754278996646
-3.5 -3.25 54 55 553.1365981017661 0.04310373229179731
-3.5 -3.25 55 56 525.851777050729 0.0414954625343853
-3.5 -3.25 56 57 500.0592387947465 0.03993192160857006
-3.5 -3.25 57 58 475.665379390386 0.03841741608778193
-3.5 -3.25 58 59 452.5835290447141 0.03695611133764487
-3.5 -3.25 59 60 430.7333967031306 0.03554912857003956
-3.5 -3.25 60 61 410.0406099680977 0.0341960488376003
-3.5 -3.25 61 62 390.4359232117329 0.03289662276512217
-3.5 -3.25 62 63 371.8548627121356 0.03165404578697917
-3.5 -3.25 63 64 354.2374982402832 0.03046459823417536
-3.5 -3.25 64 65 337.5280486760536 0.02932194623275564
-3.5 -3.25 65 66 321.6742122758052 0.02822450351368389
-3.5 -3.25 66 67 306.6272180655662 0.02717117542624692
-3.5 -3.25 67 68 292.3415944557291 0.02616284855719186
-3.5 -3.25 68 69 278.7746929898947 0.02519987030666471
-3.5 -3.25 69 70 265.8865996548599 0.02428026433636887
-3.5 -3.25 70 71 253.6398541223705 0.02340093454492376
-3.5 -3.25 71 72 241.9993392489683 0.02255911284214562
-3.5 -3.25 72 73 230.9321720169879 0.02175359084071715
-3.5 -3.25 73 74 220.4074260346001 0.02098208145162062
-3.5 -3.25 74 75 210.3959884718069 0.02023992380722461
-3.5 -3.25 75 76 200.8705377068908 0.01952610678659994
-3.5 -3.25 76 77 191.8054503490893 0.0188405353029566
-3.5 -3.25 77 78 183.1765944653195 0.01818514055725018
-3.5 -3.25 78 79 174.9627916704833 0.003075056046270674
-3.5 -3.25 79 80 167.1393594220835 0.003009037843924034
-3.5 -3.25 80 81 159.687768381855 0.002942408223958637
-3.5 -3.25 81 82 152.5889815123361 0.002872283207693727
-3.5 -3.25 82 83 145.8388996640655 0.01428947046181861
-3.5 -3.25 83 84 139.3922223837815 0.01328457879236566
-3.5 -3.25 84 85 133.2472380554947 0.01238434177847125
-3.5 -3.25 85 86 127.3887069809345 0.01157645730059187
-3.5 -3.25 86 87 121.8022882822129 0.01084992849142452
-3.5 -3.25 87 88 116.4744542389171 0.01019702743029427
-3.5 -3.25 88 89 111.3924040033842 0.009612260390838401
-3.5 -3.25 89 90 106.5440175648912 0.009086029265844786
-3.5 -3.25 90 91 101.9178302075731 0.008614166739974394
-3.5 -3.25 91 92 97.50299724494096 0.008195740340426028
-3.5 -3.25 92 93 93.28926300633354 0.007823688135914608
-3.5 -3.25 93 94 89.26688992120162 0.007490031647520823
-3.5 -3.25 94 95 85.42660285703427 0.007191119170840921
-3.5 -3.25 95 96 81.75962798447344 0.006921353690970022
-3.5 -3.25 96 97 78.25764541936076 0.00667809276903597
-3.5 -3.25 97 98 74.91277198900832 0.006456210495045411
-3.5 -3.25 98 99 71.71753297740527 0.006252108045615046
-3.5 -3.25 99 100 68.66561230849459 0.006051128344864765
-3.25 -3 0 1 -13215.43880247914 0.3077379736132571
-3.25 -3 1 2 48129.76532817262 2.899480406085786
-3.25 -3 2 3 51209.57171553955 1.420345473721682
-3.25 -3 3 4 41630.86827640393 0.8819091354089323
-3.25 -3 4 5 33682.6592882191 0.4511453509694547
-3.25 -3 5 6 27709.09063208153 0.2040431884597638
-3.25 -3 6 7 23195.41902271319 0.0712242368463194
-3.25 -3 7 8 19715.05918135037 1.954023765207239
-3.25 -3 8 9 16974.38580437096 1.386679374980304
-3.25 -3 9 10 14774.77111746942 0.9763814358993841
-3.25 -3 10 11 12979.88314922968 0.681483757452952
-3.25 -3 11 12 11494.06804574952 0.4711908954268438
-3.25 -3 12 13 10248.69678698129 0.3225766689156444
-3.25 -3 13 14 9193.414449250826 0.2186056484661094
-3.25 -3 14 15 8290.611039102765 0.8204725565810804
-3.25 -3 15 16 7511.701960353173 0.6540846339548807
-3.25 -3 16 17 6834.578615973715 0.5266910712789468
-3.25 -3 17 18 6241.943685799067 0.4272662809735266
-3.25 -3 18 19 5720.096233060687 0.3509393888916748
-3.25 -3 19 20 5258.031105852439 0.2910594013974332
-3.25 -3 20 21 4846.830602296207 0.2424208009988433
-3.25 -3 21 22 4479.203554124894 0.4350256713087219
-3.25 -3 22 23 4149.167297091612 0.3156248964405677
-3.25 -3 23 24 3851.716862221869 0.2184785455342535
-3.25 -3 24 25 3582.668178049403 0.1397948093931518
-3.25 -3 25 26 3338.500675089817 0.1073552444800043
-3.25 -3 26 27 3116.231800692861 0.09232434102341358
-3.25 -3 27 28 2913.320976433271 0.07981251384308052
-3.25 -3 28 29 2727.587630422051 0.06932946399365392
-3.25 -3 29 30 2557.152197385577 0.07154121352505172
-3.25 -3 30 31 2400.389084305531 0.09063293892131696
-3.25 -3 31 32 2255.889472682373 0.1050191880322018
-3.25 -3 32 33 2122.423402682526 0.1155910148099792
-3.25 -3 33 34 1998.91299160611 0.1230656762622857
-3.25 -3 34 35 1884.409715871717 0.1280293262555006
-3.25 -3 35 36 1778.076570295642 0.130971168438009
-3.25 -3 36 37 1679.174049413013 0.1323127029213538
-3.25 -3 37 38 1587.045213806214 0.1323792585451429
-3.25 -3 38 39 1501.105586785489 0.1314479292393571
-3.25 -3 39 40 1420.83380090292 0.1297401126992099
-3.25 -3 40 41 1345.762029346342 0.127441908952278
-3.25 -3 41 42 1275.471092966537 0.1246990661156815
-3.25 -3 42 43 1209.590195732532 0.009826925464722081
-3.25 -3 43 44 1147.761266124501 0.008303443853719727
-3.25 -3 44 45 1089.685190102347 0.007584049674733251
-3.25 -3 45 46 1035.082751936999 0.007337701307505995
-3.25 -3 46 47 983.7002119851796 0.007094948929307066
-3.25 -3 47 48 935.3072291782233 0.006857142828835094
-3.25 -3 48 49 889.6929668777278 0.006623274099638365
-3.25 -3 49 50 846.6649676785679 0.006395496576942605
-3.25 -3 50 51 806.0473578310152 0.006174435139541856
-3.25 -3 51 52 767.6785003998613 0.005959842928405124
-3.25 -3 52 53 731.4098361241241 0.005753194112912752
-3.25 -3 53 54 697.1049305733191 0.005554258772463072
-3.25 -3 54 55 664.6384320949375 0.005362389833408088
-3.25 -3 55 56 633.8942824467358 0.00517652558789905
-3.25 -3 56 57 604.7652811783104 0.004996648093083422
-3.25 -3 57 58 577.1525782470139 0.004823192855155867
-3.25 -3 58 59 550.9643796572371 0.004656966181869393
-3.25 -3 59 60 526.1153224270398 0.004498214527870914
-3.25 -3 60 61 502.5261614070973 0.004345738746451389
-3.25 -3 61 62 480.1232907902197 0.004198764630416463
-3.25 -3 62 63 458.8381038380678 0.004056250967778396
-3.25 -3 63 64 438.606691383518 0.003918390151056883
-3.25 -3 64 65 419.3693730596716 0.003785854952354839
-3.25 -3 65 66 401.0706137112797 0.003659091292263383
-3.25 -3 66 67 383.6584834962234 0.003537508821864321
-3.25 -3 67 68 367.0842432844728 0.003421145398363024
-3.25 -3 68 69 351.3022666689675 0.003309038574968781
-3.25 -3 69 70 336.2700394176955 0.003201230834804392
-3.25 -3 70 71 321.9476191455178 0.003097796370980177
-3.25 -3 71 72 308.2973173322594 0.002998956468161396
-3.25 -3 72 73 295.2837854187049 0.002903700064848636
-3.25 -3 73 74 282.8737844738158 0.002861088597683192
