#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 59 60 103.4725102105502 0.008332342907593215
-5 -4 60 61 95.63995176014561 0.007909996243597561
-5 -4 61 62 88.40028014925801 0.007504964485335108
-5 -4 62 63 81.70778224519067 0.00711549852324822
-5 -4 63 64 75.52043846918342 0.006738742799228703
-5 -4 64 65 69.79956881551097 0.006378989364236531
-5 -4 65 66 64.50960168758019 0.006038332449364248
-5 -4 66 67 59.61784239996029 0.005708933154963347
-5 -4 67 68 55.09411681008098 0.005392584173741
-5 -4 68 69 50.91055964304243 0.005088746446276105
-5 -4 69 70 47.04143912262519 0.000645024595655741
-5 -4 70 71 43.46302534107965 0.0005856235204362292
-5 -4 71 72 40.15344703265559 0.0005644909388138331
-5 -4 72 73 37.09251798473208 0.0005923082981311723
-5 -4 73 74 34.26156828491825 0.0005975674559479671
-5 -4 74 75 31.6433381299376 0.000573096712155774
-5 -4 75 76 29.22191252978208 0.0004951415980372076
-5 -4 76 77 26.98258119620915 0.0003689129082076192
-5 -4 77 78 24.91173277243294 0.000346386055500858
-5 -4 78 79 22.99678032787286 0.0003235403093917455
-5 -4 79 80 21.22608368726185 0.0003014191794719068
-5 -4 80 81 19.58888331498895 0.0002809055609311883
-5 -4 81 82 18.07523366311662 0.0002635468944625075
-5 -4 82 83 16.6759175946571 0.000246913678957128
-5 -4 83 84 15.38241242413632 0.0002309141091210165
-5 -4 84 85 14.18682799224123 0.0002167860952102529
-5 -4 85 86 13.08185778005971 0.0002035479634994175
-5 -4 86 87 12.06073285029375 0.000190816786528103
-5 -4 87 88 11.11718560157067 0.0001787017571786009
-5 -4 88 89 10.24370911915804 0.0001677091772496198
-5 -4 89 90 9.440086214759242 0.0001561260555416055
-5 -4 90 91 8.696234360401808 0.0001463302088886564
-5 -4 91 92 8.009324019680466 0.0007813445829594201
-5 -4 92 93 7.374975351697498 0.0005404116589566854
-5 -4 93 94 6.789302235782936 0.0003369553161993721
-5 -4 94 95 6.248654941552997 0.0001671768322628608
-5 -4 95 96 5.749657584249035 0.0001019843765694972
-5 -4 96 97 5.289184247543552 9.493637093171969e-05
-5 -4 97 98 4.864339672927711 0.0001320317913009461
-5 -4 98 99 4.472438929963054 0.0001762000862877144
-5 -4 99 100 4.110992788253705 0.0002111201985357525
-4 -3.75 0 1 4592.136489754076 0.4324289636015237
-4 -3.75 1 2 47188.81449034114 4.501941036694916
-4 -3.75 2 3 39727.91269652537 1.435263358107477
-4 -3.75 3 4 30399.07730031185 0.8051131385109329
-4 -3.75 4 5 23803.74236666176 0.4218731277251209
-4 -3.75 5 6 19143.47566988288 0.30077926424201
-4 -3.75 6 7 15742.01476898467 0.2520109429733566
-4 -3.75 7 8 13179.17086473578 0.2184834997915459
-4 -3.75 8 9 11195.18433508103 0.1979955997685465
-4 -3.75 9 10 9624.223077633074 0.8212924882936932
-4 -3.75 10 11 8356.606722017506 0.5637266144731257
-4 -3.75 11 12 7317.35355093651 0.3802682796558656
-4 -3.75 12 13 6453.704329870272 0.2509440630819881
-4 -3.75 13 14 5727.586055431961 0.1607813618184082
-4 -3.75 14 15 5110.861366009425 0.1042214628268994
-4 -3.75 15 16 4582.392164160246 0.09160365310890484
-4 -3.75 16 17 4125.992079582921 0.3656574586020724
-4 -3.75 17 18 3729.063305835907 0.2934105676908985
-4 -3.75 18 19 3381.701317860778 0.2368862703519881
-4 -3.75 19 20 3076.014588017194 0.1928036746862745
-4 -3.75 20 21 2805.631850807631 0.1580888395633337
-4 -3.75 21 22 2565.367178714668 0.129659425592763
-4 -3.75 22 23 2350.972992783167 0.1066720660201099
-4 -3.75 23 24 2158.932685894869 0.08826955869153608
-4 -3.75 24 25 1986.307395720286 0.07315463295230984
-4 -3.75 25 26 1830.628380211281 0.06050489196832132
-4 -3.75 26 27 1689.813753754538 0.04989163193909008
-4 -3.75 27 28 1562.096879275131 0.04120925707934475
-4 -3.75 28 29 1445.965251760651 0.03394586817830714
-4 -3.75 29 30 1340.117237987194 0.02800467581687371
-4 -3.75 30 31 1243.428608075842 0.02306283088773853
-4 -3.75 31 32 1154.928373908067 0.02130471840246173
-4 -3.75 32 33 1073.771185309966 0.01945178896357902
-4 -3.75 33 34 999.2179183703001 0.01778471329396325
-4 -3.75 34 35 930.6215249841839 0.08667894672407783
-4 -3.75 35 36 867.4030970161432 0.07397085767058798
-4 -3.75 36 37 809.060182693637 0.06335782255507638
-4 -3.75 37 38 755.1454662403964 0.05447923114945752
-4 -3.75 38 39 705.2725214459996 0.05105427584999234
-4 -3.75 39 40 659.0646136362901 0.06172937413396085
-4 -3.75 40 41 616.2075558997332 0.035607741862691
-4 -3.75 41 42 576.4345631397456 0.0312081926481369
-4 -3.75 42 43 539.4800487409891 0.02749822410567049
-4 -3.75 43 44 505.1136787684201 0.02436896713970782
-4 -3.75 44 45 473.1280175670712 0.02171433337247208
-4 -3.75 45 46 443.3353937805714 0.01945564362057439
-4 -3.75 46 47 415.5656611272193 0.01752843834458417
-4 -3.75 47 48 389.6638005386975 0.01587875462377042
-4 -3.75 48 49 365.4885623672479 0.01445790588991258
-4 -3.75 49 50 342.9112216803904 0.01323135766381256
-4 -3.75 50 51 321.8142164106471 0.0121699201544061
-4 -3.75 51 52 302.0899872063049 0.01123965181875519
-4 -3.75 52 53 283.6402818864698 0.01042601774486229
-4 -3.75 53 54 266.3748596057944 0.009715805905727848
-4 -3.75 54 55 250.2108419270999 0.009081872963179194
-4 -3.75 55 56 235.0720242065247 0.00850824054711552
-4 -3.75 56 57 220.8879571035249 0.007990779780357116
-4 -3.75 57 58 207.5936460554594 0.007530582172904587
-4 -3.75 58 59 195.1290277442187 0.007112347582079792
-4 -3.75 59 60 183.4385217270704 0.006729225540652806
-4 -3.75 60 61 172.4706948568117 0.006376751026266447
-4 -3.75 61 62 162.178026368353 0.006047346999991987
-4 -3.75 62 63 152.5164486485598 0.005745849168192763
-4 -3.75 63 64 143.4451267965098 0.005464059737846583
-4 -3.75 64 65 134.9261428197005 0.005199894135813565
-4 -3.75 65 66 126.9241550866034 0.004955064731476
-4 -3.75 66 67 119.4062405384619 0.004728207628531322
-4 -3.75 67 68 112.3417683660655 0.004511361636744482
-4 -3.75 68 69 105.7022333605771 0.004300257670394103
-4 -3.75 69 70 99.46097787111566 0.004093002957105796
-4 -3.75 70 71 93.58929998499937 0.008044322336829168
-4 -3.75 71 72 88.07200431820087 0.00591173466970929
-4 -3.75 72 73 82.883330761868 0.004052439301744926
-4 -3.75 73 74 78.00305610396128 0.003461490405840095
-4 -3.75 74 75 73.41231235533689 0.003334931195837498
-4 -3.75 75 76 69.09349165658602 0.003214518418829471
-4 -3.75 76 77 65.03015442016167 0.003091790938668737
-4 -3.75 77 78 61.20682934000305 0.002969964751905252
-4 -3.75 78 79 57.60898909453417 0.002860268294995194
-4 -3.75 79 80 54.22301316096624 0.003486337669691864
-4 -3.75 80 81 51.03613419030236 0.00400891463601738
-4 -3.75 81 82 48.0364277949427 0.004433586075045071
-4 -3.75 82 83 45.21501048032366 0.002892329585471032
-4 -3.75 83 84 42.55685555950475 0.00294903411934655
-4 -3.75 84 85 40.05443387489449 0.002925526602318484
-4 -3.75 85 86 37.69845769196299 0.002827122024648077
-4 -3.75 86 87 35.48024087659562 0.002730398355524244
-4 -3.75 87 88 33.39166627122535 0.002689868659778938
-4 -3.75 88 89 31.42512465208323 0.002691218614454982
-4 -3.75 89 90 29.57345822544824 0.002698672233066191
-4 -3.75 90 91 27.82993374918275 0.002698271089919047
-4 -3.75 91 92 26.18813553490581 0.001618583607786661
-4 -3.75 92 93 24.64213319429405 0.001545428812598004
-4 -3.75 93 94 23.18629454866184 0.001475165295499181
-4 -3.75 94 95 21.81534973940003 0.001408785098320209
-4 -3.75 95 96 20.52436439091178 0.001345502582303482
-4 -3.75 96 97 19.30870088116167 0.001282477398788728
-4 -3.75 97 98 18.16395439448153 0.00122133838416616
-4 -3.75 98 99 17.08596449655502 0.001164203956516729
-4 -3.75 99 100 16.07084482139413 0.001110483407657625
-3.75 -3.5 0 1 -1505.490644412004 0.02520913302123517
-3.75 -3.5 1 2 50308.92178856002 2.761836888465041
-3.75 -3.5 2 3 46196.75664132446 1.464209267702245
-3.75 -3.5 3 4 36234.42564680365 0.82724697732192
-3.75 -3.5 4 5 28768.61639065263 0.4317035294261586
-3.75 -3.5 5 6 23364.46609070524 0.1994139685957634
-3.75 -3.5 6 7 19364.41071802491 0.1443879416765412
-3.75 -3.5 7 8 16321.60906513084 0.1318567043308576
-3.75 -3.5 8 9 13949.01932146685 1.241778014613374
-3.75 -3.5 9 10 12059.43683534257 0.8665596368846309
-3.75 -3.5 10 11 10527.22446589859 0.5969771108793793
-3.75 -3.5 11 12 9265.674010847879 0.4048392065251392
-3.75 -3.5 12 13 8213.221832267478 0.2692578234073153
-3.75 -3.5 13 14 7325.196803090468 0.1746337170252446
-3.75 -3.5 14 15 6568.443669771092 0.1094504397124183
-3.75 -3.5 15 16 5917.891878090697 0.5619799874148157
-3.75 -3.5 16 17 5354.309739897899 0.4506224334536455
-3.75 -3.5 17 18 4862.69234134296 0.3655926331957744
-3.75 -3.5 18 19 4431.176218924557 0.2979752919673047
-3.75 -3.5 19 20 4050.295227895137 0.2446748479987946
-3.75 -3.5 20 21 3712.407047935085 0.2023898515080873
-3.75 -3.5 21 22 3411.272950598841 0.1687667479068296
-3.75 -3.5 22 23 3141.755426892181 0.1411968920251638
-3.75 -3.5 23 24 2899.601390415898 0.1181527031048972
-3.75 -3.5 24 25 2681.264407727779 0.09963993336759813
-3.75 -3.5 25 26 2483.756345260115 0.08433138657164818
-3.75 -3.5 26 27 2304.544992986995 0.07157120467763889
-3.75 -3.5 27 28 2141.476820096101 0.06058016813449285
-3.75 -3.5 28 29 1992.718249533425 0.1961059469854263
-3.75 -3.5 29 30 1856.676560307656 0.1598861342883993
-3.75 -3.5 30 31 1731.990215585924 0.1299967946247307
-3.75 -3.5 31 32 1617.469736789429 0.1053587960691402
-3.75 -3.5 32 33 1512.079056707053 0.08508857701690431
-3.75 -3.5 33 34 1414.912734690785 0.06843270621334341
-3.75 -3.5 34 35 1325.17679329434 0.05476431272495574
-3.75 -3.5 35 36 1242.17166582118 0.04356193221474314
-3.75 -3.5 36 37 1165.277189228132 0.03440529907447853
-3.75 -3.5 37 38 1093.943343574461 0.02693285984946669
-3.75 -3.5 38 39 1027.67958929228 0.02084824591406687
-3.75 -3.5 39 40 966.0496537197014 0.01591295063406051
-3.75 -3.5 40 41 908.6633439721662 0.012485376317386
-3.75 -3.5 41 42 855.1705049553309 0.01171868152539446
-3.75 -3.5 42 43 805.2564099409944 0.01108639367885189
-3.75 -3.5 43 44 758.6366012720156 0.01019661363193336
-3.75 -3.5 44 45 715.0538119635459 0.009483675039973605
-3.75 -3.5 45 46 674.275337383518 0.009005542725958549
-3.75 -3.5 46 47 636.0897497490233 0.008782260575117107
-3.75 -3.5 47 48 600.3050773855987 0.008451406716858401
-3.75 -3.5 48 49 566.7466642075595 0.007919354840623782
-3.75 -3.5 49 50 535.2549441527939 0.007446289453810095
-3.75 -3.5 50 51 505.6838705921365 0.007289875231151655
-3.75 -3.5 51 52 477.899851198464 0.007071049562171083
-3.75 -3.5 52 53 451.7796834431804 0.006807554035617613
-3.75 -3.5 53 54 427.2102613574426 0.00636472963600454
-3.75 -3.5 54 55 404.0876491438352 0.005931120222101072
-3.75 -3.5 55 56 382.3160995989784 0.005533709123767494
-3.75 -3.5 56 57 361.8072246286159 0.005220533866179267
-3.75 -3.5 57 58 342.4794898129924 0.00486538452963714
-3.75 -3.5 58 59 324.2574615839668 0.004475475166429987
-3.75 -3.5 59 60 307.0712105141282 0.004498577354127065
-3.75 -3.5 60 61 290.8557878865569 0.004518545105554495
-3.75 -3.5 61 62 275.5530877851741 0.02333775300724028
-3.75 -3.5 62 63 261.1028617007598 0.01705459003443366
-3.75 -3.5 63 64 247.4550646435239 0.01155837909544744
-3.75 -3.5 64 65 234.5611118094726 0.006768600239837497
-3.75 -3.5 65 66 222.3757203510323 0.004338226555688607
-3.75 -3.5 66 67 210.8592182631348 0.007327048241222656
-3.75 -3.5 67 68 199.967057225139 0.01938532802665804
-3.75 -3.5 68 69 189.6628401061684 0.006842988028097352
-3.75 -3.5 69 70 179.9168908708746 0.009156828688617225
-3.75 -3.5 70 71 170.6947441526452 0.01112756230543255
-3.75 -3.5 71 72 161.9662800138625 0.01278813640382737
-3.75 -3.5 72 73 153.7033047565943 0.01416585197694076
-3.75 -3.5 73 74 145.8782588999005 0.003677094827224892
-3.75 -3.5 74 75 138.4685983413138 0.003579986138703362
-3.75 -3.5 75 76 131.4498347218136 0.00348091689269836
-3.75 -3.5 76 77 124.8001071937089 0.003386717721767241
-3.75 -3.5 77 78 118.4989617298613 0.003292120316103819
-3.75 -3.5 78 79 112.5271656003966 0.003190394414573916
-3.75 -3.5 79 80 106.8665052224316 0.003091617946978431
-3.75 -3.5 80 81 101.4998616025065 0.00299371796633352
-3.75 -3.5 81 82 96.41115497951772 0.002899142119602516
-3.75 -3.5 82 83 91.58527786071062 0.002805891121582249
-3.75 -3.5 83 84 87.00800547822557 0.002714299821306554
-3.75 -3.5 84 85 82.66593635817955 0.002623897341862858
-3.75 -3.5 85 86 78.54644647877247 0.002536186693305353
-3.75 -3.5 86 87 74.63763699564674 0.002448462730441747
-3.75 -3.5 87 88 70.92826756034957 0.002365371996219778
-3.75 -3.5 88 89 67.40777759491782 0.002285532545457158
-3.75 -3.5 89 90 64.06622366686989 0.002204417870927955
-3.75 -3.5 90 91 60.89415613957562 0.002123030392390035
-3.75 -3.5 91 92 57.88260676171287 0.002044601556654868
-3.75 -3.5 92 93 55.02311615924859 0.001968814705755051
-3.75 -3.5 93 94 52.30770244909321 0.001896335035176833
-3.75 -3.5 94 95 49.72884633170699 0.001825319307236839
-3.75 -3.5 95 96 47.27943544741998 0.001756847956201568
-3.75 -3.5 96 97 44.95274629364424 0.001690619462308973
-3.75 -3.5 97 98 42.74243470600922 0.001627697212235546
-3.75 -3.5 98 99 40.64251799928162 0.001566213798618321
-3.75 -3.5 99 100 38.64732780193251 0.001506909982097682
-3.5 -3.25 0 1 -8151.349470652888 0.2965128921414362
-3.5 -3.25 1 2 49427.39136150545 2.821379925379006
-3.5 -3.25 2 3 49360.72361416811 1.444920067384373
-3.5 -3.25 3 4 39548.82828754219 0.8462980134354439
-3.5 -3.25 4 5 31759.3617937827 0.4394750358405872
-3.5 -3.25 5 6 25995.73019256188 0.2007631023298018
-3.5 -3.25 6 7 21677.04138654622 0.07192679689978831
-3.5 -3.25 7 8 18365.02526931967 0.02773338360566413
-3.5 -3.25 8 9 15767.02477241096 1.332418117846828
-3.5 -3.25 9 10 13688.16160037521 0.9377330980842089
-3.5 -3.25 10 11 11995.89722524552 0.6537615396155161
-3.5 -3.25 11 12 10597.90357389319 0.4509918917574396
-3.5 -3.25 12 13 9428.192820740956 0.3075484232831514
-3.5 -3.25 13 14 8438.575815066441 0.2070837887549715
-3.5 -3.25 14 15 7593.172246366554 0.1375025348852432
-3.5 -3.25 15 16 6864.735617130711 0.6230218319115011
-3.5 -3.25 16 17 6232.274586458212 0.5008825608401821
-3.5 -3.25 17 18 5679.395948939985 0.4065450095977212
-3.5 -3.25 18 19 5193.115087589578 0.3340304320008727
-3.5 -3.25 19 20 4763.018939766669 0.276241816084621
-3.5 -3.25 20 21 4380.693425017848 0.229225518111889
-3.5 -3.25 21 22 4039.274777931038 0.1921926267204981
-3.5 -3.25 22 23 3733.09674947964 0.1623030265600391
-3.5 -3.25 23 24 3457.450637275732 0.1372659656894939
-3.5 -3.25 24 25 3208.401984714484 0.2804391499084886
-3.5 -3.25 25 26 2982.65066884145 0.2107041419740199
-3.5 -3.25 26 27 2777.389572909141 0.1538305637113808
-3.5 -3.25 27 28 2590.228253089998 0.1075949788005346
-3.5 -3.25 28 29 2419.11780119692 0.07018745302320895
-3.5 -3.25 29 30 2262.29675062816 0.05458715250188106
-3.5 -3.25 30 31 2118.243494897818 0.04702495780156823
-3.5 -3.25 31 32 1985.6369270809 0.04066252232746592
-3.5 -3.25 32 33 1863.322516327975 0.03516086021568299
-3.5 -3.25 33 34 1750.28899928235 0.03045646516079614
-3.5 -3.25 34 35 1645.646851743283 0.03914817973259233
-3.5 -3.25 35 36 1548.614344340563 0.04597639684470778
-3.5 -3.25 36 37 1458.499429862303 0.05099643610446947
-3.5 -3.25 37 38 1374.687845995976 0.05455466387661545
-3.5 -3.25 38 39 1296.632643649343 0.05692975840679537
-3.5 -3.25 39 40 1223.844095747905 0.05835328891612335
-3.5 -3.25 40 41 1155.884530193476 0.05901758714276184
-3.5 -3.25 41 42 1092.360972118322 0.05908683916049995
-3.5 -3.25 42 43 1032.919913571568 0.05868396997107084
-3.5 -3.25 43 44 977.2427790831844 0.05791640497363915
-3.5 -3.25 44 45 925.0417605580494 0.05686821109964058
-3.5 -3.25 45 46 876.0554708488885 0.05561344872569407
-3.5 -3.25 46 47 830.0471359113508 0.05420382990848793
-3.5 -3.25 47 48 786.800407661764 0.05268656869577626
-3.5 -3.25 48 49 746.1179016932797 0.05109507000599933
-3.5 -3.25 49 50 707.8198836129068 0.04946402260384275
-3.5 -3.25 50 51 671.741991764456 0.04781546320384678
-3.5 -3.25 51 52 637.7333672557072 0.04616521333514356
-3.5 -3.25 52 53 605.6555173123986 0.04452999500256283
-3.5 -3.25 53 54 575.3813318894968 0.04292326780762323
-3.5 -3.25 54 55 546.793272534737 0.04135349286514156
-3.5 -3.25 55 56 519.7830759333402 0.0398243425538567
-3.5 -3.25 56 57 494.2509169296515 0.03833551463861795
-3.5 -3.25 57 58 470.1041407705719 0.03689162522402967
-3.5 -3.25 58 59 447.2569462345735 0.03549706072743675
-3.5 -3.25 59 60 425.629836545114 0.03415317718008737
-3.5 -3.25 60 61 405.1491675581286 0.03285987774893329
-3.5 -3.25 61 62 385.7463663534214 0.03161714854161346
-3.5 -3.25 62 63 367.3575787569706 0.03042835882507688
-3.5 -3.25 63 64 349.9234445844305 0.02928997387493837
-3.5 -3.25 64 65 333.3887082501822 0.02819583566468964
-3.5 -3.25 65 66 317.7015564473397 0.02714450911287258
-3.5 -3.25 66 67 302.8136709046786 0.02613507196275577
-3.5 -3.25 67 68 288.6799983850967 0.02516851374463158
-3.5 -3.25 68 69 275.2582797138931 0.02424524093993341
-3.5 -3.25 69 70 262.5089632283486 0.02336343932853424
-3.5 -3.25 70 71 250.3949275722208 0.02252015773865423
-3.5 -3.25 71 72 238.881371298749 0.02171274408823365
-3.5 -3.25 72 73 227.9357063095756 0.02094007983373558
-3.5 -3.25 73 74 217.5272830993847 0.02019996872411411
-3.5 -3.25 74 75 207.6272483362594 0.01948785945063491
-3.5 -3.25 75 76 198.208522410941 0.0188027987503574
-3.5 -3.25 76 77 189.24570773288 0.01814471804840423
-3.5 -3.25 77 78 180.7148853443094 0.01751557481097166
-3.5 -3.25 78 79 172.5934844926814 0.01691260866169841
-3.5 -3.25 79 80 164.860254120885 0.01633484718615819
-3.5 -3.25 80 81 157.510971155327 0.01549615749718214
-3.5 -3.25 81 82 150.494673755265 0.01427194804253418
-3.5 -3.25 82 83 143.8098527744008 0.013182344053007
-3.5 -3.25 83 84 137.439631543969 0.01220971489280487
-3.5 -3.25 84 85 131.3680535284037 0.01134109008387441
-3.5 -3.25 85 86 125.5800152764983 0.01056416263905646
-3.5 -3.25 86 87 120.0613036410023 0.009867964523564865
-3.5 -3.25 87 88 114.7985115348345 0.00924469999198152
-3.5 -3.25 88 89 109.7789525178138 0.008688790510248623
-3.5 -3.25 89 90 104.9906156857342 0.008190683070168348
-3.5 -3.25 90 91 100.4221398368122 0.007746151435298998
-3.5 -3.25 91 92 96.06277872764549 0.007354180022730361
-3.5 -3.25 92 93 91.90237028556673 0.007007788429092443
-3.5 -3.25 93 94 87.93126628485311 0.006699083631119152
-3.5 -3.25 94 95 84.14027710856672 0.006424452558221105
-3.5 -3.25 95 96 80.52071040852667 0.006178272984598721
-3.5 -3.25 96 97 77.0643244900852 0.005957921925997312
-3.5 -3.25 97 98 73.76331087610036 0.0057582886604024
-3.5 -3.25 98 99 70.61100284384712 0.005559776474797218
-3.5 -3.25 99 100 67.59815844784512 0.005411431188534266
-3.25 -3 0 1 -14111.29545585146 0.3434498143487872
-3.25 -3 1 2 46564.67368809221 2.863828656169062
-3.25 -3 2 3 50305.75715731045 1.413412025547586
-3.25 -3 3 4 41035.23199751064 0.8741666961941519
-3.25 -3 4 5 33258.11323788986 0.4473949429375352
-3.25 -3 5 6 27390.71489707942 0.2021900128529523
-3.25 -3 6 7 22947.97096207815 0.09971840714933933
-3.25 -3 7 8 19517.54175732887 1.943519015374477
-3.25 -3 8 9 16813.41274078886 1.379966458953277
-3.25 -3 9 10 14641.36796504445 0.9720146007475705
-3.25 -3 10 11 12867.786751292 0.6785651447244163
-3.25 -3 11 12 11398.7657669515 0.4691634056580369
-3.25 -3 12 13 10166.85154740855 0.3210949326021364
-3.25 -3 13 14 9122.503294035627 0.2174571366977034
-3.25 -3 14 15 8228.691039558569 0.818624469327915
-3.25 -3 15 16 7457.252694020513 0.6532420162629933
-3.25 -3 16 17 6786.393737738043 0.5264952663546865
-3.25 -3 17 18 6199.054549954612 0.427493166838758
-3.25 -3 18 19 5681.716645362562 0.351434276263717
-3.25 -3 19 20 5223.516831740124 0.2917185434789644
-3.25 -3 20 21 4815.649239679707 0.2431642878336788
-3.25 -3 21 22 4450.922537654608 0.2042984503705156
-3.25 -3 22 23 4123.394223290489 0.3319738980881084
-3.25 -3 23 24 3828.148381894976 0.2335146291716228
-3.25 -3 24 25 3561.038291849127 0.1536313640681328
-3.25 -3 25 26 3318.582554747992 0.108048485953077
-3.25 -3 26 27 3097.831078507567 0.09297045346511368
-3.25 -3 27 28 2896.270356233599 0.08040937965643025
-3.25 -3 28 29 2711.742517724232 0.06987908723476721
-3.25 -3 29 30 2542.387126250739 0.06225792111990813
-3.25 -3 30 31 2386.594832038218 0.08202518148709714
-3.25 -3 31 32 2242.970623931751 0.09702403611618138
-3.25 -3 32 33 2110.296354429178 0.1081512495488823
-3.25 -3 33 34 1987.504249937502 0.1161304816105257
-3.25 -3 34 35 1873.654485845204 0.1215530717299771
-3.25 -3 35 36 1767.917567993824 0.1249125442579953
-3.25 -3 36 37 1669.560497908353 0.1266341250477581
-3.25 -3 37 38 1577.932004518476 0.1270477665198086
-3.25 -3 38 39 1492.452548334148 0.1264345113270338
-3.25 -3 39 40 1412.605067128286 0.1250189455058717
-3.25 -3 40 41 1337.925499325207 0.1229900580117373
-3.25 -3 41 42 1267.997965181538 0.1204957640554767
-3.25 -3 42 43 1202.446497971907 0.1176571630433045
-3.25 -3 43 44 1140.939687323911 0.008384064875144759
-3.25 -3 44 45 1083.156726995264 0.00745106280987784
-3.25 -3 45 46 1028.828335788762 0.007210827680637522
-3.25 -3 46 47 977.7025487408399 0.006973828545937977
-3.25 -3 47 48 929.5506022704828 0.006741491400362065
-3.25 -3 48 49 884.1630609634667 0.0065128845989193
-3.25 -3 49 50 841.3487163842337 0.006290024746363088
-3.25 -3 50 51 800.9328053956576 0.006073599712863142
-3.25 -3 51 52 762.7546852929889 0.005863473969043298
-3.25 -3 52 53 726.6666891798967 0.005660998223447677
-3.25 -3 53 54 692.5331816376936 0.005465962957032389
-3.25 -3 54 55 660.2295265788041 0.005277736836546865
-3.25 -3 55 56 629.6403105903998 0.005095287979543173
-3.25 -3 56 57 600.6589151087345 0.004918639733318741
-3.25 -3 57 58 573.1870136338971 0.004748267184709221
-3.25 -3 58 59 547.133285289949 0.004585015875704812
-3.25 -3 59 60 522.4127962054076 0.004429153167734512
-3.25 -3 60 61 498.9466919767255 0.004279471333575202
-3.25 -3 61 62 476.6617206225375 0.004135128237294339
-3.25 -3 62 63 455.4895966993721 0.003995078666434893
-3.25 -3 63 64 435.3667040500566 0.003859529631483838
-3.25 -3 64 65 416.2336305551311 0.003729186249358918
-3.25 -3 65 66 398.0350847428626 0.003604526214019188
-3.25 -3 66 67 380.7193617148241 0.00348498967815658
-3.25 -3 67 68 364.2379293481922 0.003370607967156047
-3.25 -3 68 69 348.5453502950323 0.003260398953045751
-3.25 -3 69 70 333.5992839090389 0.003154364648139563
-3.25 -3 70 71 319.359948228177 0.003052591657649373
-3.25 -3 71 72 305.7898047367811 0.00295533646038848
-3.25 -3 72 73 292.8536436320815 0.002888497019853276
-3.25 -3 73 74 280.5183548496978 0.002874412581945762
-3.25 -3 74 75 268.7528050895161 0.002858124854526523
