#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 49 50 224.7357299660871 0.01279103358456268
-5 -4 50 51 207.5960920868148 0.01231509924321017
-5 -4 51 52 191.7885472576595 0.011839490753772
-5 -4 52 53 177.2046292604811 0.01135902617770057
-5 -4 53 54 163.7454394752109 0.01088376256646484
-5 -4 54 55 151.3207563309257 0.01041466059965046
-5 -4 55 56 139.8481701138652 0.009951961751738736
-5 -4 56 57 129.2523452986146 0.009504425843005038
-5 -4 57 58 119.4643889853523 0.009055292451591868
-5 -4 58 59 110.4209999475313 0.008616712730656673
-5 -4 59 60 102.0640610713976 0.008191691919108735
-5 -4 60 61 94.34024450526368 0.007778958975691808
-5 -4 61 62 87.20057494007743 0.007382475765069785
-5 -4 62 63 80.60007035443137 0.007000063637988774
-5 -4 63 64 74.49736119905809 0.006630708131453389
-5 -4 64 65 68.85437445271782 0.006279273503011495
-5 -4 65 66 63.6361192046986 0.005945637783995039
-5 -4 66 67 58.81041722228767 0.005621903629418057
-5 -4 67 68 54.34754927559064 0.005311590867584925
-5 -4 68 69 50.22007664203667 0.005013235051656295
-5 -4 69 70 46.40265740877479 0.0006546016163611057
-5 -4 70 71 42.87191733365713 0.0005936840153424328
-5 -4 71 72 39.60631214907386 0.0005724309466330624
-5 -4 72 73 36.58595711512306 0.0006045323042229711
-5 -4 73 74 33.79245449087539 0.0006120064699075556
-5 -4 74 75 31.2087971240709 0.0005875684945202408
-5 -4 75 76 28.81930554034837 0.0005084663433301273
-5 -4 76 77 26.60948411483504 0.0003794205980156562
-5 -4 77 78 24.56590915117454 0.0003474813528434595
-5 -4 78 79 22.67616703472748 0.0003240142767211296
-5 -4 79 80 20.92877847487752 0.0003013538276981365
-5 -4 80 81 19.31313217754476 0.0002803571088279
-5 -4 81 82 17.81941900288704 0.0002625873960013791
-5 -4 82 83 16.43854825034715 0.0002456153305949726
-5 -4 83 84 15.162117899338 0.0002293309802503529
-5 -4 84 85 13.9823468029114 0.00021497323622377
-5 -4 85 86 12.89202725520421 0.0002015387705309735
-5 -4 86 87 11.88447826905813 0.0001886385231486543
-5 -4 87 88 10.95351301873835 0.0001763983780982414
-5 -4 88 89 10.09341076923928 0.0001644225967449842
-5 -4 89 90 9.298890408029473 0.0001536626511065009
-5 -4 90 91 8.565066691120222 0.0001438270788387541
-5 -4 91 92 7.887459302696228 0.0006456721477343663
-5 -4 92 93 7.261740961587728 0.0004090691618481301
-5 -4 93 94 6.684077919833123 0.0002101455148544318
-5 -4 94 95 6.15086634254286 0.0001072607287984084
-5 -4 95 96 5.658773624471453 9.951598004320772e-05
-5 -4 96 97 5.204713790128592 0.0001766172140706956
-5 -4 97 98 4.785828003498009 0.00023709222894297
-5 -4 98 99 4.399464597855443 0.0002756142700048869
-5 -4 99 100 4.043164788297148 0.0003047762556676048
-4 -3.75 0 1 4187.137590904967 0.2798819979734617
-4 -3.75 1 2 46148.98854132147 4.349639465865039
-4 -3.75 2 3 39024.40579181823 1.364712935683201
-4 -3.75 3 4 29897.44315629529 0.7620561006697244
-4 -3.75 4 5 23426.46305076789 0.3976495259448711
-4 -3.75 5 6 18848.6605705919 0.3005149710115802
-4 -3.75 6 7 15505.18887468406 0.2526494808589632
-4 -3.75 7 8 12984.84741752787 0.2196952405520278
-4 -3.75 8 9 11033.12852897613 0.2001462416101276
-4 -3.75 9 10 9487.26278803529 0.7863555621388514
-4 -3.75 10 11 8239.607815081028 0.539590208507434
-4 -3.75 11 12 7216.509689044451 0.3637893297182018
-4 -3.75 12 13 6366.107423725907 0.2398606798387846
-4 -3.75 13 14 5651.000278642844 0.1534731092988295
-4 -3.75 14 15 5043.528939372609 0.1055670527975963
-4 -3.75 15 16 4522.896471119955 0.09356614373245975
-4 -3.75 16 17 4073.187828159383 0.3608662340589035
-4 -3.75 17 18 3682.020458041112 0.2898212866180074
-4 -3.75 18 19 3339.649341883398 0.2343951799794013
-4 -3.75 19 20 3038.305749166371 0.1908994697173512
-4 -3.75 20 21 2771.721803749666 0.1564970994581927
-4 -3.75 21 22 2534.798147088673 0.128396625586447
-4 -3.75 22 23 2323.355447933271 0.1058144370567788
-4 -3.75 23 24 2133.930740945009 0.08770357901266834
-4 -3.75 24 25 1963.630167063439 0.07274734026850638
-4 -3.75 25 26 1810.024137988798 0.06020037181633597
-4 -3.75 26 27 1671.064355642986 0.04967447602757602
-4 -3.75 27 28 1545.01197474817 0.04109407060741432
-4 -3.75 28 29 1430.377437249532 0.03393347365613408
-4 -3.75 29 30 1325.878454907095 0.02806378809282251
-4 -3.75 30 31 1230.407539622155 0.02349723341239951
-4 -3.75 31 32 1143.008615702058 0.02168715955394873
-4 -3.75 32 33 1062.849723589899 0.01985381903796224
-4 -3.75 33 34 989.2030643891479 0.01800226202385602
-4 -3.75 34 35 921.4310808823801 0.08547277016452881
-4 -3.75 35 36 858.9632148449186 0.07308599761768164
-4 -3.75 36 37 801.3043112046993 0.06272864190202654
-4 -3.75 37 38 748.0136285244097 0.05405259931660567
-4 -3.75 38 39 698.7106602690563 0.06236451254289932
-4 -3.75 39 40 653.023984525963 0.05142286708917254
-4 -3.75 40 41 610.6440839944416 0.03556261979406372
-4 -3.75 41 42 571.3083423978344 0.03123751106170403
-4 -3.75 42 43 534.754739850292 0.02758354366869753
-4 -3.75 43 44 500.756122878411 0.02449589673318542
-4 -3.75 44 45 469.1079876044843 0.02187120355625893
-4 -3.75 45 46 439.6253218631757 0.01963343876667523
-4 -3.75 46 47 412.1404317480573 0.01771998390694307
-4 -3.75 47 48 386.5005035665494 0.01607860442322817
-4 -3.75 48 49 362.5662937865864 0.01466152823149969
-4 -3.75 49 50 340.2108081344711 0.01343568239599335
-4 -3.75 50 51 319.3180740415035 0.01237206408160318
-4 -3.75 51 52 299.7820084154864 0.01143776951909103
-4 -3.75 52 53 281.5056503001557 0.01061872875720837
-4 -3.75 53 54 264.399987378438 0.009902203962155909
-4 -3.75 54 55 248.3832363678478 0.00926129532066966
-4 -3.75 55 56 233.3802035438194 0.008680160201180342
-4 -3.75 56 57 219.3213990340499 0.008154909687959844
-4 -3.75 57 58 206.1426658038781 0.007686948680031946
-4 -3.75 58 59 193.7847059972459 0.007260876645631242
-4 -3.75 59 60 182.192653557598 0.006870009976807978
-4 -3.75 60 61 171.3157146986806 0.006510073653373638
-4 -3.75 61 62 161.1069661146671 0.00617342706789259
-4 -3.75 62 63 151.5228939582752 0.005865046267871321
-4 -3.75 63 64 142.5231811946038 0.005576590352688982
-4 -3.75 64 65 134.07035662023 0.005306017138337893
-4 -3.75 65 66 126.1295061565078 0.005055093888898909
-4 -3.75 66 67 118.6680948057425 0.004822403471706593
-4 -3.75 67 68 111.6558430060981 0.004599966275819156
-4 -3.75 68 69 105.0645786858668 0.004383538020675815
-4 -3.75 69 70 98.86794679203437 0.004171260667277465
-4 -3.75 70 71 93.03745705121369 0.007694809733820307
-4 -3.75 71 72 87.55833266004691 0.005615897423950855
-4 -3.75 72 73 82.40498414055769 0.003803659526198544
-4 -3.75 73 74 77.5574159556098 0.003418623231979723
-4 -3.75 74 75 72.99695853659968 0.00329503353307814
-4 -3.75 75 76 68.70618721623011 0.003176681610838727
-4 -3.75 76 77 64.66882480221166 0.003056043386806095
-4 -3.75 77 78 60.8695520783639 0.002936458516835216
-4 -3.75 78 79 57.29398601393573 0.002928185532582006
-4 -3.75 79 80 53.92864397652309 0.003536212802266903
-4 -3.75 80 81 50.76088744498632 0.004043134860616249
-4 -3.75 81 82 47.77891027648575 0.004454267949334678
-4 -3.75 82 83 44.97397576167963 0.002955766678695682
-4 -3.75 83 84 42.33108592297762 0.003012330039346978
-4 -3.75 84 85 39.84283913108294 0.002987474092421394
-4 -3.75 85 86 37.50003091491895 0.002887631350525055
-4 -3.75 86 87 35.29404961847785 0.00278910769189622
-4 -3.75 87 88 33.21684840447396 0.002747341197775199
-4 -3.75 88 89 31.26088126146289 0.002747558510915127
-4 -3.75 89 90 29.4190489061388 0.002752737497093705
-4 -3.75 90 91 27.68467408077555 0.002752778972411107
-4 -3.75 91 92 26.05139055369778 0.00160645702446871
-4 -3.75 92 93 24.5133187866328 0.00153418088352808
-4 -3.75 93 94 23.0648703947093 0.001464718127497378
-4 -3.75 94 95 21.7008161890961 0.001399194116558533
-4 -3.75 95 96 20.41626106476498 0.00133666429206869
-4 -3.75 96 97 19.20660310510731 0.001274282011500816
-4 -3.75 97 98 18.06746898634825 0.001213717461038044
-4 -3.75 98 99 16.99472674409241 0.001157084489630478
-4 -3.75 99 100 15.98451578442935 0.001103849391661527
-3.75 -3.5 0 1 -1928.390743147317 0.192404055915631
-3.75 -3.5 1 2 49124.05306971058 2.652556106877455
-3.75 -3.5 2 3 45371.31556395614 1.395384366085636
-3.75 -3.5 3 4 35638.55736417178 0.7851766416351893
-3.75 -3.5 4 5 28316.82029332268 0.4081759034306742
-3.75 -3.5 5 6 23009.22371814462 0.187303340579092
-3.75 -3.5 6 7 19077.44194362256 0.1590699443622725
-3.75 -3.5 7 8 16085.03646253643 0.1432375616841455
-3.75 -3.5 8 9 13750.80944538101 1.192457063514667
-3.75 -3.5 9 10 11891.22364782921 0.8321450296116382
-3.75 -3.5 10 11 10382.95297862096 0.5732011359395983
-3.75 -3.5 11 12 9140.820145041605 0.3886502236873639
-3.75 -3.5 12 13 8104.372528578612 0.2583863949475926
-3.75 -3.5 13 14 7229.689603952956 0.1674402932940211
-3.75 -3.5 14 15 6484.166701425321 0.1047966891992473
-3.75 -3.5 15 16 5843.165699493084 0.5538723541394575
-3.75 -3.5 16 17 5287.774117927908 0.4448045052895395
-3.75 -3.5 17 18 4803.222469337702 0.3610081733677362
-3.75 -3.5 18 19 4377.840086812249 0.2942103671675795
-3.75 -3.5 19 20 4002.318457890331 0.2416317558786432
-3.75 -3.5 20 21 3669.138029858767 0.2001317322942668
-3.75 -3.5 21 22 3372.155735630331 0.1671255487772214
-3.75 -3.5 22 23 3106.313201536695 0.1398279525269572
-3.75 -3.5 23 24 2867.425812263864 0.1170379429049717
-3.75 -3.5 24 25 2652.003874180889 0.09873169884031086
-3.75 -3.5 25 26 2457.105715634107 0.0837226912094593
-3.75 -3.5 26 27 2280.236599712359 0.07110247384935064
-3.75 -3.5 27 28 2119.275676997503 0.06028708715575704
-3.75 -3.5 28 29 1972.417235670049 0.1905999859698113
-3.75 -3.5 29 30 1838.093584009026 0.1555270666408433
-3.75 -3.5 30 31 1714.964224004265 0.1265668610676585
-3.75 -3.5 31 32 1601.857507924319 0.1026837574668207
-3.75 -3.5 32 33 1497.752099970193 0.08302340970180921
-3.75 -3.5 33 34 1401.755925843903 0.06685942791682464
-3.75 -3.5 34 35 1313.0869318737 0.05358860885894501
-3.75 -3.5 35 36 1231.056128933451 0.04270487493226938
-3.75 -3.5 36 37 1155.052660211972 0.0338025910828037
-3.75 -3.5 37 38 1084.534576203112 0.02653236894002475
-3.75 -3.5 38 39 1019.018395268597 0.02060835827705887
-3.75 -3.5 39 40 958.0741006458198 0.01579959924060859
-3.75 -3.5 40 41 901.3170880401296 0.01289264511842703
-3.75 -3.5 41 42 848.4022381348176 0.0119014282149692
-3.75 -3.5 42 43 799.0194152474962 0.01129677732399159
-3.75 -3.5 43 44 752.888344822471 0.01046459398708066
-3.75 -3.5 44 45 709.7554172927199 0.009754697150128777
-3.75 -3.5 45 46 669.3912606959992 0.009236975986709695
-3.75 -3.5 46 47 631.587392804815 0.008963168896116258
-3.75 -3.5 47 48 596.1545261499147 0.008585668763885224
-3.75 -3.5 48 49 562.9204448368594 0.008058380635930007
-3.75 -3.5 49 50 531.7278585702471 0.007647478358649096
-3.75 -3.5 50 51 502.4327186529556 0.007479001625085857
-3.75 -3.5 51 52 474.9033182141772 0.007186730365845051
-3.75 -3.5 52 53 449.018140428601 0.006872994984178149
-3.75 -3.5 53 54 424.6655831065167 0.006433680411703335
-3.75 -3.5 54 55 401.7431491898958 0.00606315250689704
-3.75 -3.5 55 56 380.1564449410146 0.005709972241390915
-3.75 -3.5 56 57 359.8182500329613 0.005364488099985465
-3.75 -3.5 57 58 340.6481286864945 0.004942242015658849
-3.75 -3.5 58 59 322.5716531012896 0.004481614947565049
-3.75 -3.5 59 60 305.5197938664439 0.004364991418640329
-3.75 -3.5 60 61 289.4303934987627 0.02780076847085411
-3.75 -3.5 61 62 274.240131412248 0.0209051641323299
-3.75 -3.5 62 63 259.8956341416863 0.01485404050833949
-3.75 -3.5 63 64 246.3454193237372 0.009565384339111915
-3.75 -3.5 64 65 233.5415115671496 0.004961413248452118
-3.75 -3.5 65 66 221.4392151564514 0.004237838846563591
-3.75 -3.5 66 67 209.9994378905911 0.01234583221085472
-3.75 -3.5 67 68 199.1780099577126 0.01479698791686701
-3.75 -3.5 68 69 188.9390133825197 0.008081031255841253
-3.75 -3.5 69 70 179.2532490161468 0.01028749746080848
-3.75 -3.5 70 71 170.0865904514619 0.01216201654881388
-3.75 -3.5 71 72 161.4092588209349 0.01373628730092946
-3.75 -3.5 72 73 153.1933828282767 0.01503617209559138
-3.75 -3.5 73 74 145.4118269854489 0.003610897030966953
-3.75 -3.5 74 75 138.0420682341024 0.003518495420706813
-3.75 -3.5 75 76 131.0600173199376 0.003423455074880621
-3.75 -3.5 76 77 124.4440682929946 0.003332020285839121
-3.75 -3.5 77 78 118.1739850176159 0.00324156476270332
-3.75 -3.5 78 79 112.2307502124771 0.003142625995437243
-3.75 -3.5 79 80 106.5963381543356 0.003046656120574198
-3.75 -3.5 80 81 101.2538043955446 0.00295164729833175
-3.75 -3.5 81 82 96.18723353910472 0.002859445629894708
-3.75 -3.5 82 83 91.38166546618109 0.00276852793871285
-3.75 -3.5 83 84 86.82301284444134 0.002679119683946851
-3.75 -3.5 84 85 82.49800062534302 0.002590844755729904
-3.75 -3.5 85 86 78.39412491997426 0.002505323342873567
-3.75 -3.5 86 87 74.49960002289107 0.002419445576407497
-3.75 -3.5 87 88 70.80328725200866 0.002338492416129156
-3.75 -3.5 88 89 67.29472638196953 0.002260512082415289
-3.75 -3.5 89 90 63.96406521372977 0.002181013795407694
-3.75 -3.5 90 91 60.80193529836833 0.002101183375991411
-3.75 -3.5 91 92 57.79944329781577 0.002024108845745332
-3.75 -3.5 92 93 54.94819935936111 0.001950039562309769
-3.75 -3.5 93 94 52.24029146282692 0.001878700571452896
-3.75 -3.5 94 95 49.66825770463569 0.001808629831650421
-3.75 -3.5 95 96 47.22503662766049 0.001741603624118682
-3.75 -3.5 96 97 44.90395898392394 0.001676338445456338
-3.75 -3.5 97 98 42.69872746107745 0.00161441875825119
-3.75 -3.5 98 99 40.60340340112556 0.001553932103597333
-3.75 -3.5 99 100 38.61235975379854 0.00149553849544759
-3.5 -3.25 0 1 -8549.266295652875 0.2987617886228691
-3.5 -3.25 1 2 48162.40588299202 2.714397076044406
-3.5 -3.25 2 3 48447.53900055676 1.376006450293062
-3.5 -3.25 3 4 38880.50123075118 0.8045632496941835
-3.5 -3.25 4 5 31248.18118302975 0.4161750793537067
-3.5 -3.25 5 6 25591.08443822218 0.1887949491028849
-3.5 -3.25 6 7 21348.36792586636 0.06633014779436053
-3.5 -3.25 7 8 18092.67012704485 0.01813119435246335
-3.5 -3.25 8 9 15537.7979305541 1.285940481109719
-3.5 -3.25 9 10 13492.76417734356 0.9058237991139322
-3.5 -3.25 10 11 11827.58566319206 0.6322483835865569
-3.5 -3.25 11 12 10451.66874560865 0.4367391034593311
-3.5 -3.25 12 13 9300.182671821713 0.2983470840808877
-3.5 -3.25 13 14 8325.804314540075 0.2013578125533968
-3.5 -3.25 14 15 7493.285424683446 0.1341079370704392
-3.5 -3.25 15 16 6775.831340695758 0.6139565862558811
-3.5 -3.25 16 17 6152.805744784826 0.4933224266860634
-3.5 -3.25 17 18 5608.098280535157 0.4005624920828268
-3.5 -3.25 18 19 5128.938594614194 0.32951465023325
-3.5 -3.25 19 20 4705.079219887001 0.2726068701931581
-3.5 -3.25 20 21 4328.243798793758 0.2262149328371379
-3.5 -3.25 21 22 3991.682736476861 0.1896723738000219
-3.5 -3.25 22 23 3689.822291556584 0.1603646971821036
-3.5 -3.25 23 24 3418.02667744986 0.135683872993468
-3.5 -3.25 24 25 3172.422562822687 0.2642423270467589
-3.5 -3.25 25 26 2949.763460028169 0.1971501423281552
-3.5 -3.25 26 27 2747.287138960303 0.1424629351140538
-3.5 -3.25 27 28 2562.641039622976 0.09803258603096765
-3.5 -3.25 28 29 2393.807274302636 0.06281690219066149
-3.5 -3.25 29 30 2239.05136426738 0.05425256165290193
-3.5 -3.25 30 31 2096.875032732579 0.04674722099343853
-3.5 -3.25 31 32 1965.978025347799 0.04047054281681994
-3.5 -3.25 32 33 1845.223454463751 0.03502486234401658
-3.5 -3.25 33 34 1733.615786984495 0.03373528763563627
-3.5 -3.25 34 35 1630.278812339284 0.04229681412630271
-3.5 -3.25 35 36 1534.442586801786 0.04871272643822522
-3.5 -3.25 36 37 1445.425379394691 0.05338912320326017
-3.5 -3.25 37 38 1362.6221802195 0.05665845585554052
-3.5 -3.25 38 39 1285.494377433883 0.05879092339318959
-3.5 -3.25 39 40 1213.559670455755 0.06000973435038759
-3.5 -3.25 40 41 1146.386765643455 0.06050072716425348
-3.5 -3.25 41 42 1083.588737494154 0.06042297501153371
-3.5 -3.25 42 43 1024.817236942481 0.0598945774781896
-3.5 -3.25 43 44 969.758480936983 0.05901878958479756
-3.5 -3.25 44 45 918.1287850050102 0.05787747671786292
-3.5 -3.25 45 46 869.6705995816255 0.05654209177112079
-3.5 -3.25 46 47 824.1506087212204 0.05506260026743348
-3.5 -3.25 47 48 781.3557020595676 0.05348352279384017
-3.5 -3.25 48 49 741.091473425562 0.05183789248872017
-3.5 -3.25 49 50 703.1807640143044 0.05015894291386758
-3.5 -3.25 50 51 667.4615856425793 0.04846739907065967
-3.5 -3.25 51 52 633.7852791437042 0.04677868283420139
-3.5 -3.25 52 53 602.0154104809147 0.04510845081688331
-3.5 -3.25 53 54 572.0266354573363 0.04347007219337229
-3.5 -3.25 54 55 543.7030703460146 0.04187159793411865
-3.5 -3.25 55 56 516.9380025411214 0.04031591513580679
-3.5 -3.25 56 57 491.6330066347225 0.03880257732424752
-3.5 -3.25 57 58 467.6967367544921 0.0373357507178298
-3.5 -3.25 58 59 445.0446841704364 0.03591980854719168
-3.5 -3.25 59 60 423.5984805202075 0.03455607289822638
-3.5 -3.25 60 61 403.2854784870112 0.03324404420436622
-3.5 -3.25 61 62 384.0380608398409 0.03198363010483263
-3.5 -3.25 62 63 365.7932600287749 0.03077825769099718
-3.5 -3.25 63 64 348.4925358685509 0.0296241603659837
-3.5 -3.25 64 65 332.0813478258937 0.02851507525139141
-3.5 -3.25 65 66 316.5085613991994 0.0274494703260757
-3.5 -3.25 66 67 301.7265176086983 0.02642636965464362
-3.5 -3.25 67 68 287.6907918461445 0.0254468917243571
-3.5 -3.25 68 69 274.3596713061702 0.02451137287897609
-3.5 -3.25 69 70 261.6941247127983 0.02361797532432774
-3.5 -3.25 70 71 249.6575368206106 0.02276358700842707
-3.5 -3.25 71 72 238.2155360364965 0.02194549797968648
-3.5 -3.25 72 73 227.3359482815454 0.0211626847481341
-3.5 -3.25 73 74 216.9885277899301 0.02041284761810402
-3.5 -3.25 74 75 207.1447743744891 0.01969136846167885
-3.5 -3.25 75 76 197.7779191232289 0.01899728125923161
-3.5 -3.25 76 77 188.8628890040731 0.01833051455383838
-3.5 -3.25 77 78 180.3760613070772 0.0176930965326676
-3.5 -3.25 78 79 172.2951259186913 0.01708226188011963
-3.5 -3.25 79 80 164.6005818052555 0.002933709612165103
-3.5 -3.25 80 81 157.2840801194014 0.01545140808681822
-3.5 -3.25 81 82 150.2990862009506 0.01423658871181033
-3.5 -3.25 82 83 143.6429539259065 0.01315452282605634
-3.5 -3.25 83 84 137.2989948764307 0.01218777143745342
-3.5 -3.25 84 85 131.2514265320797 0.01132358624798258
-3.5 -3.25 85 86 125.4853033275285 0.0105498247618101
-3.5 -3.25 86 87 119.9865696279493 0.009855607457382121
-3.5 -3.25 87 88 114.7419657350635 0.009233290861700993
-3.5 -3.25 88 89 109.7389316715679 0.008677662372747363
-3.5 -3.25 89 90 104.9655736719561 0.008179240726136072
-3.5 -3.25 90 91 100.4106485156272 0.007733899890510543
-3.5 -3.25 91 92 96.06352110975669 0.007340801049807055
-3.5 -3.25 92 93 91.91412957291362 0.006992948943704391
-3.5 -3.25 93 94 87.95292030537252 0.006682527594520593
-3.5 -3.25 94 95 84.17078997740968 0.006405965732369623
-3.5 -3.25 95 96 80.55912128523721 0.006157650067038389
-3.5 -3.25 96 97 77.10974502364733 0.005935056521821025
-3.5 -3.25 97 98 73.81492636898629 0.005733087059169861
-3.5 -3.25 98 99 70.6680765275477 0.005531711987799781
-3.5 -3.25 99 100 67.66071644490687 0.005441196849091057
-3.25 -3 0 1 -14434.58929684262 1.396288405199812
-3.25 -3 1 2 45196.56752130982 2.126028624807077
-3.25 -3 2 3 49383.04508402653 1.344003905796853
-3.25 -3 3 4 40349.69469921611 0.833374008165265
-3.25 -3 4 5 32728.91933962828 0.4244439467074699
-3.25 -3 5 6 26968.90186131677 0.1904548244638136
-3.25 -3 6 7 22603.31195828118 0.0648276789142983
-3.25 -3 7 8 19230.4914241091 1.879042352942633
-3.25 -3 8 9 16570.63102358771 1.335504700418824
-3.25 -3 9 10 14433.47745062598 0.9418623173805827
-3.25 -3 10 11 12687.93726643965 0.6584618326924101
-3.25 -3 11 12 11241.81764752791 0.4561122948034608
-3.25 -3 12 13 10028.89364202843 0.3128860320466629
-3.25 -3 13 14 9000.465802191889 0.212547719846043
-3.25 -3 14 15 8120.139521546886 0.8055882412290885
-3.25 -3 15 16 7360.238030931106 0.6433042939888765
-3.25 -3 16 17 6699.324535368407 0.5187835951237503
-3.25 -3 17 18 6120.615259537023 0.4210461331249462
-3.25 -3 18 19 5610.816175623144 0.346080157227334
-3.25 -3 19 20 5159.242799969453 0.287508952988901
-3.25 -3 20 21 4757.227674258839 0.2398093921183317
-3.25 -3 21 22 4397.681529774199 0.4222792971822855
-3.25 -3 22 23 4074.789218868423 0.3060749883834433
-3.25 -3 23 24 3783.681668316864 0.2114642870701573
-3.25 -3 24 25 3520.287500692155 0.1347906156179306
-3.25 -3 25 26 3281.179017291495 0.1067304304988284
-3.25 -3 26 27 3063.450911913309 0.09189227316574033
-3.25 -3 27 28 2864.628444858399 0.07946791881522586
-3.25 -3 28 29 2682.587546012689 0.06911199987007421
-3.25 -3 29 30 2515.496302653072 0.07140918475124636
-3.25 -3 30 31 2361.769798645991 0.09006739012920661
-3.25 -3 31 32 2220.033878660326 0.1041293045450402
-3.25 -3 32 33 2089.088785585968 0.1144656971955555
-3.25 -3 33 34 1967.882601220327 0.1217764367295331
-3.25 -3 34 35 1855.48964532988 0.1266288453653033
-3.25 -3 35 36 1751.093325094755 0.1295047044968669
-3.25 -3 36 37 1653.971376022261 0.1308119352950143
-3.25 -3 37 38 1563.482268597025 0.1308714112292364
-3.25 -3 38 39 1479.05501371856 0.1299505426927681
-3.25 -3 39 40 1400.180004701093 0.1282676056807759
-3.25 -3 40 41 1326.400220127896 0.1260043171234884
-3.25 -3 41 42 1257.305792635767 0.1233047093955975
-3.25 -3 42 43 1192.534482791393 0.009998493561852229
-3.25 -3 43 44 1131.735840477819 0.008489044288808145
-3.25 -3 44 45 1074.617494835644 0.00768692161659601
-3.25 -3 45 46 1020.906293473225 0.007436694574039393
-3.25 -3 46 47 970.3539424878388 0.00719035275983515
-3.25 -3 47 48 922.7350091007665 0.006948962705450867
-3.25 -3 48 49 877.8430580635129 0.006711890354381467
-3.25 -3 49 50 835.489664521195 0.006481117926909974
-3.25 -3 50 51 795.502669114704 0.006257146464349717
-3.25 -3 51 52 757.7237889849898 0.006039910373374369
-3.25 -3 52 53 722.0075001295736 0.0058307447484367
-3.25 -3 53 54 688.220178970396 0.005629377009199743
-3.25 -3 54 55 656.2389908104232 0.005435193500147761
-3.25 -3 55 56 625.9501988362008 0.005247017884926208
-3.25 -3 56 57 597.2486310451052 0.005065026063334699
-3.25 -3 57 58 570.0374311306392 0.00488955075627473
-3.25 -3 58 59 544.2266234099828 0.004721315483834587
-3.25 -3 59 60 519.7324090724561 0.004560654527267616
-3.25 -3 60 61 496.4770629264704 0.004406335962073626
-3.25 -3 61 62 474.3884262073327 0.004257635768396995
-3.25 -3 62 63 453.3992229265353 0.004113380692842838
-3.25 -3 63 64 433.4467099073274 0.003973915815436158
-3.25 -3 64 65 414.4722999854644 0.003839767151191609
-3.25 -3 65 66 396.421495042016 0.003711416294322589
-3.25 -3 66 67 379.2433256885449 0.003588331314404059
-3.25 -3 67 68 362.8899166855696 0.003470505321729433
-3.25 -3 68 69 347.3164228280639 0.003356986910148407
-3.25 -3 69 70 332.4811092298258 0.003247840252527112
-3.25 -3 70 71 318.3447773284508 0.003143079989001762
-3.25 -3 71 72 304.8703893522361 0.00304296082390465
-3.25 -3 72 73 292.0231878836115 0.002946439775541876
-3.25 -3 73 74 279.7704963804461 0.002853234951658123
