#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 42 43 401.9593890488292 0.01614328467184123
-5 -4 43 44 370.6281802953678 0.0158563739861961
-5 -4 44 45 341.8386124535563 0.03120525522126627
-5 -4 45 46 315.3679282162281 0.02576517293084635
-5 -4 46 47 291.0157015790098 0.02127421276532004
-5 -4 47 48 268.6008952313023 0.01758852980520942
-5 -4 48 49 247.9598109855571 0.01456149950300301
-5 -4 49 50 228.9441347130895 0.01330908873572412
-5 -4 50 51 211.4187734592014 0.01279951550600344
-5 -4 51 52 195.260819760148 0.01229314088641331
-5 -4 52 53 180.3585145123217 0.01178194538735511
-5 -4 53 54 166.6099641656326 0.01127764293687505
-5 -4 54 55 153.9222428365925 0.01078263431094229
-5 -4 55 56 142.2105277989888 0.01029597177981145
-5 -4 56 57 131.3973054231529 0.009824015470911718
-5 -4 57 58 121.411682958435 0.009352215110254747
-5 -4 58 59 112.1885450111109 0.008892794911005808
-5 -4 59 60 103.6681402779658 0.00844802951333179
-5 -4 60 61 95.79565822231169 0.008016665758475483
-5 -4 61 62 88.52077635301373 0.007603312259192307
-5 -4 62 63 81.79730215840381 0.007206121785372943
-5 -4 63 64 75.5827838923218 0.006822169320415128
-5 -4 64 65 69.83815149896488 0.006455751357208328
-5 -4 65 66 64.52748163788736 0.006108926281768845
-5 -4 66 67 59.61776231806622 0.005773779191002859
-5 -4 67 68 55.07853261321014 0.005452109315527309
-5 -4 68 69 50.88166830989047 0.0006933858752873334
-5 -4 69 70 47.0012032157352 0.0006259129909480521
-5 -4 70 71 43.41319613938048 0.0005669203887563867
-5 -4 71 72 40.09558553898243 0.0005785391432482356
-5 -4 72 73 37.02801315515084 0.0006072599315771754
-5 -4 73 74 34.1916533042365 0.000612317276562635
-5 -4 74 75 31.56910576844004 0.0005864881513026887
-5 -4 75 76 29.14432946917448 0.0005058971809823731
-5 -4 76 77 26.902500477792 0.0003761636090047205
-5 -4 77 78 24.82990499444186 0.0003317794417654341
-5 -4 78 79 22.91386376130752 0.0003095075497618893
-5 -4 79 80 21.14265336110682 0.0002879422094004269
-5 -4 80 81 19.50543954440863 0.0002679785424035686
-5 -4 81 82 17.99220986898953 0.0002511762353414326
-5 -4 82 83 16.59368708556579 0.000235087991040217
-5 -4 83 84 15.30129486292655 0.0002196175706288273
-5 -4 84 85 14.10709496386389 0.0002060127036269677
-5 -4 85 86 13.00373763866217 0.0001932782901192809
-5 -4 86 87 11.98441524952801 0.000181029759753315
-5 -4 87 88 11.04089071176846 0.001029770149415299
-5 -4 88 89 10.17314289595825 0.0001579516762646449
-5 -4 89 90 9.369989190514758 0.0001476890360549987
-5 -4 90 91 8.62844652010943 0.0008600031701426758
-5 -4 91 92 7.943790330603942 0.0005876608413162288
-5 -4 92 93 7.311783647093555 0.0003532625563806846
-5 -4 93 94 6.728470463571403 0.000156768193915191
-5 -4 94 95 6.190186888427922 0.0001032771999653903
-5 -4 95 96 5.693544753514484 0.0001329728644297035
-5 -4 96 97 5.235407519393013 0.0002230126918449926
-5 -4 97 98 4.812870703725141 0.0002807871055257039
-5 -4 98 99 4.423241470025459 0.0003165114439571681
-5 -4 99 100 4.064023852131605 0.0003431313575505968
-4 -3.75 0 1 5770.783842316234 0.4086669577618522
-4 -3.75 1 2 49371.13766883253 4.593632623080339
-4 -3.75 2 3 41019.77684143623 1.490613579204364
-4 -3.75 3 4 31261.5707946786 0.8349119953636546
-4 -3.75 4 5 24423.99418989896 0.4371800797707692
-4 -3.75 5 6 19611.73345617624 0.3336828989413334
-4 -3.75 6 7 16107.82498951584 0.2784729084760329
-4 -3.75 7 8 13472.30250957985 0.2402867970049556
-4 -3.75 8 9 11434.74136369094 0.2163864696613018
-4 -3.75 9 10 9823.091239206648 0.8319263662833691
-4 -3.75 10 11 8523.82778648882 0.5707144598200102
-4 -3.75 11 12 7459.47420162826 0.3848290621099295
-4 -3.75 12 13 6575.589953782025 0.2538967469317868
-4 -3.75 13 14 5832.933031823996 0.1626718632842312
-4 -3.75 14 15 5202.529627119582 0.1118074649612026
-4 -3.75 15 16 4662.63058245538 0.4629610228357706
-4 -3.75 16 17 4196.593656912484 0.3689182409088971
-4 -3.75 17 18 3791.47458701642 0.2956340825348889
-4 -3.75 18 19 3437.102448818122 0.2383576138818171
-4 -3.75 19 20 3125.377688841712 0.1937400253555097
-4 -3.75 20 21 2849.764293907821 0.1586478664530659
-4 -3.75 21 22 2604.944663437325 0.1299303105874969
-4 -3.75 22 23 2386.5652569 0.1067315034092644
-4 -3.75 23 24 2191.023232323209 0.08818528823712768
-4 -3.75 24 25 2015.308798184204 0.07296730528764783
-4 -3.75 25 26 1856.894543111951 0.06024564518588704
-4 -3.75 26 27 1713.649832170536 0.04957735028665411
-4 -3.75 27 28 1583.767308192506 0.04086371616722317
-4 -3.75 28 29 1465.700094389894 0.03358108265229021
-4 -3.75 29 30 1358.117407224068 0.02763582294778644
-4 -3.75 30 31 1259.870171925265 0.02451679840442011
-4 -3.75 31 32 1169.966251563195 0.02267338791057227
-4 -3.75 32 33 1087.542123061916 0.02073170552989723
-4 -3.75 33 34 1011.843000677546 0.01898859705033829
-4 -3.75 34 35 942.2082898054716 0.08800360801217266
-4 -3.75 35 36 878.0471895957304 0.07518838030694042
-4 -3.75 36 37 818.8469971147357 0.06447930435217586
-4 -3.75 37 38 764.1514074219501 0.05551415710999663
-4 -3.75 38 39 713.5555610831645 0.04800755745588958
-4 -3.75 39 40 666.7083400203793 0.04174339311373387
-4 -3.75 40 41 623.2552243007514 0.03643072395311719
-4 -3.75 41 42 582.9370899945598 0.03197290835510103
-4 -3.75 42 43 545.4826995874746 0.0282095615795015
-4 -3.75 43 44 510.6574519188083 0.02503165722373524
-4 -3.75 44 45 478.2501170619358 0.02233223516140015
-4 -3.75 45 46 448.0696407906901 0.02003219662117317
-4 -3.75 46 47 419.9428497982429 0.0180667430204835
-4 -3.75 47 48 393.7119981218953 0.01638165377750056
-4 -3.75 48 49 369.2333882971079 0.01492800212082557
-4 -3.75 49 50 346.3760892232512 0.01367112588752661
-4 -3.75 50 51 325.020553367774 0.01258180287658206
-4 -3.75 51 52 305.0574272279105 0.01162558618250387
-4 -3.75 52 53 286.3868384757409 0.01078774813032624
-4 -3.75 53 54 268.9170785816271 0.01005514670157481
-4 -3.75 54 55 252.5639370342657 0.009400199360356964
-4 -3.75 55 56 237.2499989865331 0.008806670978458442
-4 -3.75 56 57 222.903711365858 0.008270474344499235
-4 -3.75 57 58 209.4590717615694 0.007793009843254595
-4 -3.75 58 59 196.8550973467614 0.007358713978874221
-4 -3.75 59 60 185.0353671115829 0.006960627429890565
-4 -3.75 60 61 173.9476770345078 0.006594167187728317
-4 -3.75 61 62 163.5438022797492 0.006251492591559327
-4 -3.75 62 63 153.7790297889551 0.005937604309934841
-4 -3.75 63 64 144.6119329362568 0.005644105307823111
-4 -3.75 64 65 136.0040492297047 0.005368927727232631
-4 -3.75 65 66 127.919535588229 0.005113809841319039
-4 -3.75 66 67 120.3250059515197 0.00487730606282355
-4 -3.75 67 68 113.189402674158 0.004651344682727654
-4 -3.75 68 69 106.4838279624035 0.004431603201865641
-4 -3.75 69 70 100.181260611373 0.004216140029100757
-4 -3.75 70 71 94.25254832873652 0.007757594754053798
-4 -3.75 71 72 88.68242291726632 0.005650438474717134
-4 -3.75 72 73 83.44471306526623 0.003814542946301458
-4 -3.75 73 74 78.51892893328962 0.003515893182893137
-4 -3.75 74 75 73.88595615212981 0.003386658684178201
-4 -3.75 75 76 69.52795891469621 0.003263747216010415
-4 -3.75 76 77 65.42828659196739 0.003138541999604172
-4 -3.75 77 78 61.57127040293766 0.003014324773424448
-4 -3.75 78 79 57.94219890591742 0.002991378370126085
-4 -3.75 79 80 54.52728043358593 0.003604080000393139
-4 -3.75 80 81 51.31358899955581 0.00411433419050411
-4 -3.75 81 82 48.2890533458302 0.004527531742731128
-4 -3.75 82 83 45.44470699929358 0.002993910825274781
-4 -3.75 83 84 42.76528677436571 0.003052320897154459
-4 -3.75 84 85 40.24320049338062 0.003029026669565837
-4 -3.75 85 86 37.8690489534578 0.002929406424875935
-4 -3.75 86 87 35.63404289245656 0.002831259446111289
-4 -3.75 87 88 33.52996931785695 0.00279001922486799
-4 -3.75 88 89 31.54912986916643 0.002791350850817054
-4 -3.75 89 90 29.68428347125148 0.002799065737420392
-4 -3.75 90 91 27.92859737020012 0.001717795801134514
-4 -3.75 91 92 26.27564743889457 0.001639371750339791
-4 -3.75 92 93 24.71937122293681 0.001565065183978476
-4 -3.75 93 94 23.25409438387134 0.001493694597254347
-4 -3.75 94 95 21.87448788154473 0.001426283242725646
-4 -3.75 95 96 20.57556252017852 0.001362035611055745
-4 -3.75 96 97 19.35262975764124 0.001298057151664977
-4 -3.75 97 98 18.20123663631282 0.001236000093452816
-4 -3.75 98 99 17.11717751206775 0.001178013024158986
-4 -3.75 99 100 16.09652420625274 0.001123495951240727
-3.75 -3.5 0 1 -189.5730756380671 0.007847080972965159
-3.75 -3.5 1 2 52788.76679335134 2.896998703465215
-3.75 -3.5 2 3 47677.51767320698 1.528729177422065
-3.75 -3.5 3 4 37227.31427906092 0.8621151703046053
-3.75 -3.5 4 5 29484.90951840092 0.4496993008142454
-3.75 -3.5 5 6 23906.69441281571 0.2081412092557002
-3.75 -3.5 6 7 19789.06456475056 0.1525135939227766
-3.75 -3.5 7 8 16662.71476565263 0.1379352053590992
-3.75 -3.5 8 9 14228.4498605794 1.263563819022238
-3.75 -3.5 9 10 12291.97154826361 0.8809721039360738
-3.75 -3.5 10 11 10723.2433864107 0.6064483426252991
-3.75 -3.5 11 12 9432.70171386893 0.4110152690263931
-3.75 -3.5 12 13 8356.85546669645 0.2732473948617553
-3.75 -3.5 13 14 7449.692110849362 0.1771787480238345
-3.75 -3.5 14 15 6677.096034244603 0.1110459763676772
-3.75 -3.5 15 16 6013.293519445585 0.5671628891632281
-3.75 -3.5 16 17 5438.528895176796 0.4541901047014107
-3.75 -3.5 17 18 4937.399030801333 0.3680276834966207
-3.75 -3.5 18 19 4497.733087777549 0.2995722566465702
-3.75 -3.5 19 20 4109.82500516675 0.2456739902354457
-3.75 -3.5 20 21 3765.842834225386 0.2029533898203226
-3.75 -3.5 21 22 3459.396234788528 0.1690295630364744
-3.75 -3.5 22 23 3185.225131440809 0.1412438116840349
-3.75 -3.5 23 24 2938.976702332442 0.1180305585935457
-3.75 -3.5 24 25 2717.022832514433 0.09941075459846616
-3.75 -3.5 25 26 2516.307732296625 0.08403098390499508
-3.75 -3.5 26 27 2334.242783188995 0.07122495354042258
-3.75 -3.5 27 28 2168.627221573988 0.06020246598336598
-3.75 -3.5 28 29 2017.587856815586 0.1976882761996421
-3.75 -3.5 29 30 1879.498104066381 0.1612976783967497
-3.75 -3.5 30 31 1752.967884121728 0.1312658048213962
-3.75 -3.5 31 32 1636.783177718973 0.1065077415244104
-3.75 -3.5 32 33 1529.886840412814 0.08613559377863567
-3.75 -3.5 33 34 1431.355272210721 0.06939225759970213
-3.75 -3.5 34 35 1340.378799226643 0.05564832042273338
-3.75 -3.5 35 36 1256.244223702496 0.04438044537323549
-3.75 -3.5 36 37 1178.319483272526 0.0351669896713247
-3.75 -3.5 37 38 1106.044152395465 0.02764466274561528
-3.75 -3.5 38 39 1038.918545502606 0.02151574092613373
-3.75 -3.5 39 40 976.4983674154545 0.01654107173783359
-3.75 -3.5 40 41 918.386350511771 0.01320862640886844
-3.75 -3.5 41 42 864.2260840097596 0.01239591460409883
-3.75 -3.5 42 43 813.6973031407477 0.01172491347597315
-3.75 -3.5 43 44 766.5106155619975 0.01078962692849927
-3.75 -3.5 44 45 722.4043615156171 0.01003457870410784
-3.75 -3.5 45 46 681.1419208029718 0.00952467220224662
-3.75 -3.5 46 47 642.5083538928438 0.009281235581283909
-3.75 -3.5 47 48 606.3085513556318 0.00893405849615192
-3.75 -3.5 48 49 572.365041884833 0.008385453419123223
-3.75 -3.5 49 50 540.5157286287691 0.007897147436665364
-3.75 -3.5 50 51 510.6122798062248 0.007729106039164435
-3.75 -3.5 51 52 482.5190427133542 0.007498703937983464
-3.75 -3.5 52 53 456.1109405409209 0.007225042311745256
-3.75 -3.5 53 54 431.2731721968013 0.006770374952111524
-3.75 -3.5 54 55 407.9002681081064 0.006326797179724508
-3.75 -3.5 55 56 385.8950904277522 0.005919311016498341
-3.75 -3.5 56 57 365.1679819585647 0.005595215318862756
-3.75 -3.5 57 58 345.6362536336271 0.005227130755486087
-3.75 -3.5 58 59 327.2234215014913 0.004780161000041971
-3.75 -3.5 59 60 309.858593968964 0.004591462810367375
-3.75 -3.5 60 61 293.4778096733056 0.02784545471178035
-3.75 -3.5 61 62 278.0163078289966 0.02083414193441513
-3.75 -3.5 62 63 263.4191957719119 0.01468603951252589
-3.75 -3.5 63 64 249.6336267781555 0.009317011828386512
-3.75 -3.5 64 65 236.6103872928592 0.004647122399120462
-3.75 -3.5 65 66 224.3036161297498 0.004408436089050838
-3.75 -3.5 66 67 212.6705984972094 0.004338653738130915
-3.75 -3.5 67 68 201.6740204584693 0.005969213355001557
-3.75 -3.5 68 69 191.2689207386823 0.008552794223476212
-3.75 -3.5 69 70 181.4282963885688 0.01077870731649
-3.75 -3.5 70 71 172.1171023532242 0.01266666245942361
-3.75 -3.5 71 72 163.3048585519615 0.01424909876263314
-3.75 -3.5 72 73 154.9620145985821 0.003826513382705343
-3.75 -3.5 73 74 147.0639292111567 0.003726808525783554
-3.75 -3.5 74 75 139.5843780753437 0.003627626839119102
-3.75 -3.5 75 76 132.4997904568499 0.003526559857448319
-3.75 -3.5 76 77 125.7880556809472 0.003430543847869671
-3.75 -3.5 77 78 119.4284883318116 0.003334218824420532
-3.75 -3.5 78 79 113.4016400228107 0.003230722915574802
-3.75 -3.5 79 80 107.6890939036604 0.003130307781319175
-3.75 -3.5 80 81 102.273541700392 0.003030825562987616
-3.75 -3.5 81 82 97.13872717822059 0.002934759795579112
-3.75 -3.5 82 83 92.26937804327193 0.002840078895729903
-3.75 -3.5 83 84 87.65111526796865 0.002747124521832234
-3.75 -3.5 84 85 83.27039302912294 0.002655405753742457
-3.75 -3.5 85 86 79.11445214278446 0.002566436985745213
-3.75 -3.5 86 87 75.17126688279275 0.002477470057868913
-3.75 -3.5 87 88 71.42947749607619 0.002393249024976285
-3.75 -3.5 88 89 67.87841232107384 0.002312333711884662
-3.75 -3.5 89 90 64.50802387426931 0.00223012779399312
-3.75 -3.5 90 91 61.30876358860225 0.002147665024352818
-3.75 -3.5 91 92 58.27156972783938 0.002068228495097912
-3.75 -3.5 92 93 55.3878954405441 0.001991473888509177
-3.75 -3.5 93 94 52.64967656453836 0.001918067309652827
-3.75 -3.5 94 95 50.04931645985823 0.001846146795500658
-3.75 -3.5 95 96 47.57962976604551 0.001776819338239477
-3.75 -3.5 96 97 45.23382433536595 0.001709768004054979
-3.75 -3.5 97 98 43.00549150516683 0.001646065436986532
-3.75 -3.5 98 99 40.88858801623277 0.001583843153611042
-3.75 -3.5 99 100 38.8773885303539 0.001523820548364085
-3.5 -3.25 0 1 -6728.802526454195 0.2961648930258889
-3.5 -3.25 1 2 52082.56969970512 2.974602587324625
-3.5 -3.25 2 3 50937.76119666007 1.514334378924104
-3.5 -3.25 3 4 40603.43651886725 0.8858278663174133
-3.5 -3.25 4 5 32518.72528022432 0.4600513636396499
-3.5 -3.25 5 6 26569.64862305721 0.2107717818325909
-3.5 -3.25 6 7 22125.87459678022 0.07642826230221544
-3.5 -3.25 7 8 18725.07449004361 0.01968690710418741
-3.5 -3.25 8 9 16061.60147374535 1.364692634222592
-3.5 -3.25 9 10 13933.00343903956 0.9599773088411894
-3.5 -3.25 10 11 12202.04833263867 0.6691751503421983
-3.5 -3.25 11 12 10773.36590493595 0.461761469285193
-3.5 -3.25 12 13 9578.915684075317 0.3151620044409356
-3.5 -3.25 13 14 8569.079056006514 0.2125500068523252
-3.5 -3.25 14 15 7706.954510284608 0.1415040251276878
-3.5 -3.25 15 16 6964.548174523664 0.6281227458557623
-3.5 -3.25 16 17 6320.310785670605 0.5042911430255117
-3.5 -3.25 17 18 5757.425799297207 0.408740667411621
-3.5 -3.25 18 19 5262.582455006177 0.3353858190439496
-3.5 -3.25 19 20 4825.112581359335 0.2769923528294385
-3.5 -3.25 20 21 4436.400576400393 0.2295327944093515
-3.5 -3.25 21 22 4089.421793230488 0.1921971157044027
-3.5 -3.25 22 23 3778.379982015805 0.1620992056905379
-3.5 -3.25 23 24 3498.460572421578 0.1369114452641043
-3.5 -3.25 24 25 3245.641663606679 0.2756868580713672
-3.5 -3.25 25 26 3016.552733400988 0.2060211957832507
-3.5 -3.25 26 27 2808.326247697703 0.1492620562908087
-3.5 -3.25 27 28 2618.521756061012 0.1031711679188447
-3.5 -3.25 28 29 2445.048190620205 0.0659292516743335
-3.5 -3.25 29 30 2286.108379505042 0.05403232384060175
-3.5 -3.25 30 31 2140.150399166576 0.04648332966371527
-3.5 -3.25 31 32 2005.827228347141 0.04014143059407616
-3.5 -3.25 32 33 1881.962053739755 0.03466222135739372
-3.5 -3.25 33 34 1767.524413741442 0.03343989294830862
-3.5 -3.25 34 35 1661.608156359553 0.04231703409800502
-3.5 -3.25 35 36 1563.417146995833 0.04897600837853133
-3.5 -3.25 36 37 1472.24678836583 0.05383386058838369
-3.5 -3.25 37 38 1387.471849632803 0.05723755061853808
-3.5 -3.25 38 39 1308.535779054633 0.05946567605701603
-3.5 -3.25 39 40 1234.940383339627 0.06074971402836127
-3.5 -3.25 40 41 1166.240548618636 0.06128200749003554
-3.5 -3.25 41 42 1102.036727771547 0.06122648380619466
-3.5 -3.25 42 43 1041.969583221078 0.06070597797452137
-3.5 -3.25 43 44 985.7153758732452 0.05982756314836024
-3.5 -3.25 44 45 932.9817074350647 0.05867472802060547
-3.5 -3.25 45 46 883.5030925522268 0.05732129637772232
-3.5 -3.25 46 47 837.0391121481738 0.05581864497730749
-3.5 -3.25 47 48 793.3701402662216 0.05421375543653539
-3.5 -3.25 48 49 752.2958503574044 0.0525396956863915
-3.5 -3.25 49 50 713.6338776596725 0.05083107026928246
-3.5 -3.25 50 51 677.2174959743347 0.04910941981540873
-3.5 -3.25 51 52 642.8937086328551 0.0473901612812142
-3.5 -3.25 52 53 610.5220971986281 0.04568989418044112
-3.5 -3.25 53 54 579.9738148171431 0.04402190660323413
-3.5 -3.25 54 55 551.1297442477721 0.04239433233647105
-3.5 -3.25 55 56 523.8801951097666 0.04081062281431969
-3.5 -3.25 56 57 498.1240511218547 0.03927017010744294
-3.5 -3.25 57 58 473.767476679162 0.03777747335425374
-3.5 -3.25 58 59 450.7235966217577 0.03633683263120702
-3.5 -3.25 59 60 428.9119379186037 0.03494947885229749
-3.5 -3.25 60 61 408.2579667946849 0.03361504257867409
-3.5 -3.25 61 62 388.6922944854892 0.03233334319202186
-3.5 -3.25 62 63 370.1503204317791 0.03110767543824977
-3.5 -3.25 63 64 352.5720026331765 0.02993435188130888
-3.5 -3.25 64 65 335.9014614454075 0.02880711606059094
-3.5 -3.25 65 66 320.0863077530246 0.02772444938540275
-3.5 -3.25 66 67 305.0776953270615 0.02668530662020885
-3.5 -3.25 67 68 290.8300871345461 0.02569062732811744
-3.5 -3.25 68 69 277.3007763457746 0.02474081487775948
-3.5 -3.25 69 70 264.4497987028458 0.02383390382721018
-3.5 -3.25 70 71 252.2396509094823 0.02296679869402851
-3.5 -3.25 71 72 240.635178508513 0.02213674611883221
-3.5 -3.25 72 73 229.603467587739 0.02134261347882216
-3.5 -3.25 73 74 219.1135661976263 0.0205821112319029
-3.5 -3.25 74 75 209.136339554198 0.01985058294454234
-3.5 -3.25 75 76 199.6444479186565 0.01914702440748783
-3.5 -3.25 76 77 190.612254456808 0.01847136784132886
-3.5 -3.25 77 78 182.015617754404 0.01782558522040745
-3.5 -3.25 78 79 173.8317593203491 0.01720682048346589
-3.5 -3.25 79 80 166.0558489234387 0.01657374933273559
-3.5 -3.25 80 81 158.6339066036927 0.01520829447770211
-3.5 -3.25 81 82 151.5641014836185 0.0139891733135471
-3.5 -3.25 82 83 144.8284320993473 0.01290454149781795
-3.5 -3.25 83 84 138.4098736105431 0.01193672916701871
-3.5 -3.25 84 85 132.2923301470849 0.01107274484516552
-3.5 -3.25 85 86 126.4605671756996 0.01030027921929388
-3.5 -3.25 86 87 120.9002503610372 0.009608290781841333
-3.5 -3.25 87 88 115.5978599172939 0.008989051121446323
-3.5 -3.25 88 89 110.5406039987315 0.008437083131724421
-3.5 -3.25 89 90 105.7163726245355 0.007942750447156754
-3.5 -3.25 90 91 101.1137115200783 0.007501945185964587
-3.5 -3.25 91 92 96.72178684092978 0.007113829467485289
-3.5 -3.25 92 93 92.530354416078 0.006771352728449642
-3.5 -3.25 93 94 88.52968842680214 0.006466495402094097
-3.5 -3.25 94 95 84.71052503963077 0.006195616312581365
-3.5 -3.25 95 96 81.06410202307876 0.00595310443830499
-3.5 -3.25 96 97 77.58211153698298 0.005736339003320268
-3.5 -3.25 97 98 74.25668263847147 0.005540195443657581
-3.5 -3.25 98 99 71.08115387779017 0.006607676466060752
-3.5 -3.25 99 100 68.04682677928696 0.005183905889808216
-3.25 -3 0 1 -12588.52728870953 0.3245596279084566
-3.25 -3 1 2 49367.05980295893 3.03118349473516
-3.25 -3 2 3 51957.33471912683 1.484003267243679
-3.25 -3 3 4 42135.49021199524 0.9183285048202379
-3.25 -3 4 5 34048.17267607666 0.4701194696026505
-3.25 -3 5 6 27986.43834303087 0.213179888731247
-3.25 -3 6 7 23412.84491586823 0.08271801672890433
-3.25 -3 7 8 19889.67530775522 0.05053350442176452
-3.25 -3 8 9 17117.22575150989 1.421329434502695
-3.25 -3 9 10 14893.3405002673 1.000894465445526
-3.25 -3 10 11 13079.47203972195 0.6988678776688175
-3.25 -3 11 12 11578.52683978092 0.4835828788964136
-3.25 -3 12 13 10320.90226929016 0.3314806890048203
-3.25 -3 13 14 9255.562674620862 0.2250753332500608
-3.25 -3 14 15 8344.409592319415 0.8264229300129955
-3.25 -3 15 16 7558.499960910185 0.6584994322738567
-3.25 -3 16 17 6875.456365504291 0.5299589265478062
-3.25 -3 17 18 6277.776977212195 0.4296620958957647
-3.25 -3 18 19 5751.602869438416 0.3527027930831537
-3.25 -3 19 20 5285.804731456789 0.2923446547456479
-3.25 -3 20 21 4871.366358337852 0.2433283065147407
-3.25 -3 21 22 4500.916695104673 0.4426465178839862
-3.25 -3 22 23 4168.411444192218 0.3217172185268282
-3.25 -3 23 24 3868.79222074914 0.2233186368116549
-3.25 -3 24 25 3597.831878046284 0.1436110704039493
-3.25 -3 25 26 3351.97418241082 0.10735760383659
-3.25 -3 26 27 3128.206792567687 0.09224529779339719
-3.25 -3 27 28 2923.964105208566 0.07967398929986302
-3.25 -3 28 29 2737.044334784922 0.06914679856072325
-3.25 -3 29 30 2565.549874475141 0.07061530837745522
-3.25 -3 30 31 2407.839725226092 0.09000176431072759
-3.25 -3 31 32 2262.491875254364 0.1046240132727689
-3.25 -3 32 33 2128.264973586703 0.1153833768398727
-3.25 -3 33 34 2004.071270481886 0.1230061590783862
-3.25 -3 34 35 1888.953650265463 0.1280856628470701
-3.25 -3 35 36 1782.067612976218 0.1311167516087153
-3.25 -3 36 37 1682.667098704572 0.132525750059358
-3.25 -3 37 38 1590.089418812912 0.1326423256452927
-3.25 -3 38 39 1503.745039586151 0.1317469755467755
-3.25 -3 39 40 1423.108123759904 0.1300638889067613
-3.25 -3 40 41 1347.706873858359 0.1277815275800549
-3.25 -3 41 42 1277.118596403671 0.1250474874743759
-3.25 -3 42 43 1210.969634845306 0.009583148589626944
-3.25 -3 43 44 1148.898540761021 0.008100329681838048
-3.25 -3 44 45 1090.604003622384 0.00784037210473798
-3.25 -3 45 46 1035.804570206178 0.007582073317735194
-3.25 -3 46 47 984.2444928252744 0.007328048070235127
-3.25 -3 47 48 935.6916322521726 0.00707966499385293
-3.25 -3 48 49 889.9335215833722 0.006835858870431366
-3.25 -3 49 50 846.7762331973084 0.006598667350317555
-3.25 -3 50 51 806.0425695247951 0.006368728637426102
-3.25 -3 51 52 767.5696940906413 0.006145730277921757
-3.25 -3 52 53 731.2079614001296 0.005931060553962197
-3.25 -3 53 54 696.8199533548903 0.005724472422684812
-3.25 -3 54 55 664.2794271462254 0.005525356938505865
-3.25 -3 55 56 633.4695124145069 0.005332609208835493
-3.25 -3 56 57 604.2822703269005 0.005146182013163525
-3.25 -3 57 58 576.6181821009482 0.004966501805824919
-3.25 -3 58 59 550.384841458235 0.004794360018195221
-3.25 -3 59 60 525.496323140325 0.00463002823005354
-3.25 -3 60 61 501.8728714104736 0.004472246513500977
-3.25 -3 61 62 479.4404161500634 0.00432020069945338
-3.25 -3 62 63 458.1299253782841 0.004172842238176599
-3.25 -3 63 64 437.8771017528023 0.004030363238314294
-3.25 -3 64 65 418.6219097682951 0.003893399453602342
-3.25 -3 65 66 400.3084903297416 0.003762411169475399
-3.25 -3 66 67 382.8846172683982 0.003636797688329807
-3.25 -3 67 68 366.3012787173561 0.00351660990804703
-3.25 -3 68 69 350.5125973753997 0.003400871491521684
-3.25 -3 69 70 335.4758318588149 0.003289589143889771
-3.25 -3 70 71 321.1508316232874 0.00318282572567341
-3.25 -3 71 72 307.4997160403504 0.003080793035167062
-3.25 -3 72 73 294.4869606946698 0.002982473141457831
-3.25 -3 73 74 282.0791656560785 0.002910359453551337
