#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 22 23 3164.377171062009 0.1415518276339753
-3.75 -3.5 23 24 2920.442948899144 0.118421001247043
-3.75 -3.5 24 25 2700.515540349292 0.09985354356513199
-3.75 -3.5 25 26 2501.580945725907 0.08450479658949916
-3.75 -3.5 26 27 2321.085253060177 0.07171370137939448
-3.75 -3.5 27 28 2156.856695519756 0.0606959721126259
-3.75 -3.5 28 29 2007.046358340128 0.1950104157995156
-3.75 -3.5 29 30 1870.048426843227 0.1589316177773981
-3.75 -3.5 30 31 1744.490211810183 0.1291649541212792
-3.75 -3.5 31 32 1629.172602777537 0.104633301188187
-3.75 -3.5 32 33 1523.05122387988 0.08445503441339497
-3.75 -3.5 33 34 1425.213461962276 0.06787845947587812
-3.75 -3.5 34 35 1334.859122681745 0.05427856765504657
-3.75 -3.5 35 36 1251.283220756907 0.04313561566323187
-3.75 -3.5 36 37 1173.860840331229 0.03403086368507502
-3.75 -3.5 37 38 1102.037780537746 0.02660356315959689
-3.75 -3.5 38 39 1035.319803308623 0.02055811599666413
-3.75 -3.5 39 40 973.2673880733107 0.01565706673738987
-3.75 -3.5 40 41 915.4874689822003 0.01308469143702951
-3.75 -3.5 41 42 861.6273399007307 0.01230883999164689
-3.75 -3.5 42 43 811.3700078149677 0.01167472850931972
-3.75 -3.5 43 44 764.428979444438 0.01077322290279881
-3.75 -3.5 44 45 720.545168906503 0.01004626723192814
-3.75 -3.5 45 46 679.4842428886283 0.009557502045595356
-3.75 -3.5 46 47 641.0332998643847 0.00932963792058672
-3.75 -3.5 47 48 604.9990516269824 0.008993229360839905
-3.75 -3.5 48 49 571.2056547979437 0.008448102819102132
-3.75 -3.5 49 50 539.4924724772007 0.007957832894476269
-3.75 -3.5 50 51 509.7124822303604 0.007784351930297362
-3.75 -3.5 51 52 481.7312080462237 0.007546395311749166
-3.75 -3.5 52 53 455.4246316466006 0.007263413090129234
-3.75 -3.5 53 54 430.6789063265225 0.006798860518472338
-3.75 -3.5 54 55 407.3894239550631 0.006346031034468069
-3.75 -3.5 55 56 385.4598230712351 0.00593065476175525
-3.75 -3.5 56 57 364.801150525834 0.00559929383450708
-3.75 -3.5 57 58 345.331353746557 0.005225095404512103
-3.75 -3.5 58 59 326.9745267121421 0.004774454274979689
-3.75 -3.5 59 60 309.6603024022708 0.004503097451276972
-3.75 -3.5 60 61 293.3254683902414 0.02842609267241869
-3.75 -3.5 61 62 277.905138816875 0.0214030922657571
-3.75 -3.5 62 63 263.3450989828601 0.01524209078610284
-3.75 -3.5 63 64 249.5928602817023 0.009859052435899684
-3.75 -3.5 64 65 236.5995351856656 0.005174211532164463
-3.75 -3.5 65 66 224.3195607496064 0.004347813637934905
-3.75 -3.5 66 67 212.7104941172191 0.004281769115863199
-3.75 -3.5 67 68 201.7352933806288 0.01157013338698221
-3.75 -3.5 68 69 191.351645266443 0.01481538659322723
-3.75 -3.5 69 70 181.525351070073 0.0103313916754928
-3.75 -3.5 70 71 172.2290055115954 0.01223526746531434
-3.75 -3.5 71 72 163.4298104481945 0.01383349841674431
-3.75 -3.5 72 73 155.0993975440529 0.01515281615496633
-3.75 -3.5 73 74 147.2100418026962 0.003690576263068124
-3.75 -3.5 74 75 139.7390473875946 0.003593702308506863
-3.75 -3.5 75 76 132.6617767932483 0.003494754752495055
-3.75 -3.5 76 77 125.9562305052855 0.003400717458674762
-3.75 -3.5 77 78 119.601824807992 0.003306295775900026
-3.75 -3.5 78 79 113.5792052037874 0.003204589798897928
-3.75 -3.5 79 80 107.8700411921009 0.003105900442790244
-3.75 -3.5 80 81 102.4571044027447 0.003008024301323076
-3.75 -3.5 81 82 97.32421167365969 0.002913445723663699
-3.75 -3.5 82 83 92.45615729119426 0.002820163438457257
-3.75 -3.5 83 84 87.83862318663992 0.002728507788617662
-3.75 -3.5 84 85 83.45811912433406 0.002638002290453301
-3.75 -3.5 85 86 79.30193683267238 0.002550202510448685
-3.75 -3.5 86 87 75.35809770473514 0.002462328104641642
-3.75 -3.5 87 88 71.61528514048302 0.002379103296462404
-3.75 -3.5 88 89 68.06286655286385 0.002299137245813654
-3.75 -3.5 89 90 64.69083030796158 0.002217826377503229
-3.75 -3.5 90 91 61.48966098851329 0.002136244517394914
-3.75 -3.5 91 92 58.45032793294465 0.002057633483602217
-3.75 -3.5 92 93 55.56431277890596 0.001981633787103476
-3.75 -3.5 93 94 52.82357702021687 0.00190892326185832
-3.75 -3.5 94 95 50.22054715855166 0.001837649419748288
-3.75 -3.5 95 96 47.74805885319362 0.001768934422997859
-3.75 -3.5 96 97 45.39933925439344 0.001702460901071845
-3.75 -3.5 97 98 43.167997325115 0.001639282802116782
-3.75 -3.5 98 99 41.04800566712729 0.001577569566300951
-3.75 -3.5 99 100 39.03365361443118 0.001518029960486444
-3.5 -3.25 0 1 -7735.527250404611 0.2925985298934393
-3.5 -3.25 1 2 50179.68682261538 2.906773988688656
-3.5 -3.25 2 3 49801.27422819728 1.484237296193896
-3.5 -3.25 3 4 39841.57742671436 0.8684843713999726
-3.5 -3.25 4 5 31969.44133845739 0.4504035719546664
-3.5 -3.25 5 6 26154.24889771011 0.2056822859594831
-3.5 -3.25 6 7 21800.98089488956 0.07390259123349097
-3.5 -3.25 7 8 18464.53935238051 0.01716040048268042
-3.5 -3.25 8 9 15848.60612078 1.343973365317652
-3.5 -3.25 9 10 13756.17422981161 0.9453766405295028
-3.5 -3.25 10 11 12053.39209892968 0.6588687922030658
-3.5 -3.25 11 12 10647.08351075112 0.4544737848482328
-3.5 -3.25 12 13 9470.689474547367 0.3099964164975972
-3.5 -3.25 13 14 8475.624673515977 0.208876401258749
-3.5 -3.25 14 15 7625.726578747532 0.1388786123461614
-3.5 -3.25 15 16 6893.542447249359 0.6235352017920377
-3.5 -3.25 16 17 6257.927479295659 0.5010800959498738
-3.5 -3.25 17 18 5702.37245149563 0.4065319077571985
-3.5 -3.25 18 19 5213.803581988113 0.333902107277936
-3.5 -3.25 19 20 4781.738030677044 0.2760370416053775
-3.5 -3.25 20 21 4397.706873808982 0.2289669597694228
-3.5 -3.25 21 22 4054.802775562017 0.1919127405135441
-3.5 -3.25 22 23 3747.324260828907 0.1620222014221326
-3.5 -3.25 23 24 3470.533981169628 0.1369847508622115
-3.5 -3.25 24 25 3220.473646507066 0.2725603242538455
-3.5 -3.25 25 26 2993.824808074018 0.2034457697236576
-3.5 -3.25 26 27 2787.763869268799 0.147136769190638
-3.5 -3.25 27 28 2599.887029777937 0.1014138648315566
-3.5 -3.25 28 29 2428.134115526797 0.06447264831194843
-3.5 -3.25 29 30 2270.734138165855 0.05441073419297027
-3.5 -3.25 30 31 2126.157478603093 0.04686583273360156
-3.5 -3.25 31 32 1993.07619418487 0.04052228081422982
-3.5 -3.25 32 33 1870.329870809161 0.03503756733312002
-3.5 -3.25 33 34 1756.902195820483 0.03404118570369974
-3.5 -3.25 34 35 1651.899275414544 0.04282869667645173
-3.5 -3.25 35 36 1554.535627871496 0.04941450620276555
-3.5 -3.25 36 37 1464.115940197251 0.05421270608667328
-3.5 -3.25 37 38 1380.023112014796 0.05756774257929465
-3.5 -3.25 38 39 1301.707722357887 0.05975620169442664
-3.5 -3.25 39 40 1228.677855160114 0.06100797667704683
-3.5 -3.25 40 41 1160.493930294636 0.06151408903406264
-3.5 -3.25 41 42 1096.761298998422 0.0614373216264994
-3.5 -3.25 42 43 1037.124968233969 0.0608995938237058
-3.5 -3.25 43 44 981.265059865986 0.06000725716762645
-3.5 -3.25 44 45 928.8926172075096 0.0588431362209576
-3.5 -3.25 45 46 879.745223380184 0.05748053010461263
-3.5 -3.25 46 47 833.5852060366299 0.05597043249849776
-3.5 -3.25 47 48 790.1954001022425 0.05435952197944971
-3.5 -3.25 48 49 749.377687379145 0.05268058695571654
-3.5 -3.25 49 50 710.9516912770213 0.05096799001807995
-3.5 -3.25 50 51 674.7524763761098 0.04924306626230646
-3.5 -3.25 51 52 640.6286619776096 0.0475211313608952
-3.5 -3.25 52 53 608.4412916383379 0.0458186866763981
-3.5 -3.25 53 54 578.0628408899441 0.04414884485674975
-3.5 -3.25 54 55 549.375392471649 0.04251965660455426
-3.5 -3.25 55 56 522.2703435721476 0.04093452995266489
-3.5 -3.25 56 57 496.6475656539844 0.03939286281507748
-3.5 -3.25 57 58 472.4141230362268 0.03789907710188345
-3.5 -3.25 58 59 449.4839599026222 0.03645738294409284
-3.5 -3.25 59 60 427.777350282072 0.03506900801176016
-3.5 -3.25 60 61 407.2204431907896 0.03373358580847707
-3.5 -3.25 61 62 387.7444739013679 0.03245091679951884
-3.5 -3.25 62 63 369.285412769112 0.03122422274134351
-3.5 -3.25 63 64 351.7837408517124 0.03004983847364429
-3.5 -3.25 64 65 335.1840585283619 0.02892155661425022
-3.5 -3.25 65 66 319.4344170063241 0.02783787118602277
-3.5 -3.25 66 67 304.4863740754918 0.02679771037441014
-3.5 -3.25 67 68 290.2947634604974 0.02580196790984246
-3.5 -3.25 68 69 276.8172195074188 0.02485103472832861
-3.5 -3.25 69 70 264.0140927016023 0.02394294183130796
-3.5 -3.25 70 71 251.8481697250347 0.02307461010616407
-3.5 -3.25 71 72 240.2845633178227 0.0222433007230336
-3.5 -3.25 72 73 229.2906062719948 0.02144787286673022
-3.5 -3.25 73 74 218.8355744000928 0.0206860503981261
-3.5 -3.25 74 75 208.8905433357936 0.01995320954796398
-3.5 -3.25 75 76 199.4283682106446 0.01924834491487104
-3.5 -3.25 76 77 190.4235920631033 0.01857138523203616
-3.5 -3.25 77 78 181.8522392715157 0.01792427567141885
-3.5 -3.25 78 79 173.6916848275229 0.01730416435424331
-3.5 -3.25 79 80 165.9221458639312 0.002991841334022638
-3.5 -3.25 80 81 158.5204808542441 0.002925649264994945
-3.5 -3.25 81 82 151.4835248072061 0.01471334189309914
-3.5 -3.25 82 83 144.764560525175 0.01360828046017559
-3.5 -3.25 83 84 138.3613417330536 0.0126205002603399
-3.5 -3.25 84 85 132.2578707777245 0.01173701672377092
-3.5 -3.25 85 86 126.4390043475907 0.01094554295005423
-3.5 -3.25 86 87 120.8904922947379 0.01023505390382695
-3.5 -3.25 87 88 115.5988930949746 0.00959781693484274
-3.5 -3.25 88 89 110.5514876208412 0.009028336646323964
-3.5 -3.25 89 90 105.7362331641206 0.008516995227324742
-3.5 -3.25 90 91 101.1417379874306 0.008059673823524349
-3.5 -3.25 91 92 96.75722675730299 0.007655469308417651
-3.5 -3.25 92 93 92.57250946613834 0.007297318257712959
-3.5 -3.25 93 94 88.57791066364769 0.006977228794795565
-3.5 -3.25 94 95 84.76421384892465 0.006691551231838844
-3.5 -3.25 95 96 81.12270081459975 0.006434684735268092
-3.5 -3.25 96 97 77.6451044203564 0.006203988325054866
-3.5 -3.25 97 98 74.32359141176856 0.005994348204865219
-3.5 -3.25 98 99 71.15073456267955 0.005802152437226482
-3.5 -3.25 99 100 68.12027664690063 0.005612515260452255
-3.25 -3 0 1 -13585.53210052916 0.3126432596600353
-3.25 -3 1 2 47354.92085363928 2.967216706194449
-3.25 -3 2 3 50715.1854445692 1.457678225415293
-3.25 -3 3 4 41289.39529150533 0.9012958322855411
-3.25 -3 4 5 33431.30035979888 0.4607320109134889
-3.25 -3 5 6 27515.68961745448 0.2082704777749314
-3.25 -3 6 7 23041.74519946881 0.07741326444738661
-3.25 -3 7 8 19589.94058314234 0.04714414523186861
-3.25 -3 8 9 16870.5234876019 1.397070666786021
-3.25 -3 9 10 14687.20223735767 0.9834860850151017
-3.25 -3 10 11 12905.08763538132 0.6863206679608993
-3.25 -3 11 12 11429.47656536983 0.4744874155476282
-3.25 -3 12 13 10192.3876234067 0.3248376181800268
-3.25 -3 13 14 9143.919113597627 0.2201752710661822
-3.25 -3 14 15 8246.787404899284 0.8182583366797189
-3.25 -3 15 16 7472.648143093913 0.6526003023127487
-3.25 -3 16 17 6799.572462410528 0.5256985830310441
-3.25 -3 17 18 6210.400268163771 0.4266021847843149
-3.25 -3 18 19 5691.536939642336 0.3505184193636524
-3.25 -3 19 20 5232.060449653014 0.290812697061483
-3.25 -3 20 21 4823.118999007046 0.2422796532146094
-3.25 -3 21 22 4457.474167532219 0.439632407334102
-3.25 -3 22 23 4129.186635755827 0.3196851895363579
-3.25 -3 23 24 3833.286093871382 0.2220617732673418
-3.25 -3 24 25 3565.617135826709 0.142963012222026
-3.25 -3 25 26 3322.683027766428 0.1074091355717428
-3.25 -3 26 27 3101.521082060394 0.09237853029571852
-3.25 -3 27 28 2899.607409704978 0.07986776267307505
-3.25 -3 28 29 2714.775451417902 0.06938287615685113
-3.25 -3 29 30 2545.157532027558 0.06976838588980172
-3.25 -3 30 31 2389.13820042205 0.08904162111275582
-3.25 -3 31 32 2245.317341953678 0.103585830719112
-3.25 -3 32 33 2112.472469543628 0.1142950781731997
-3.25 -3 33 34 1989.532135215157 0.1218897925575675
-3.25 -3 34 35 1875.553378522017 0.1269584534684327
-3.25 -3 35 36 1769.704021146489 0.1299920885876418
-3.25 -3 36 37 1671.248774968266 0.1314138812740566
-3.25 -3 37 38 1579.534391177384 0.1315510368533523
-3.25 -3 38 39 1493.979640801027 0.1306821042921911
-3.25 -3 39 40 1414.066002858541 0.129029628927583
-3.25 -3 40 41 1339.328154290929 0.1267807669050853
-3.25 -3 41 42 1269.349135044525 0.1240821186077028
-3.25 -3 42 43 1203.760206954703 0.009815271809202386
-3.25 -3 43 44 1142.204840577205 0.008290222570622063
-3.25 -3 44 45 1084.385581729684 0.00767327667972495
-3.25 -3 45 46 1030.024605726 0.007422971471214623
-3.25 -3 46 47 978.8694158592702 0.007176472533387823
-3.25 -3 47 48 930.6907929041107 0.006935187461181158
-3.25 -3 48 49 885.2788979540484 0.006698085705352241
-3.25 -3 49 50 842.4421738527622 0.006467228083920418
-3.25 -3 50 51 802.0055593755784 0.006243268854859707
-3.25 -3 51 52 763.8081525144507 0.00602591908057093
-3.25 -3 52 53 727.702061785052 0.005816582834427209
-3.25 -3 53 54 693.5514592721306 0.005615029571686136
-3.25 -3 54 55 661.2315454876099 0.005420681522082305
-3.25 -3 55 56 630.6267650662564 0.005232456652379369
-3.25 -3 56 57 601.6303785275315 0.005050327600088167
-3.25 -3 57 58 574.1439595210833 0.004874734333156994
-3.25 -3 58 59 548.0760989926176 0.004706465622234646
-3.25 -3 59 60 523.3417856866595 0.004545801535186911
-3.25 -3 60 61 499.8621019850501 0.004391503701981492
-3.25 -3 61 62 477.5637438484084 0.004242780547826897
-3.25 -3 62 63 456.3783819253608 0.004098599962048866
-3.25 -3 63 64 436.242366746509 0.003959143661120379
-3.25 -3 64 65 417.0962582045412 0.003825056266521187
-3.25 -3 65 66 398.8847435933729 0.003696806804555308
-3.25 -3 66 67 381.5561013367243 0.003573805126791285
-3.25 -3 67 68 365.0617843596667 0.003456104337431043
-3.25 -3 68 69 349.3563445152708 0.003342735260957852
-3.25 -3 69 70 334.3974367723662 0.003233715298279094
-3.25 -3 70 71 320.1452768343188 0.003129112432759484
-3.25 -3 71 72 306.5623237624534 0.003029135057659005
-3.25 -3 72 73 293.6133675348303 0.002932773794157129
-3.25 -3 73 74 281.265299822349 0.002858761280037925
-3.25 -3 74 75 269.4869915372713 0.002842772539622729
