#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 444.6700350261883 0.02012599495532186
-4 -3.75 46 47 416.7229848725889 0.01816693497897859
-4 -3.75 47 48 390.6611005577213 0.01648565033491423
-4 -3.75 48 49 366.3414495005834 0.01503373413015652
-4 -3.75 49 50 343.6337998476517 0.01377701348729943
-4 -3.75 50 51 322.4192449782542 0.01268654242170442
-4 -3.75 51 52 302.5890214510622 0.01172817861419162
-4 -3.75 52 53 284.0437881899262 0.01088760604937988
-4 -3.75 53 54 266.6923299408292 0.01015182659097036
-4 -3.75 54 55 250.4508900341329 0.009493343415016398
-4 -3.75 55 56 235.2424720072916 0.008895985070893175
-4 -3.75 56 57 220.9959176391301 0.008355845007343987
-4 -3.75 57 58 207.6455896272186 0.007874377104002406
-4 -3.75 58 59 195.1308409391281 0.007435976027494462
-4 -3.75 59 60 183.3955629909856 0.007033734345270659
-4 -3.75 60 61 172.3878417683647 0.0066631436254454
-4 -3.75 61 62 162.0597190516397 0.006316422484133
-4 -3.75 62 63 152.3667316435254 0.005998655958791232
-4 -3.75 63 64 143.2676845185488 0.005701429281941728
-4 -3.75 64 65 134.724331497821 0.005422669451405682
-4 -3.75 65 66 126.701031877475 0.005164154166749313
-4 -3.75 66 67 119.1645891614555 0.004924440578918166
-4 -3.75 67 68 112.0841243620271 0.00469538327129726
-4 -3.75 68 69 105.4309061584512 0.004472593466203989
-4 -3.75 69 70 99.17806993683352 0.004254136687904975
-4 -3.75 70 71 93.29657228277526 0.008025897411755523
-4 -3.75 71 72 87.77135453978974 0.005917083577571702
-4 -3.75 72 73 82.57633532883123 0.004078841926187238
-4 -3.75 73 74 77.69114404839354 0.003502859139800307
-4 -3.75 74 75 73.09677803305057 0.00337390763837675
-4 -3.75 75 76 68.77550806352563 0.003251220997327664
-4 -3.75 76 77 64.71078320022636 0.003126244905587328
-4 -3.75 77 78 60.88702823255207 0.003002283206001266
-4 -3.75 78 79 57.28961983573081 0.002881256492827333
-4 -3.75 79 80 53.9048491297907 0.003369000193728766
-4 -3.75 80 81 50.71986807312844 0.003884366563433161
-4 -3.75 81 82 47.72267948645761 0.004302764784505086
-4 -3.75 82 83 44.90439870979258 0.003038503467436726
-4 -3.75 83 84 42.24980367424367 0.003096067713464379
-4 -3.75 84 85 39.75137741337526 0.003071221838453653
-4 -3.75 85 86 37.39977885267654 0.002969759999970734
-4 -3.75 86 87 35.18627373601142 0.002869922484954657
-4 -3.75 87 88 33.10270162543566 0.00282747411127815
-4 -3.75 88 89 31.14141362852414 0.002828137189098356
-4 -3.75 89 90 29.29521532205563 0.002835277474776632
-4 -3.75 90 91 27.55731756134491 0.00170913362352465
-4 -3.75 91 92 25.92133800461389 0.001630956092093072
-4 -3.75 92 93 24.38125370758022 0.001556883980924795
-4 -3.75 93 94 22.93142772978244 0.001485748573266221
-4 -3.75 94 95 21.56656661777622 0.001418584878603468
-4 -3.75 95 96 20.28171521323142 0.00135458204761818
-4 -3.75 96 97 19.0722172546006 0.001290817328499116
-4 -3.75 97 98 17.93364990770409 0.001228955563441048
-4 -3.75 98 99 16.86183588243281 0.001171189668067285
-4 -3.75 99 100 15.85287439559174 0.001116885622982622
-3.75 -3.5 0 1 -149.1691258907669 0.007529710637754761
-3.75 -3.5 1 2 52668.78430050277 2.713703354922472
-3.75 -3.5 2 3 47547.27573030951 1.431817539181793
-3.75 -3.5 3 4 37119.65692567683 0.8074763027034351
-3.75 -3.5 4 5 29396.69890237466 0.4208164600167947
-3.75 -3.5 5 6 23833.41018479243 0.1938117370518739
-3.75 -3.5 6 7 19727.2340040059 0.1639386694951099
-3.75 -3.5 7 8 16609.824278756 0.1478312033286784
-3.75 -3.5 8 9 14182.67256975177 1.220566057181713
-3.75 -3.5 9 10 12251.95172296265 0.8511937794301048
-3.75 -3.5 10 11 10687.95655676538 0.5858627167854138
-3.75 -3.5 11 12 9401.358445040691 0.396793355284899
-3.75 -3.5 12 13 8328.837224047176 0.2634137004897639
-3.75 -3.5 13 14 7424.504808413913 0.1703627914521348
-3.75 -3.5 14 15 6654.341145240535 0.106299406479593
-3.75 -3.5 15 16 5992.646021209794 0.5652167227272002
-3.75 -3.5 16 17 5419.719543091323 0.4526211602060357
-3.75 -3.5 17 18 4920.203054835946 0.3667166511004325
-3.75 -3.5 18 19 4481.96177257665 0.2985055917351929
-3.75 -3.5 19 20 4095.318251269791 0.2447976235671376
-3.75 -3.5 20 21 3752.463689399507 0.2022304339216134
-3.75 -3.5 21 22 3447.026873363936 0.1684136810508789
-3.75 -3.5 22 23 3173.763809470875 0.1407208587497735
-3.75 -3.5 23 24 2928.334951021517 0.117602893043113
-3.75 -3.5 24 25 2707.123112466672 0.09904674126664759
-3.75 -3.5 25 26 2507.081912068621 0.08371703690090726
-3.75 -3.5 26 27 2325.630857291718 0.07095297599926198
-3.75 -3.5 27 28 2160.576083645719 0.05997399924308411
-3.75 -3.5 28 29 2010.050441106273 0.1961618528935105
-3.75 -3.5 29 30 1872.4319055537 0.1602693861846092
-3.75 -3.5 30 31 1746.335048607138 0.1306356622524163
-3.75 -3.5 31 32 1630.549745671284 0.1061944922905695
-3.75 -3.5 32 33 1524.022253479534 0.0860730570409487
-3.75 -3.5 33 34 1425.83192306561 0.06952675032084699
-3.75 -3.5 34 35 1335.171655080533 0.0559365932590481
-3.75 -3.5 35 36 1251.330520815783 0.04478725441458664
-3.75 -3.5 36 37 1173.678515851788 0.03566351607332763
-3.75 -3.5 37 38 1101.657041164223 0.02820795592697323
-3.75 -3.5 38 39 1034.768072848497 0.02212745973861274
-3.75 -3.5 39 40 972.5687587037955 0.01718625287946907
-3.75 -3.5 40 41 914.6631265410513 0.0131893225143358
-3.75 -3.5 41 42 860.6959261804955 0.01225246635203803
-3.75 -3.5 42 43 810.3479336226548 0.01159520007934134
-3.75 -3.5 43 44 763.3307183260517 0.01068312222491841
-3.75 -3.5 44 45 719.3834986270992 0.009948204800366511
-3.75 -3.5 45 46 678.2704451910948 0.009449479020986473
-3.75 -3.5 46 47 639.7773436414093 0.009206144811514605
-3.75 -3.5 47 48 603.7097326228907 0.008860204936581795
-3.75 -3.5 48 49 569.8907265523112 0.00831695021656742
-3.75 -3.5 49 50 538.1587663606108 0.007831956305835774
-3.75 -3.5 50 51 508.3660168390549 0.007657839527269061
-3.75 -3.5 51 52 480.3772734383035 0.007419360960511767
-3.75 -3.5 52 53 454.0678875055809 0.00713444931614049
-3.75 -3.5 53 54 429.3234461558611 0.00667104984057687
-3.75 -3.5 54 55 406.0388352318911 0.006216589254393057
-3.75 -3.5 55 56 384.1172434500552 0.005797881740818411
-3.75 -3.5 56 57 363.4693174129185 0.00546194016658319
-3.75 -3.5 57 58 344.0126435202189 0.005084753366190853
-3.75 -3.5 58 59 325.6709918763131 0.004633132162609854
-3.75 -3.5 59 60 308.3737074697117 0.004585713115204726
-3.75 -3.5 60 61 292.0566314342593 0.0264156533893356
-3.75 -3.5 61 62 276.6560615082139 0.0194983317093147
-3.75 -3.5 62 63 262.1168619783057 0.01343593882785399
-3.75 -3.5 63 64 248.3863642906664 0.008145194854108695
-3.75 -3.5 64 65 235.4155204319022 0.004460643216418703
-3.75 -3.5 65 66 223.1586240936161 0.004401939746685457
-3.75 -3.5 66 67 211.5757117852207 0.01483110795709308
-3.75 -3.5 67 68 200.6216786488916 0.01298272823845537
-3.75 -3.5 68 69 190.2598153744538 0.009419474767327074
-3.75 -3.5 69 70 180.460321457537 0.01159790799061966
-3.75 -3.5 70 71 171.18836158954 0.01344197884446885
-3.75 -3.5 71 72 162.4135591871008 0.01498375377380512
-3.75 -3.5 72 73 154.1067289848425 0.003820128745871898
-3.75 -3.5 73 74 146.2427690006434 0.003720548676511726
-3.75 -3.5 74 75 138.7958199109379 0.003621430184750807
-3.75 -3.5 75 76 131.7423900199647 0.00352053108315431
-3.75 -3.5 76 77 125.0604438298543 0.003424631822397828
-3.75 -3.5 77 78 118.7293662258633 0.003328404997105849
-3.75 -3.5 78 79 112.7297742733764 0.003225029525921741
-3.75 -3.5 79 80 107.0433130108147 0.003124661701889409
-3.75 -3.5 80 81 101.6527315074639 0.003025311463787261
-3.75 -3.5 81 82 96.54182801100119 0.002929305950175376
-3.75 -3.5 82 83 91.69538104093382 0.002834722085935937
-3.75 -3.5 83 84 87.09906000858109 0.002741873775278236
-3.75 -3.5 84 85 82.73936510404236 0.002650259841416869
-3.75 -3.5 85 86 78.60358022313162 0.002561370320904643
-3.75 -3.5 86 87 74.67972023257948 0.002472537674279351
-3.75 -3.5 87 88 70.95646457467623 0.002388439002686482
-3.75 -3.5 88 89 67.42317875459344 0.002307653740899696
-3.75 -3.5 89 90 64.06985059019524 0.002225578012399865
-3.75 -3.5 90 91 60.88696483709079 0.002143191178241466
-3.75 -3.5 91 92 57.86549025289417 0.002063816068194058
-3.75 -3.5 92 93 54.99690853878244 0.001987155925441186
-3.75 -3.5 93 94 52.27318338208498 0.001913851428547275
-3.75 -3.5 94 95 49.68674477736445 0.00184204447382541
-3.75 -3.5 95 96 47.23043279757997 0.001772804784899051
-3.75 -3.5 96 97 44.89747918398709 0.001705846733983662
-3.75 -3.5 97 98 42.68149792387365 0.001642249406309304
-3.75 -3.5 98 99 40.57646752416078 0.001580112132273825
-3.75 -3.5 99 100 38.57668320931624 0.001520183571010136
-3.5 -3.25 0 1 -6811.224293350149 0.2945832900932146
-3.5 -3.25 1 2 51796.1843649616 2.775375998659001
-3.5 -3.25 2 3 50729.47148423805 1.409523791000538
-3.5 -3.25 3 4 40450.27562989685 0.8259325210601673
-3.5 -3.25 4 5 32401.15734765527 0.4283075749153795
-3.5 -3.25 5 6 26476.30277854075 0.1950457830025698
-3.5 -3.25 6 7 22049.84858362276 0.0691980572664761
-3.5 -3.25 7 8 18661.91547813253 1.851756770349311
-3.5 -3.25 8 9 16008.32425838291 1.314286478584108
-3.5 -3.25 9 10 13887.48156188497 0.9254185663739918
-3.5 -3.25 10 11 12162.74590863273 0.6455855135318416
-3.5 -3.25 11 12 10739.13294621106 0.4457259059308853
-3.5 -3.25 12 13 9548.872884648605 0.304303294260535
-3.5 -3.25 13 14 8542.542029490922 0.2052247656574764
-3.5 -3.25 14 15 7683.38028322693 0.1365797885791835
-3.5 -3.25 15 16 6943.500426488715 0.6261553514568732
-3.5 -3.25 16 17 6301.434732019864 0.5027737544924094
-3.5 -3.25 17 18 5740.429407014145 0.4075724983449618
-3.5 -3.25 18 19 5247.223027685197 0.3344543326602434
-3.5 -3.25 19 20 4811.187044769204 0.2762611474327059
-3.5 -3.25 20 21 4423.73737199455 0.228976295643406
-3.5 -3.25 21 22 4077.874775328291 0.191758613273123
-3.5 -3.25 22 23 3767.824114853704 0.1617476826936581
-3.5 -3.25 23 24 3488.788352732036 0.1366460652102433
-3.5 -3.25 24 25 3236.760071877943 0.2698022985991884
-3.5 -3.25 25 26 3008.380555088725 0.2014434028665164
-3.5 -3.25 26 27 2800.792570709645 0.1457403766607968
-3.5 -3.25 27 28 2611.564362619686 0.1005028638596741
-3.5 -3.25 28 29 2438.612310035967 0.06394811136215139
-3.5 -3.25 29 30 2280.145576026052 0.05399795766743409
-3.5 -3.25 30 31 2134.617636665755 0.046469172421439
-3.5 -3.25 31 32 2000.686139635358 0.04013982732976729
-3.5 -3.25 32 33 1877.178390019129 0.0346706336592888
-3.5 -3.25 33 34 1763.067530649338 0.03356529167785993
-3.5 -3.25 34 35 1657.450586965246 0.04226602115863898
-3.5 -3.25 35 36 1559.534144602401 0.04878723317983713
-3.5 -3.25 36 37 1468.616007333069 0.05353847428409608
-3.5 -3.25 37 38 1384.073078384053 0.05686047953145135
-3.5 -3.25 38 39 1305.350699129762 0.05902711019348317
-3.5 -3.25 39 40 1231.952401435338 0.06026604728390339
-3.5 -3.25 40 41 1163.434585208186 0.06076642356947559
-3.5 -3.25 41 42 1099.399053128052 0.06068929661114453
-3.5 -3.25 42 43 1039.487680546111 0.06015531289017417
-3.5 -3.25 43 44 983.3778048603542 0.05926986880035656
-3.5 -3.25 44 45 930.7779935245801 0.05811544855487227
-3.5 -3.25 45 46 881.4236470678337 0.05676454434421885
-3.5 -3.25 46 47 835.0751307270685 0.055267641685532
-3.5 -3.25 47 48 791.5135530695221 0.05367083543285389
-3.5 -3.25 48 49 750.5392580085431 0.052006633707947
-3.5 -3.25 49 50 711.9704741954358 0.05030900668430149
-3.5 -3.25 50 51 675.6410096880243 0.04859926808921955
-3.5 -3.25 51 52 641.3983617194074 0.04689265562740275
-3.5 -3.25 52 53 609.1025590562862 0.04520546883884435
-3.5 -3.25 53 54 578.6251542285737 0.04355087812234615
-3.5 -3.25 54 55 549.8474092172661 0.04193692403202931
-3.5 -3.25 55 56 522.6599755106096 0.04036686199799533
-3.5 -3.25 56 57 496.9620471618809 0.03883987790936771
-3.5 -3.25 57 58 472.6600842648754 0.03736036989647573
-3.5 -3.25 58 59 449.6674799081264 0.03593264520571893
-3.5 -3.25 59 60 427.9040043499634 0.03455788106646196
-3.5 -3.25 60 61 407.2953448108773 0.03323572806050379
-3.5 -3.25 61 62 387.7723180904035 0.03196599796967803
-3.5 -3.25 62 63 369.2705135357484 0.03075207234775235
-3.5 -3.25 63 64 351.7300600628919 0.02959022094785269
-3.5 -3.25 64 65 335.0952330634067 0.02847404219380678
-3.5 -3.25 65 66 319.3137936904792 0.02740195044128768
-3.5 -3.25 66 67 304.3370333357403 0.02637294724877393
-3.5 -3.25 67 68 290.1195393903914 0.0253880552239707
-3.5 -3.25 68 69 276.6187231136789 0.02444768910459061
-3.5 -3.25 69 70 263.7947287601028 0.02354993470635236
-3.5 -3.25 70 71 251.6101538570479 0.02269172416035303
-3.5 -3.25 71 72 240.0299364272238 0.02187028727152551
-3.5 -3.25 72 73 229.0212471254813 0.02108444305665103
-3.5 -3.25 73 74 218.5532132372631 0.02033190969009979
-3.5 -3.25 74 75 208.5967736895466 0.01960801351123109
-3.5 -3.25 75 76 199.1246569305041 0.01891179184696057
-3.5 -3.25 76 77 190.11128745744 0.01824317821120758
-3.5 -3.25 77 78 181.5325815440542 0.01760421068595974
-3.5 -3.25 78 79 173.3828083798066 0.01663106432113182
-3.5 -3.25 79 80 165.6060041954561 0.01515692478906772
-3.5 -3.25 80 81 158.1996344640176 0.01384444572718735
-3.5 -3.25 81 82 151.1447050719328 0.01267566777988804
-3.5 -3.25 82 83 144.423255241252 0.01163898511580896
-3.5 -3.25 83 84 138.0182982253439 0.01071677236231494
-3.5 -3.25 84 85 131.9137735504296 0.009896204675186482
-3.5 -3.25 85 86 126.0944795425405 0.009165094699312704
-3.5 -3.25 86 87 120.5461114970736 0.008512558164866846
-3.5 -3.25 87 88 115.2551779444111 0.007930974960771664
-3.5 -3.25 88 89 110.2089138973933 0.007414995136770131
-3.5 -3.25 89 90 105.3952348377375 0.00695510837751101
-3.5 -3.25 90 91 100.8027096211147 0.006547267021062453
-3.5 -3.25 91 92 96.42052584327526 0.00619074541694431
-3.5 -3.25 92 93 92.23845960535026 0.005878556502878496
-3.5 -3.25 93 94 88.24680424470253 0.005602765395039455
-3.5 -3.25 94 95 84.43631410502321 0.005359827072084045
-3.5 -3.25 95 96 80.79824312021938 0.005144144733108647
-3.5 -3.25 96 97 77.32429871717298 0.004953184686328882
-3.5 -3.25 97 98 74.00662492889066 0.004781854350383696
-3.5 -3.25 98 99 70.83854293993276 0.004609743834024016
-3.5 -3.25 99 100 67.81143061914787 0.004894695109257441
-3.25 -3 0 1 -12832.35448431331 0.3451111710182886
-3.25 -3 1 2 48784.56753000117 2.822495019878261
-3.25 -3 2 3 51576.35270521567 1.373980170792493
-3.25 -3 3 4 41867.54251332558 0.8543013625676394
-3.25 -3 4 5 33848.26536065472 0.4357474780190387
-3.25 -3 5 6 27831.08223214807 0.1959845973760821
-3.25 -3 6 7 23288.51365154595 0.08493240829193383
-3.25 -3 7 8 19787.95334961007 1.918608081585262
-3.25 -3 8 9 17032.57358855456 1.363507048463362
-3.25 -3 9 10 14821.91938649315 0.9615668653077591
-3.25 -3 10 11 13018.53697571757 0.6723280559363047
-3.25 -3 11 12 11526.05301181125 0.4658294931577984
-3.25 -3 12 13 10275.35880361593 0.3197297138358408
-3.25 -3 13 14 9215.768279762178 0.2174003643449396
-3.25 -3 14 15 8309.436361261618 0.822522531305367
-3.25 -3 15 16 7527.607711175102 0.6555033841568729
-3.25 -3 16 17 6848.047681151085 0.5276661623320251
-3.25 -3 17 18 6253.363595569092 0.4279406826872219
-3.25 -3 18 19 5729.781205833633 0.351371663392456
-3.25 -3 19 20 5266.238722908787 0.2913117683738164
-3.25 -3 20 21 4853.773866840216 0.242550741728337
-3.25 -3 21 22 4485.058649689584 0.4264224352818928
-3.25 -3 22 23 4154.084336122969 0.308500708451902
-3.25 -3 23 24 3855.821520826956 0.2125450045655271
-3.25 -3 24 25 3586.067291541525 0.1348217247532375
-3.25 -3 25 26 3341.285476911796 0.1072016636203443
-3.25 -3 26 27 3118.48054311717 0.09215338723060995
-3.25 -3 27 28 2915.101058755923 0.07962983887136943
-3.25 -3 28 29 2728.957383378365 0.06913719101203242
-3.25 -3 29 30 2558.16232040885 0.07383450018414806
-3.25 -3 30 31 2401.083795055564 0.09264440364950133
-3.25 -3 31 32 2256.307384391415 0.1067970196186252
-3.25 -3 32 33 2122.598350850363 0.1171735003995309
-3.25 -3 33 34 1998.87470053194 0.124483939603806
-3.25 -3 34 35 1884.184378347693 0.1293084848832677
-3.25 -3 35 36 1777.687326716142 0.132131406039889
-3.25 -3 36 37 1678.641364228013 0.1333698996049861
-3.25 -3 37 38 1586.387218302223 0.1333468346674636
-3.25 -3 38 39 1500.338373865498 0.1323372230165205
-3.25 -3 39 40 1419.971652984481 0.1305606532355341
-3.25 -3 40 41 1344.817655480151 0.1282017244600411
-3.25 -3 41 42 1274.455797305971 0.1254047955878832
-3.25 -3 42 43 1208.514503804591 0.009690697024552719
-3.25 -3 43 44 1146.633754742369 0.008240263252446312
-3.25 -3 44 45 1088.513902688844 0.007975433652063657
-3.25 -3 45 46 1033.874872551341 0.007712665853887302
-3.25 -3 46 47 982.4621582580704 0.007454380478975509
-3.25 -3 47 48 934.0447275678089 0.007201891978183994
-3.25 -3 48 49 888.4111412394922 0.00695412560423847
-3.25 -3 49 50 845.3683991439966 0.00671311181179135
-3.25 -3 50 51 804.740132640409 0.006479487926526417
-3.25 -3 51 52 766.364270901802 0.006253010974774043
-3.25 -3 52 53 730.0918687955382 0.006035062654973444
-3.25 -3 53 54 695.7861373466609 0.005825357331673331
-3.25 -3 54 55 663.3214008673679 0.005623196044211909
-3.25 -3 55 56 632.5813159047135 0.005427492842613901
-3.25 -3 56 57 603.4584261437431 0.005238229806536765
-3.25 -3 57 58 575.8536444667571 0.005055819933659222
-3.25 -3 58 59 549.6749651549501 0.004881090869844229
-3.25 -3 59 60 524.8368387149663 0.004714266319410854
-3.25 -3 60 61 501.2598515726298 0.004554109291746045
-3.25 -3 61 62 478.8702425211956 0.004399765544974343
-3.25 -3 62 63 457.5992639693742 0.004250131316553052
-3.25 -3 63 64 437.382881102393 0.004105406095220587
-3.25 -3 64 65 418.1613014395621 0.003966272944012417
-3.25 -3 65 66 399.8788835790026 0.003833206422939384
-3.25 -3 66 67 382.4836043979669 0.003705604314973243
-3.25 -3 67 68 365.9266432262157 0.003583488166327697
-3.25 -3 68 69 350.1622996462359 0.003465857404194139
-3.25 -3 69 70 335.1479894498178 0.003352730759445421
-3.25 -3 70 71 320.8437067097265 0.003244179302612338
-3.25 -3 71 72 307.2117083421943 0.003140425138042247
-3.25 -3 72 73 294.2165947936438 0.003040453260041431
-3.25 -3 73 74 281.8250819812798 0.002943951352847307
