#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 37 38 761.5030631853406 0.055070870960094
-4 -3.75 38 39 711.1179325685589 0.06749939702217489
-4 -3.75 39 40 664.4417748355627 0.04901588898758291
-4 -3.75 40 41 621.1561943671361 0.03609056105824493
-4 -3.75 41 42 580.9909419015767 0.03166017226601525
-4 -3.75 42 43 543.6768091551517 0.02792147859315719
-4 -3.75 43 44 508.9804251630945 0.0247656394031992
-4 -3.75 44 45 476.6916470423906 0.0220861961920491
-4 -3.75 45 46 446.6203836512349 0.01980435639853795
-4 -3.75 46 47 418.5943179632633 0.01785556774126462
-4 -3.75 47 48 392.4564754730514 0.01618576347487988
-4 -3.75 48 49 368.0638483364397 0.01474603925828433
-4 -3.75 49 50 345.286124581399 0.01350181976380327
-4 -3.75 50 51 324.0043110879329 0.01242391464853654
-4 -3.75 51 52 304.1095530095309 0.01147816783912958
-4 -3.75 52 53 285.5024241360622 0.01065013516114277
-4 -3.75 53 54 268.0916185616513 0.009926625810464884
-4 -3.75 54 55 251.7932896882297 0.009280116154684492
-4 -3.75 55 56 236.530351181432 0.008694443342363911
-4 -3.75 56 57 222.2315499957465 0.008165572089012585
-4 -3.75 57 58 208.8311564831289 0.007694854300126508
-4 -3.75 58 59 196.2684353952103 0.007266757280234515
-4 -3.75 59 60 184.4871908222366 0.006874371429262283
-4 -3.75 60 61 173.4354254021246 0.006513180148431275
-4 -3.75 61 62 163.0651015027298 0.006175469850973059
-4 -3.75 62 63 153.3316769264233 0.005866251379416099
-4 -3.75 63 64 144.1938816551479 0.005577166246922616
-4 -3.75 64 65 135.6133974124036 0.005306133000601676
-4 -3.75 65 66 127.5545133670772 0.005054907130073616
-4 -3.75 66 67 119.9839652538712 0.004822068628513421
-4 -3.75 67 68 112.8708086384463 0.004599523123005156
-4 -3.75 68 69 106.1862491244866 0.004382934451058418
-4 -3.75 69 70 99.90336098838401 0.00417038792639346
-4 -3.75 70 71 93.99312262998831 0.008149937932500961
-4 -3.75 71 72 88.44025952586894 0.006012690431077772
-4 -3.75 72 73 83.2187221306678 0.004148996033151775
-4 -3.75 73 74 78.30809065688665 0.003503149154283847
-4 -3.75 74 75 73.68931571443943 0.003374455314599345
-4 -3.75 75 76 69.34462230527235 0.003252035697784095
-4 -3.75 76 77 65.25741615149981 0.003127312697998264
-4 -3.75 77 78 61.41208111654849 0.003003567900655923
-4 -3.75 78 79 57.79395498025346 0.002882743175504743
-4 -3.75 79 80 54.38929180961519 0.003414303315416589
-4 -3.75 80 81 51.18520787318606 0.003939498923728024
-4 -3.75 81 82 48.16967168457166 0.004366531159114118
-4 -3.75 82 83 45.3337338774323 0.003003910997080084
-4 -3.75 83 84 42.66220806478906 0.00305899735903381
-4 -3.75 84 85 40.14751342728052 0.00303222694629568
-4 -3.75 85 86 37.78028126085488 0.00292925755231721
-4 -3.75 86 87 35.55175066205854 0.002828080792276921
-4 -3.75 87 88 33.45373553051995 0.002784161539949537
-4 -3.75 88 89 31.47856281119654 0.002783027365921953
-4 -3.75 89 90 29.61901523985999 0.002788301013069372
-4 -3.75 90 91 27.86830414929951 0.002785755869812334
-4 -3.75 91 92 26.21996055393438 0.001633457972857855
-4 -3.75 92 93 24.66800732814049 0.001559406473358393
-4 -3.75 93 94 23.20676665973196 0.001488290798665304
-4 -3.75 94 95 21.83092698897083 0.001421131733181369
-4 -3.75 95 96 20.5355156856759 0.001357120126904476
-4 -3.75 96 97 19.31585966167404 0.001293361014180761
-4 -3.75 97 98 18.16752032643119 0.001231513057120992
-4 -3.75 98 99 17.08630553655216 0.001173738375204181
-4 -3.75 99 100 16.06830001737222 0.001119426902754128
-3.75 -3.5 0 1 -712.7777383583542 0.02500836626848013
-3.75 -3.5 1 2 51930.08074404317 2.788931816394324
-3.75 -3.5 2 3 47205.02743925161 1.476951267337427
-3.75 -3.5 3 4 36923.76065395804 0.834324962219398
-3.75 -3.5 4 5 29272.6465762706 0.4354384407306497
-3.75 -3.5 5 6 23750.1368820526 0.2011474079081381
-3.75 -3.5 6 7 19669.26352808726 0.1621504789218307
-3.75 -3.5 7 8 16568.52952248286 0.1470589726304752
-3.75 -3.5 8 9 14152.85284164554 1.255751407728894
-3.75 -3.5 9 10 12230.28785641931 0.875924462248804
-3.75 -3.5 10 11 10672.23398730253 0.6031878704652627
-3.75 -3.5 11 12 9390.047364066108 0.4088992035085539
-3.75 -3.5 12 13 8320.850596804772 0.2718593877634703
-3.75 -3.5 13 14 7419.052987949362 0.1762557370821014
-3.75 -3.5 14 15 6650.838698698574 0.110420886603606
-3.75 -3.5 15 16 5990.651850344786 0.5666581227587812
-3.75 -3.5 16 17 5418.89720643291 0.4540529454770876
-3.75 -3.5 17 18 4920.292702052906 0.3681123565420421
-3.75 -3.5 18 19 4482.76051586613 0.2998128711851678
-3.75 -3.5 19 20 4096.666610037018 0.2460140755965767
-3.75 -3.5 20 21 3754.235458073819 0.203354923988627
-3.75 -3.5 21 22 3449.121528241253 0.1694554861410325
-3.75 -3.5 22 23 3176.100798287434 0.1416775253787819
-3.75 -3.5 23 24 2930.849554285542 0.1184681355521207
-3.75 -3.5 24 25 2709.763325742259 0.09983497713210454
-3.75 -3.5 25 26 2509.805824753084 0.0844371705334197
-3.75 -3.5 26 27 2328.404589157022 0.07160909585400077
-3.75 -3.5 27 28 2163.372280556694 0.06056621632478709
-3.75 -3.5 28 29 2012.846903977889 0.1979628257929562
-3.75 -3.5 29 30 1875.211284046372 0.1615343714363462
-3.75 -3.5 30 31 1749.083314421316 0.1314716280478478
-3.75 -3.5 31 32 1633.255770947435 0.106688249458557
-3.75 -3.5 32 33 1526.677296471677 0.08629501771656578
-3.75 -3.5 33 34 1428.429235979962 0.06953371493841587
-3.75 -3.5 34 35 1337.706143549169 0.05577456168543904
-3.75 -3.5 35 36 1253.798460925208 0.04449346932642584
-3.75 -3.5 36 37 1176.077290061168 0.03526834689660063
-3.75 -3.5 37 38 1103.984944059683 0.02773589273556354
-3.75 -3.5 38 39 1037.024135995443 0.02159814349806766
-3.75 -3.5 39 40 974.7526427382945 0.01661562227252489
-3.75 -3.5 40 41 916.7750033896687 0.01306867893185881
-3.75 -3.5 41 42 862.7363902122389 0.01229060851426311
-3.75 -3.5 42 43 812.3179221414149 0.01165037223211129
-3.75 -3.5 43 44 765.2314334813499 0.01074529968400384
-3.75 -3.5 44 45 721.2163461151275 0.01001064567128651
-3.75 -3.5 45 46 680.0369884098495 0.009510448404739691
-3.75 -3.5 46 47 641.4792653193028 0.009267635152468756
-3.75 -3.5 47 48 605.3488112201073 0.008917200302221318
-3.75 -3.5 48 49 571.4688110494678 0.008362177332514875
-3.75 -3.5 49 50 539.6777508097439 0.007862215061209099
-3.75 -3.5 50 51 509.8278192332281 0.007674399432289647
-3.75 -3.5 51 52 481.7838220914688 0.007422134350576925
-3.75 -3.5 52 53 455.4210993718579 0.00712576230483819
-3.75 -3.5 53 54 430.625220897185 0.006650972875206662
-3.75 -3.5 54 55 407.2910452630195 0.006187279409118673
-3.75 -3.5 55 56 385.3217275305712 0.005760742971176569
-3.75 -3.5 56 57 364.6278756289192 0.005419099830419327
-3.75 -3.5 57 58 345.1270346853614 0.005037406784765608
-3.75 -3.5 58 59 326.7429294109567 0.004582235399197998
-3.75 -3.5 59 60 309.4048571554637 0.004572547655584458
-3.75 -3.5 60 61 293.0490230171147 0.02880956799145906
-3.75 -3.5 61 62 277.610826816249 0.02174465076808474
-3.75 -3.5 62 63 263.035509254247 0.01554596120439555
-3.75 -3.5 63 64 249.2703489525057 0.01012913394805537
-3.75 -3.5 64 65 236.266244805652 0.005414149042877625
-3.75 -3.5 65 66 223.9774379578555 0.004397942464038351
-3.75 -3.5 66 67 212.3638777505014 0.01429911419759833
-3.75 -3.5 67 68 201.380482722282 0.0133608831736467
-3.75 -3.5 68 69 190.99048504059 0.00794103156130177
-3.75 -3.5 69 70 181.1639741396815 0.01020032974574292
-3.75 -3.5 70 71 171.8661009781537 0.01211976552067995
-3.75 -3.5 71 72 163.0664423102368 0.01373190272155966
-3.75 -3.5 72 73 154.7365221651399 0.01506363832149304
-3.75 -3.5 73 74 146.8486672769489 0.003721517669447394
-3.75 -3.5 74 75 139.3797829664008 0.003622710740074808
-3.75 -3.5 75 76 132.3053066905685 0.003522028243452269
-3.75 -3.5 76 77 125.6031641770862 0.003426324011215343
-3.75 -3.5 77 78 119.2527031567421 0.003330277037420615
-3.75 -3.5 78 79 113.2345053746152 0.003227015648235465
-3.75 -3.5 79 80 107.5301814895953 0.003126777095090461
-3.75 -3.5 80 81 102.1224480485082 0.003027479178570047
-3.75 -3.5 81 82 96.99507185877603 0.00293156004815387
-3.75 -3.5 82 83 92.13280186246854 0.002837019305388822
-3.75 -3.5 83 84 87.52127885401509 0.002744186510199143
-3.75 -3.5 84 85 83.14697539977614 0.002652588521712573
-3.75 -3.5 85 86 78.99714946945929 0.002563731509326317
-3.75 -3.5 86 87 75.05979148400026 0.002474875417817657
-3.75 -3.5 87 88 71.32355683698357 0.002390740160620908
-3.75 -3.5 88 89 67.77778783772362 0.002309915335857227
-3.75 -3.5 89 90 64.41245022349158 0.002227797298289147
-3.75 -3.5 90 91 61.21800784914653 0.002145392149422776
-3.75 -3.5 91 92 58.1854101201595 0.00206599418399378
-3.75 -3.5 92 93 55.30612035577897 0.001989290441251512
-3.75 -3.5 93 94 52.57208429827667 0.001915937868851358
-3.75 -3.5 94 95 49.97571477033389 0.001844075991492389
-3.75 -3.5 95 96 47.50983546968463 0.001774795222921455
-3.75 -3.5 96 97 45.16766267215243 0.001707782487578413
-3.75 -3.5 97 98 42.9427955322624 0.001644128018043034
-3.75 -3.5 98 99 40.82919834683148 0.001581941468003834
-3.75 -3.5 99 100 38.82115284625917 0.001521961035159336
-3.5 -3.25 0 1 -7367.533773510682 0.2980310138655113
-3.5 -3.25 1 2 51065.85695548186 2.851669331634184
-3.5 -3.25 2 3 50390.48985893958 1.456729956284107
-3.5 -3.25 3 4 40256.0728249794 0.8537307339211111
-3.5 -3.25 4 5 32278.08061206015 0.4433638842165237
-3.5 -3.25 5 6 26393.62182706641 0.2025334145146189
-3.5 -3.25 6 7 21992.24572576151 0.07254850044046179
-3.5 -3.25 7 8 18620.85725517808 0.02738143722672248
-3.5 -3.25 8 9 15978.64364969168 1.347780922242237
-3.5 -3.25 9 10 13865.8995665606 0.9485879318508523
-3.5 -3.25 10 11 12147.06700504168 0.6614360571802536
-3.5 -3.25 11 12 10727.84108260962 0.4564263410302374
-3.5 -3.25 12 13 9540.89042289604 0.3114103022235213
-3.5 -3.25 13 14 8537.084908308068 0.2098457915853942
-3.5 -3.25 14 15 7679.867579293505 0.1394975878120022
-3.5 -3.25 15 16 6941.494115679717 0.627548159231992
-3.5 -3.25 16 17 6300.599976548307 0.5041500862107569
-3.5 -3.25 17 18 5740.50761083719 0.4089047875877441
-3.5 -3.25 18 19 5248.012315285611 0.3357340269330962
-3.5 -3.25 19 20 4812.528275923916 0.277461358430628
-3.5 -3.25 20 21 4425.504388188837 0.2300842325139456
-3.5 -3.25 21 22 4079.967058966296 0.1927834515636278
-3.5 -3.25 22 23 3770.161089488985 0.1626969003214072
-3.5 -3.25 23 24 3491.305108074941 0.1375119481008369
-3.5 -3.25 24 25 3239.404557199832 0.2802593334208723
-3.5 -3.25 25 26 3011.110212801737 0.210164099567919
-3.5 -3.25 26 27 2803.573267136466 0.1530268126048213
-3.5 -3.25 27 28 2614.368493042628 0.1066025949253344
-3.5 -3.25 28 29 2441.417574195226 0.0690657710956657
-3.5 -3.25 29 30 2282.934045871412 0.05449198666747179
-3.5 -3.25 30 31 2137.374997906875 0.04691553330394527
-3.5 -3.25 31 32 2003.401051316872 0.04054407444914432
-3.5 -3.25 32 33 1879.841934124048 0.03503754245207347
-3.5 -3.25 33 34 1765.67277048728 0.03135445562588757
-3.5 -3.25 34 35 1659.992218521478 0.04038035072608182
-3.5 -3.25 35 36 1562.008255698835 0.04717366351405872
-3.5 -3.25 36 37 1471.019843770442 0.05215331082899866
-3.5 -3.25 37 38 1386.404836328147 0.05566786100052923
-3.5 -3.25 38 39 1307.609352254369 0.05799718344110261
-3.5 -3.25 39 40 1234.137544790488 0.05937381337002989
-3.5 -3.25 40 41 1165.546332849191 0.05999118283580174
-3.5 -3.25 41 42 1101.437947473073 0.06001378240875965
-3.5 -3.25 42 43 1041.454612417751 0.05956515409252461
-3.5 -3.25 43 44 985.2739493631958 0.0587531586517116
-3.5 -3.25 44 45 932.6047583801 0.05766219362919855
-3.5 -3.25 45 46 883.1826129743164 0.05636638495957413
-3.5 -3.25 46 47 836.7680204469052 0.05491752898353752
-3.5 -3.25 47 48 793.1421821355017 0.05336285343184954
-3.5 -3.25 48 49 752.1055043005053 0.05173563540586201
-3.5 -3.25 49 50 713.476264804474 0.0500707184106659
-3.5 -3.25 50 51 677.0883036286509 0.04838999042192427
-3.5 -3.25 51 52 642.789129797187 0.04670911618404716
-3.5 -3.25 52 53 610.4387709666399 0.04504487344786412
-3.5 -3.25 53 54 579.9087725593537 0.04341080196093117
-3.5 -3.25 54 55 551.0803704351318 0.04181524326224917
-3.5 -3.25 55 56 523.8441858770585 0.04026170851579991
-3.5 -3.25 56 57 498.0993778263782 0.03874959556753765
-3.5 -3.25 57 58 473.7523601000284 0.03728351504145166
-3.5 -3.25 58 59 450.7164771263911 0.0358679488918483
-3.5 -3.25 59 60 428.9114498964814 0.03450428489168189
-3.5 -3.25 60 61 408.2629166928557 0.03319227093902555
-3.5 -3.25 61 62 388.7016421565089 0.03193179413358394
-3.5 -3.25 62 63 370.1631614470049 0.03072630894672557
-3.5 -3.25 63 64 352.5875511058807 0.02957216683182651
-3.5 -3.25 64 65 335.9190357045558 0.02846304477662898
-3.5 -3.25 65 66 320.1053214307175 0.02739743113841087
-3.5 -3.25 66 67 305.0976466061543 0.02637438261962188
-3.5 -3.25 67 68 290.8505477157728 0.02539494860553759
-3.5 -3.25 68 69 277.3213836007965 0.02445959554552246
-3.5 -3.25 69 70 264.4702476508018 0.02356643616565179
-3.5 -3.25 70 71 252.2596879460486 0.02271244193730126
-3.5 -3.25 71 72 240.6545948781564 0.02189488541245055
-3.5 -3.25 72 73 229.6220936092027 0.02111261515568685
-3.5 -3.25 73 74 219.1312664741872 0.020363372809868
-3.5 -3.25 74 75 209.1530085278878 0.01964250044889582
-3.5 -3.25 75 76 199.6600060636069 0.01894904897991978
-3.5 -3.25 76 77 190.6266441892009 0.0182829867371197
-3.5 -3.25 77 78 182.028800845203 0.01764635825099958
-3.5 -3.25 78 79 173.8437149745953 0.017036326824865
-3.5 -3.25 79 80 166.066408665375 0.01629252751061472
-3.5 -3.25 80 81 158.6432460666641 0.01494216736313092
-3.5 -3.25 81 82 151.5722359483809 0.01373748210917825
-3.5 -3.25 82 83 144.835385445015 0.01266666441307507
-3.5 -3.25 83 84 138.4156771417811 0.01171197915499533
-3.5 -3.25 84 85 132.2970214128858 0.01086049271538059
-3.5 -3.25 85 86 126.4641888055961 0.01009989841455194
-3.5 -3.25 86 87 120.9028483014446 0.009419225768354522
-3.5 -3.25 87 88 115.5994826870994 0.008810769802465757
-3.5 -3.25 88 89 110.5413019942924 0.00826907970377988
-3.5 -3.25 89 90 105.7161977558111 0.007784568007210169
-3.5 -3.25 90 91 101.1127163999302 0.007353086093061734
-3.5 -3.25 91 92 96.72002417122793 0.00697380432262662
-3.5 -3.25 92 93 92.52787662100049 0.006639704505857935
-3.5 -3.25 93 94 88.52654749032446 0.006342813623732013
-3.5 -3.25 94 95 84.70677236333806 0.006079542751024292
-3.5 -3.25 95 96 81.0597879004559 0.005844260633466547
-3.5 -3.25 96 97 77.57728522590837 0.005634370592005666
-3.5 -3.25 97 98 74.25139247925482 0.005444754284468445
-3.5 -3.25 98 99 71.07540258679876 0.005255390231425849
-3.5 -3.25 99 100 68.04070391600894 0.005100874088796559
-3.25 -3 0 1 -13304.39101727455 1.299333290928189
-3.25 -3 1 2 48225.6561785415 2.900666901608929
-3.25 -3 2 3 51342.9358125674 1.424104236197309
-3.25 -3 3 4 41745.21047589703 0.8829440064291703
-3.25 -3 4 5 33777.55031371001 0.4516272923574434
-3.25 -3 5 6 27788.31577023866 0.2040264998577186
-3.25 -3 6 7 23262.33349681358 0.07090741961656022
-3.25 -3 7 8 19772.22412571418 1.966502554634644
-3.25 -3 8 9 17023.71010310873 1.396683540129743
-3.25 -3 9 10 14817.69602456994 0.9842232312876149
-3.25 -3 10 11 13017.51096877187 0.6875302234693663
-3.25 -3 11 12 11527.25619595433 0.4757994461488124
-3.25 -3 12 13 10278.12386056745 0.3260621836307109
-3.25 -3 13 14 9219.624444728133 0.2212331584632921
-3.25 -3 14 15 8314.045884017814 0.8245175705978909
-3.25 -3 15 16 7532.725174134674 0.657397089387814
-3.25 -3 16 17 6853.492279441582 0.5294187614008479
-3.25 -3 17 18 6259.001228180502 0.4295252577012434
-3.25 -3 18 19 5735.512124584236 0.3528230717456609
-3.25 -3 19 20 5271.988241566999 0.2926370629165831
-3.25 -3 20 21 4859.486055807051 0.2437443045910186
-3.25 -3 21 22 4490.692723796928 0.4489168928867002
-3.25 -3 22 23 4159.608784552354 0.3274876040450181
-3.25 -3 23 24 3861.213918503985 0.2286243672738237
-3.25 -3 24 25 3591.31150983277 0.1484885156278324
-3.25 -3 25 26 3346.370369822894 0.1079179619578099
-3.25 -3 26 27 3123.398872954592 0.09279578619998574
-3.25 -3 27 28 2919.848637129081 0.08020816797306907
-3.25 -3 28 29 2733.532327471152 0.06965991417109763
-3.25 -3 29 30 2562.564520412655 0.06736894671212212
-3.25 -3 30 31 2405.314534585285 0.08699465963536568
-3.25 -3 31 32 2260.369072888902 0.1018340577252275
-3.25 -3 32 33 2126.494240513178 0.1127908030312028
-3.25 -3 33 34 2002.608679680907 0.1205929889058552
-3.25 -3 34 35 1887.760785177159 0.1258360091815121
-3.25 -3 35 36 1781.110807403398 0.1290165533646359
-3.25 -3 36 37 1681.916792386484 0.1305625551792673
-3.25 -3 37 38 1589.519618660753 0.1308047552861353
-3.25 -3 38 39 1503.332860946176 0.130024565034546
-3.25 -3 39 40 1422.833382228067 0.1284471638373361
-3.25 -3 40 41 1347.551756845801 0.1262617013610452
-3.25 -3 41 42 1277.067359673317 0.1236166880396468
-3.25 -3 42 43 1211.000012851234 0.1206332590297734
-3.25 -3 43 44 1149.014832782874 0.008268246352599817
-3.25 -3 44 45 1090.787100278709 0.007716617201367626
-3.25 -3 45 46 1036.044838064909 0.007464746008736256
-3.25 -3 46 47 984.5334046275279 0.007216696487830632
-3.25 -3 47 48 936.0216373242353 0.006973826788680526
-3.25 -3 48 49 890.2979417227984 0.006735053215606968
-3.25 -3 49 50 847.1691635243595 0.006502570076122538
-3.25 -3 50 51 806.4587857302092 0.006277037949075748
-3.25 -3 51 52 768.0045818363151 0.006058193946955726
-3.25 -3 52 53 731.657452536396 0.005847511523256799
-3.25 -3 53 54 697.2804622555248 0.005644745791641981
-3.25 -3 54 55 664.747794940178 0.005449230491763046
-3.25 -3 55 56 633.9429645515082 0.005259889217541058
-3.25 -3 56 57 604.7583764110545 0.00507668092404856
-3.25 -3 57 58 577.0948152819652 0.004900025316715073
-3.25 -3 58 59 550.8601474244329 0.0047307484819612
-3.25 -3 59 60 525.9686939564709 0.004569097691387469
-3.25 -3 60 61 502.3409180725072 0.004413855543702994
-3.25 -3 61 62 479.9029426853378 0.00426423798671749
-3.25 -3 62 63 458.5859074071982 0.004119188627669246
-3.25 -3 63 64 438.3256684407866 0.003978899173830541
-3.25 -3 64 65 419.0623279167737 0.003844039932630494
-3.25 -3 65 66 400.740147056174 0.003715066067343287
-3.25 -3 66 67 383.3070087110996 0.003591360939367405
-3.25 -3 67 68 366.7139992913358 0.003472964787135879
-3.25 -3 68 69 350.9153292410597 0.003358912451290053
-3.25 -3 69 70 335.8683331414737 0.003249246640677939
-3.25 -3 70 71 321.532926926341 0.003144038548953176
-3.25 -3 71 72 307.8712900972504 0.003043503311687346
-3.25 -3 72 73 294.8479506196131 0.002946616274869029
-3.25 -3 73 74 282.4295546905755 0.002894292180258162
