#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 93 94 6.635891059271393 0.000242122203786721
-5 -4 94 95 6.105751940878337 0.0001034297252981986
-5 -4 95 96 5.61655855515493 9.597371812830602e-05
-5 -4 96 97 5.16523227137752 0.0001586312731323147
-5 -4 97 98 4.748921734084588 0.0002227491903639134
-5 -4 98 99 4.364982924284791 0.0002643341697350365
-5 -4 99 100 4.01096477498137 0.0002962186877724093
-4 -3.75 0 1 5759.822184412892 0.389560360885298
-4 -3.75 1 2 48597.46511306988 4.521948592650006
-4 -3.75 2 3 40329.72073196346 1.385089890623931
-4 -3.75 3 4 30721.6856831989 0.774532790408557
-4 -3.75 4 5 23995.24389424581 0.4047715934102598
-4 -3.75 5 6 19263.34715270519 0.3075819733276148
-4 -3.75 6 7 15819.01851695274 0.2566115321460529
-4 -3.75 7 8 13228.9271311127 0.2216663868857722
-4 -3.75 8 9 11226.87873004233 0.1999470802475116
-4 -3.75 9 10 9643.582306513408 0.8007814587926987
-4 -3.75 10 11 8367.360191501464 0.5489916907499719
-4 -3.75 11 12 7322.016520680382 0.3698296546644997
-4 -3.75 12 13 6454.019173577291 0.243648287844735
-4 -3.75 13 14 5724.786593523987 0.1557558284548577
-4 -3.75 14 15 5105.837790754246 0.1035578157134296
-4 -3.75 15 16 4575.794779359651 0.4533368234788213
-4 -3.75 16 17 4118.301854332438 0.3611313426899869
-4 -3.75 17 18 3720.639626763777 0.2893466958835234
-4 -3.75 18 19 3372.813912806634 0.2332555291627614
-4 -3.75 19 20 3066.866592547643 0.1895531276154543
-4 -3.75 20 21 2796.376941884284 0.155172669282365
-4 -3.75 21 22 2556.121635124189 0.1270699529395642
-4 -3.75 22 23 2341.82413604776 0.1043737993445575
-4 -3.75 23 24 2149.945602134188 0.08621868050340709
-4 -3.75 24 25 1977.530217819243 0.07132483665236578
-4 -3.75 25 26 1822.096135289044 0.05888204443908762
-4 -3.75 26 27 1681.551084981741 0.04845545290527298
-4 -3.75 27 28 1554.120215969851 0.0399333124455552
-4 -3.75 28 29 1438.284689696926 0.03281281287422644
-4 -3.75 29 30 1332.738013701876 0.02699158401742352
-4 -3.75 30 31 1236.352210179124 0.02234888733642038
-4 -3.75 31 32 1148.153237852644 0.02064039537185636
-4 -3.75 32 33 1067.293380166996 0.01884334903206764
-4 -3.75 33 34 993.0317163811289 0.01722341978552322
-4 -3.75 34 35 924.7199106061629 0.08555258797696297
-4 -3.75 35 36 861.7780767462401 0.07312726672694225
-4 -3.75 36 37 803.7030985764404 0.0627411084516325
-4 -3.75 37 38 750.0471619187017 0.0540438339070306
-4 -3.75 38 39 700.4231160461256 0.04678435619337051
-4 -3.75 39 40 654.4455889491785 0.04065254172382993
-4 -3.75 40 41 611.8279680284634 0.03551926897591784
-4 -3.75 41 42 572.2751612468286 0.03118904258292332
-4 -3.75 42 43 535.5312919304683 0.02753238624268306
-4 -3.75 43 44 501.3662023588535 0.02444338479131147
-4 -3.75 44 45 469.572652212468 0.02181866068758609
-4 -3.75 45 46 439.9631972952395 0.01958159827574946
-4 -3.75 46 47 412.3679434071342 0.01766939802405432
-4 -3.75 47 48 386.6321547437213 0.01602944540132967
-4 -3.75 48 49 362.6148867122544 0.01461421481928937
-4 -3.75 49 50 340.1877225935136 0.01339009494722632
-4 -3.75 50 51 319.2334123018213 0.01232857987878333
-4 -3.75 51 52 299.6447096351428 0.01139629805908271
-4 -3.75 52 53 281.3236573953546 0.0105792851936144
-4 -3.75 53 54 264.1803112154792 0.009864689586379427
-4 -3.75 54 55 248.132082032019 0.009225641706080978
-4 -3.75 55 56 233.1030458910763 0.008646326625608936
-4 -3.75 56 57 219.0230388668655 0.008122860206412952
-4 -3.75 57 58 205.8273416699497 0.00765650168145271
-4 -3.75 58 59 193.4561558514852 0.007232025314692692
-4 -3.75 59 60 181.8541574823232 0.006842668724203804
-4 -3.75 60 61 170.970159897943 0.006484040810676106
-4 -3.75 61 62 160.7568745741683 0.006148624242769074
-4 -3.75 62 63 151.1704584198022 0.005841318844659327
-4 -3.75 63 64 142.1702898618971 0.005553926615647242
-4 -3.75 64 65 133.7186542692154 0.005284384462214575
-4 -3.75 65 66 125.7804065632686 0.005034424503946866
-4 -3.75 66 67 118.3228126641086 0.004802667022957507
-4 -3.75 67 68 111.3154225424898 0.004581152228027463
-4 -3.75 68 69 104.7299029103258 0.00436559552503013
-4 -3.75 69 70 98.53976139538821 0.004154116796854623
-4 -3.75 70 71 92.71639282786717 0.007696807868811106
-4 -3.75 71 72 87.24486765977194 0.005615406202693407
-4 -3.75 72 73 82.09950521889449 0.003801505892056412
-4 -3.75 73 74 77.26021430700162 0.003441065837108681
-4 -3.75 74 75 72.70825172816534 0.003314864376307014
-4 -3.75 75 76 68.4261287459064 0.003194770035932493
-4 -3.75 76 77 64.39751800038314 0.003072453451764545
-4 -3.75 77 78 60.60705533404766 0.00295111498061118
-4 -3.75 78 79 57.04031532693806 0.002929685478292754
-4 -3.75 79 80 53.68377381184524 0.003536677343191741
-4 -3.75 80 81 50.52475482347057 0.004042501143558752
-4 -3.75 81 82 47.55142053243006 0.004452485179442078
-4 -3.75 82 83 44.75499276011195 0.002907771966228268
-4 -3.75 83 84 42.12047240172576 0.002964146351885688
-4 -3.75 84 85 39.64042907673416 0.002940298965221189
-4 -3.75 85 86 37.30564385004576 0.002841765508989624
-4 -3.75 86 87 35.10749550249376 0.002744827168918107
-4 -3.75 87 88 33.03792831333566 0.002703839819680809
-4 -3.75 88 89 31.08939090749411 0.002704906878257418
-4 -3.75 89 90 29.25478032050065 0.002712350773492744
-4 -3.75 90 91 27.52741502517148 0.002712166200264932
-4 -3.75 91 92 25.90092810361274 0.001607056784617811
-4 -3.75 92 93 24.36943605933771 0.00153436718913369
-4 -3.75 93 94 22.92735018502123 0.001464559600442783
-4 -3.75 94 95 21.56944188241446 0.001398630970015802
-4 -3.75 95 96 20.2908158893489 0.001335782514786388
-4 -3.75 96 97 19.08687144580601 0.001273165929244868
-4 -3.75 97 98 17.95323831888062 0.001212417363060325
-4 -3.75 98 99 16.88578869101136 0.001155676060211164
-4 -3.75 99 100 15.88066724708096 0.0011023258527878
-3.75 -3.5 0 1 -76.1943233591896 0.007327952782290481
-3.75 -3.5 1 2 52148.97594380621 2.677674199148896
-3.75 -3.5 2 3 47033.00288952459 1.407876248551474
-3.75 -3.5 3 4 36706.34606686133 0.7937171856683563
-3.75 -3.5 4 5 29063.70678627834 0.4132988188648596
-3.75 -3.5 5 6 23560.12715915042 0.1906994589662645
-3.75 -3.5 6 7 19498.90532254739 0.1610439893847797
-3.75 -3.5 7 8 16416.12551855826 0.1446143203575048
-3.75 -3.5 8 9 14016.25006737708 1.214376327347054
-3.75 -3.5 9 10 12107.43554952986 0.8468427271436667
-3.75 -3.5 10 11 10561.33408408056 0.5829639566381957
-3.75 -3.5 11 12 9289.562770666937 0.3949997307845479
-3.75 -3.5 12 13 8229.482149877056 0.2624321459352359
-3.75 -3.5 13 14 7335.701191954686 0.169960767972043
-3.75 -3.5 14 15 6574.57150580717 0.1062967859643322
-3.75 -3.5 15 16 5920.676305712462 0.5575389680898297
-3.75 -3.5 16 17 5354.533862980884 0.446384884512554
-3.75 -3.5 17 18 4860.956850227245 0.3615853808387328
-3.75 -3.5 18 19 4427.946829331156 0.2942840320429241
-3.75 -3.5 19 20 4045.935372739444 0.241297735378339
-3.75 -3.5 20 21 3707.202010937535 0.1993081938894647
-3.75 -3.5 21 22 3405.448060171129 0.1659476012023333
-3.75 -3.5 22 23 3135.489585872867 0.1386403207925468
-3.75 -3.5 23 24 2893.036782347779 0.1158526693789099
-3.75 -3.5 24 25 2674.514010491727 0.09755795806722745
-3.75 -3.5 25 26 2476.910094801518 0.08244673564513505
-3.75 -3.5 26 27 2297.674520409453 0.06986614739707875
-3.75 -3.5 27 28 2134.638979452223 0.0590496932404676
-3.75 -3.5 28 29 1985.957821745768 0.1910083114842109
-3.75 -3.5 29 30 1850.028490093546 0.1557539896286926
-3.75 -3.5 30 31 1725.481543368327 0.1266622306263798
-3.75 -3.5 31 32 1611.121152171347 0.1026820610697996
-3.75 -3.5 32 33 1505.906050649268 0.08295322513163228
-3.75 -3.5 33 34 1408.926496222539 0.06674155649739077
-3.75 -3.5 34 35 1319.384956396631 0.05343739936620295
-3.75 -3.5 35 36 1236.578953889566 0.04253323441821522
-3.75 -3.5 36 37 1159.88601352835 0.03362010284331518
-3.75 -3.5 37 38 1088.75423592109 0.02634622307573409
-3.75 -3.5 38 39 1022.691612033756 0.02042306005034789
-3.75 -3.5 39 40 961.2606259876344 0.01561841653278861
-3.75 -3.5 40 41 904.0700833628566 0.01249763218368116
-3.75 -3.5 41 42 850.7690362261254 0.01170815017485438
-3.75 -3.5 42 43 801.042135829992 0.01104590947386441
-3.75 -3.5 43 44 754.604470979283 0.01013975084833874
-3.75 -3.5 44 45 711.1984531630063 0.009410019335859943
-3.75 -3.5 45 46 670.5911420056225 0.008915105767755449
-3.75 -3.5 46 47 632.5709638729791 0.008673395582491139
-3.75 -3.5 47 48 596.9458559633657 0.008335263877597754
-3.75 -3.5 48 49 563.5411121271813 0.007809842105984899
-3.75 -3.5 49 50 532.1971708029916 0.007345286418740216
-3.75 -3.5 50 51 502.7680318481872 0.007186696510814272
-3.75 -3.5 51 52 475.1201691338191 0.006969110009322321
-3.75 -3.5 52 53 449.1304970652434 0.006707712292325141
-3.75 -3.5 53 54 424.6860383617279 0.006273212328665068
-3.75 -3.5 54 55 401.6829973927364 0.005845808287745058
-3.75 -3.5 55 56 380.0257795035143 0.005450412596587739
-3.75 -3.5 56 57 359.6261560240157 0.005134363524518903
-3.75 -3.5 57 58 340.4027525315765 0.004778752175013778
-3.75 -3.5 58 59 322.2802993644927 0.004492870301533003
-3.75 -3.5 59 60 305.1890354737004 0.004510999210083355
-3.75 -3.5 60 61 289.066141907497 0.02812001036494394
-3.75 -3.5 61 62 273.8476504142105 0.02119621467716115
-3.75 -3.5 62 63 259.4796765791679 0.01512032023936172
-3.75 -3.5 63 64 245.9102243880916 0.009809859870074433
-3.75 -3.5 64 65 233.0908735075305 0.005186614272474799
-3.75 -3.5 65 66 220.9765031441574 0.004330921515304453
-3.75 -3.5 66 67 209.5275206297846 0.004265296729073498
-3.75 -3.5 67 68 198.6973777285004 0.005328663740527873
-3.75 -3.5 68 69 188.4567407260358 0.007912864752228188
-3.75 -3.5 69 70 178.7690035073072 0.01012959484924636
-3.75 -3.5 70 71 169.6022187084088 0.0120131152920635
-3.75 -3.5 71 72 160.9264000594826 0.01359529190622766
-3.75 -3.5 72 73 152.7134812462222 0.0149024630629242
-3.75 -3.5 73 74 144.9361369482421 0.003661321026811493
-3.75 -3.5 74 75 137.5717132407831 0.003563897010224082
-3.75 -3.5 75 76 130.595950803353 0.003464768052566569
-3.75 -3.5 76 77 123.9870983421961 0.003370477467314004
-3.75 -3.5 77 78 117.724805221533 0.003275860904565775
-3.75 -3.5 78 79 111.7899370210288 0.00317426708728874
-3.75 -3.5 79 80 106.1643755964077 0.003075590714360033
-3.75 -3.5 80 81 100.8310921069559 0.002977922735482252
-3.75 -3.5 81 82 95.77409303123942 0.002883543731172722
-3.75 -3.5 82 83 90.97835240522916 0.002790552663455514
-3.75 -3.5 83 84 86.42972353624799 0.002699250830545452
-3.75 -3.5 84 85 82.11487954758741 0.002609194263769155
-3.75 -3.5 85 86 78.0212674575334 0.002521802575344623
-3.75 -3.5 86 87 74.13705583374767 0.002434488631635645
-3.75 -3.5 87 88 70.45106937252068 0.002351788273983857
-3.75 -3.5 88 89 66.95280908115271 0.002272321102623209
-3.75 -3.5 89 90 63.63238979342145 0.00219163343305695
-3.75 -3.5 90 91 60.48041779936057 0.002110629312468859
-3.75 -3.5 91 92 57.48797718174814 0.002032580827503239
-3.75 -3.5 92 93 54.64665812357137 0.001957203682088959
-3.75 -3.5 93 94 51.94852646949716 0.001885102261809379
-3.75 -3.5 94 95 49.38610781325675 0.00181448604596568
-3.75 -3.5 95 96 46.95233271183437 0.0017463989775095
-3.75 -3.5 96 97 44.64051836296502 0.001680536241131847
-3.75 -3.5 97 98 42.44435886944449 0.001617986299727647
-3.75 -3.5 98 99 40.35790815867772 0.001556876402638352
-3.75 -3.5 99 100 38.37553288397774 0.001497922817819131
-3.5 -3.25 0 1 -6620.666852076074 0.2926833603914929
-3.5 -3.25 1 2 51431.82264554562 2.734210233815247
-3.5 -3.25 2 3 50285.21451598624 1.383105317494483
-3.5 -3.25 3 4 40076.52758399212 0.8109543710015714
-3.5 -3.25 4 5 32092.91872753695 0.4202440577864763
-3.5 -3.25 5 6 26219.3688991586 0.1909208032266179
-3.5 -3.25 6 7 21832.62363301561 0.06716663915358367
-3.5 -3.25 7 8 18475.8314955133 1.839636910637637
-3.5 -3.25 8 9 15847.08484629577 1.305491858698588
-3.5 -3.25 9 10 13746.39652094008 0.919110921506217
-3.5 -3.25 10 11 12038.25728221221 0.6411066379696422
-3.5 -3.25 11 12 10628.49183928527 0.4425753303548845
-3.5 -3.25 12 13 9449.920514985952 0.3021059591646917
-3.5 -3.25 13 14 8453.55713360944 0.2037040528430225
-3.5 -3.25 14 15 7602.97132763848 0.13553407852487
-3.5 -3.25 15 16 6870.529647278184 0.6188204598629454
-3.5 -3.25 16 17 6234.961637980487 0.4967849800641488
-3.5 -3.25 17 18 5679.668651086769 0.402644008057905
-3.5 -3.25 18 19 5191.513117922909 0.3303285774754841
-3.5 -3.25 19 20 4759.966848563394 0.2727938247662678
-3.5 -3.25 20 21 4376.52714214041 0.2260686462477679
-3.5 -3.25 21 22 4034.261346365206 0.1892827125857366
-3.5 -3.25 22 23 3727.449838970075 0.1596219316024872
-3.5 -3.25 23 24 3451.341998433874 0.1348300572917651
-3.5 -3.25 24 25 3201.969245798203 0.2671097574925625
-3.5 -3.25 25 26 2976.005469988407 0.1993395772483382
-3.5 -3.25 26 27 2770.621444570892 0.144125412800804
-3.5 -3.25 27 28 2583.409334351234 0.09929183112308237
-3.5 -3.25 28 29 2412.306159406407 0.06306825105775715
-3.5 -3.25 29 30 2255.538851974233 0.05322459905210053
-3.5 -3.25 30 31 2111.57624498109 0.0457984638205744
-3.5 -3.25 31 32 1979.089361580699 0.03955380876482195
-3.5 -3.25 32 33 1856.917288789359 0.03415920425277363
-3.5 -3.25 33 34 1744.043523691081 0.03353462994232359
-3.5 -3.25 34 35 1639.574249899271 0.04215095272115832
-3.5 -3.25 35 36 1542.72408131891 0.04860821432021112
-3.5 -3.25 36 37 1452.797966940675 0.05331217812681643
-3.5 -3.25 37 38 1369.179169319757 0.05660061073899669
-3.5 -3.25 38 39 1291.318707055478 0.05874492226757866
-3.5 -3.25 39 40 1218.725242189544 0.05997037160818763
-3.5 -3.25 40 41 1150.959764853302 0.06046426425609752
-3.5 -3.25 41 42 1087.628212752691 0.06038595344421083
-3.5 -3.25 42 43 1028.376186744045 0.05985500383235376
-3.5 -3.25 43 44 972.8843929847593 0.05897580100747746
-3.5 -3.25 44 45 920.8644459861563 0.05783037963442439
-3.5 -3.25 45 46 872.0545360741838 0.05649039355716923
-3.5 -3.25 46 47 826.2175477451431 0.05500591771317431
-3.5 -3.25 47 48 783.1369181625065 0.05342246565817277
-3.5 -3.25 48 49 742.6151262478477 0.0517721962315818
-3.5 -3.25 49 50 704.4723392984221 0.05008858172902819
-3.5 -3.25 50 51 668.5441426301253 0.04839288728408064
-3.5 -3.25 51 52 634.6796733541156 0.04670028437431029
-3.5 -3.25 52 53 602.7404677420799 0.04502677924517684
-3.5 -3.25 53 54 572.5994621949087 0.0433854337268258
-3.5 -3.25 54 55 544.139209589366 0.04178425315785717
-3.5 -3.25 55 56 517.2515516380064 0.04022643631344636
-3.5 -3.25 56 57 491.8367784312077 0.03871118733388812
-3.5 -3.25 57 58 467.8023770898437 0.03724284050105098
-3.5 -3.25 58 59 445.0626935759871 0.03582566444089252
-3.5 -3.25 59 60 423.5383812664489 0.03446084921375814
-3.5 -3.25 60 61 403.1559458235918 0.03314811000853979
-3.5 -3.25 61 62 383.8469702353852 0.03188726509182516
-3.5 -3.25 62 63 365.5477594887241 0.03068164539143936
-3.5 -3.25 63 64 348.1991070003314 0.02952757976316889
-3.5 -3.25 64 65 331.7459058235331 0.02841873664010564
-3.5 -3.25 65 66 316.1365019637213 0.0273535216624623
-3.5 -3.25 66 67 301.3227324112672 0.02633096445617866
-3.5 -3.25 67 68 287.2596925482763 0.02535206905008636
-3.5 -3.25 68 69 273.9052713134982 0.02441720411911774
-3.5 -3.25 69 70 261.2200596327998 0.0235245209486834
-3.5 -3.25 70 71 249.1670770954605 0.02267103259521264
-3.5 -3.25 71 72 237.7116577328335 0.02185401957754607
-3.5 -3.25 72 73 226.8213416979612 0.02107228147625051
-3.5 -3.25 73 74 216.4656056753769 0.02032357839092924
-3.5 -3.25 74 75 206.6157187518706 0.0196033076048252
-3.5 -3.25 75 76 197.2447182629612 0.01891051278613531
-3.5 -3.25 76 77 188.3273171331032 0.01824509770625582
-3.5 -3.25 77 78 179.8397044167911 0.017609040535433
-3.5 -3.25 78 79 171.759415701288 0.01699954696056238
-3.5 -3.25 79 80 164.0668019308038 0.002980270347620717
-3.5 -3.25 80 81 156.7533042688284 0.01524330365671744
-3.5 -3.25 81 82 149.7724025256335 0.01403794784829415
-3.5 -3.25 82 83 143.1212543332055 0.01296482887516959
-3.5 -3.25 83 84 136.7830667935792 0.01200648935949289
-3.5 -3.25 84 85 130.7419633130196 0.01115023558500639
-3.5 -3.25 85 86 124.9829167045655 0.01038397374702527
-3.5 -3.25 86 87 119.4917854735001 0.009696941926904401
-3.5 -3.25 87 88 114.2552312317406 0.009081532192368513
-3.5 -3.25 88 89 109.2606338619192 0.0085323590807036
-3.5 -3.25 89 90 104.4960465629583 0.008040026261284083
-3.5 -3.25 90 91 99.95016822372448 0.007600412346889129
-3.5 -3.25 91 92 95.61230883883921 0.007212653752588949
-3.5 -3.25 92 93 91.47236048886774 0.006869849148714025
-3.5 -3.25 93 94 87.52072727596229 0.006564183034271309
-3.5 -3.25 94 95 83.74826920053255 0.006292122234597741
-3.5 -3.25 95 96 80.14633979472835 0.006048091424844415
-3.5 -3.25 96 97 76.70674128811496 0.00582955346105507
-3.5 -3.25 97 98 73.42242840562457 0.006556972435575403
-3.5 -3.25 98 99 70.28459500192227 0.00543408303759918
-3.5 -3.25 99 100 67.28625173709958 0.005286932067818384
-3.25 -3 0 1 -12576.17940905082 0.3021299668707798
-3.25 -3 1 2 48541.01881919838 2.780560309707653
-3.25 -3 2 3 51202.33384316383 1.34686663159664
-3.25 -3 3 4 41540.4023228584 0.8386326039253618
-3.25 -3 4 5 33573.39767983765 0.427732537034899
-3.25 -3 5 6 27599.21527272253 0.1921190063476388
-3.25 -3 6 7 23090.74623488722 0.07088311403640546
-3.25 -3 7 8 19617.33264407522 1.901767166520585
-3.25 -3 8 9 16883.84046146548 1.351254198369134
-3.25 -3 9 10 14691.0838929277 0.9525804963577684
-3.25 -3 10 11 12902.53402070335 0.6656586761473591
-3.25 -3 11 12 11422.49241076168 0.4608027768827014
-3.25 -3 12 13 10182.34839190584 0.3158697193412081
-3.25 -3 13 14 9131.790775633068 0.2143718943789281
-3.25 -3 14 15 8233.259327047448 0.8142952849048015
-3.25 -3 15 16 7458.218398323027 0.6487923435161065
-3.25 -3 16 17 6784.606066078786 0.5221473289084315
-3.25 -3 17 18 6195.166143942205 0.4233913897032835
-3.25 -3 18 19 5676.233385744312 0.3475577150411482
-3.25 -3 19 20 5216.83473309872 0.2880748496600063
-3.25 -3 20 21 4808.080457708604 0.239813590457743
-3.25 -3 21 22 4442.702920853038 0.4294067124137655
-3.25 -3 22 23 4114.740808208121 0.3116586120195279
-3.25 -3 23 24 3819.207124846581 0.2158337961654979
-3.25 -3 24 25 3551.93395976704 0.1382015209214842
-3.25 -3 25 26 3309.414662349614 0.1058821921374147
-3.25 -3 26 27 3088.678821234661 0.09100678961840458
-3.25 -3 27 28 2887.196464349845 0.07862592502260668
-3.25 -3 28 29 2702.796529497117 0.06825208427380858
-3.25 -3 29 30 2533.60795160777 0.0704401924922422
-3.25 -3 30 31 2378.012654485844 0.08930633078671235
-3.25 -3 31 32 2234.608330191738 0.1035285185239445
-3.25 -3 32 33 2102.170881805767 0.1139846680262053
-3.25 -3 33 34 1979.627697469406 0.1213821273220219
-3.25 -3 34 35 1866.035032193662 0.1262996561076761
-3.25 -3 35 36 1760.560196346218 0.1292199382205581
-3.25 -3 36 37 1662.467521096374 0.1305584600654583
-3.25 -3 37 38 1571.103564655827 0.1306366322394297
-3.25 -3 38 39 1485.887002291999 0.1297280527940075
-3.25 -3 39 40 1406.299301127924 0.128051598176171
-3.25 -3 40 41 1331.875263856212 0.1257908384172879
-3.25 -3 41 42 1262.198073525865 0.1230897785692378
-3.25 -3 42 43 1196.89925630454 0.009548680113084629
-3.25 -3 43 44 1135.622627601773 0.00805390172740772
-3.25 -3 44 45 1078.070964796042 0.007653834501979873
-3.25 -3 45 46 1023.966751862457 0.00740425103515463
-3.25 -3 46 47 973.0578220847241 0.007158506785685859
-3.25 -3 47 48 925.1152651134136 0.006917888061707345
-3.25 -3 48 49 879.9296040209938 0.006681326687839828
-3.25 -3 49 50 837.3096364785318 0.00645094119499845
-3.25 -3 50 51 797.0806390654465 0.006227394900179206
-3.25 -3 51 52 759.0820618456011 0.006010543920751843
-3.25 -3 52 53 723.1663679430079 0.005801835487318385
-3.25 -3 53 54 689.1980645107261 0.005600994838005136
-3.25 -3 54 55 657.0526626088994 0.005407270923456053
-3.25 -3 55 56 626.6149307726806 0.005219645892225344
-3.25 -3 56 57 597.778442439939 0.0050380880013563
-3.25 -3 57 58 570.4450585360385 0.004863019855292805
-3.25 -3 58 59 544.5236608369016 0.004695289635492372
-3.25 -3 59 60 519.9295304481824 0.004535106486741824
-3.25 -3 60 61 496.5840255714141 0.004381307655535238
-3.25 -3 61 62 474.4141044163893 0.004233072948295558
-3.25 -3 62 63 453.351692245336 0.00408930376590888
-3.25 -3 63 64 433.3333789082884 0.003950207970490283
-3.25 -3 64 65 414.2999594210478 0.003816504214341876
-3.25 -3 65 66 396.196337985501 0.003688647294893599
-3.25 -3 66 67 378.9710045206398 0.003566046444859694
-3.25 -3 67 68 362.5756240819808 0.003448703661774744
-3.25 -3 68 69 346.964951264736 0.00333563653867941
-3.25 -3 69 70 332.0968223131567 0.003226886286427089
-3.25 -3 70 71 317.9316289525951 0.003122536661464892
-3.25 -3 71 72 304.4320068856451 0.003022824496383691
-3.25 -3 72 73 291.5629110746605 0.002926755619398591
-3.25 -3 73 74 279.2913901636283 0.00285382587537697
