#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 85 86 37.86027588875726 0.002897506197562905
-4 -3.75 86 87 35.62808489731002 0.002799709729750077
-4 -3.75 87 88 33.52654754081644 0.00275823619064397
-4 -3.75 88 89 31.54798707141828 0.002758852785326837
-4 -3.75 89 90 29.68518248587402 0.002765729860684019
-4 -3.75 90 91 27.93134158911088 0.002764972720804337
-4 -3.75 91 92 26.27999293326273 0.001634194470810257
-4 -3.75 92 93 24.72515462588209 0.001560212942816719
-4 -3.75 93 94 23.26114613149389 0.001489152723724629
-4 -3.75 94 95 21.88265234880781 0.001422024283318279
-4 -3.75 95 96 20.58469681713837 0.001358038493950886
-4 -3.75 96 97 19.36260271191262 0.001294320400489823
-4 -3.75 97 98 18.21192816994065 0.001232516461314503
-4 -3.75 98 99 17.12847799440666 0.001174764891235469
-4 -3.75 99 100 16.10833363338065 0.00112046756081341
-3.75 -3.5 0 1 -760.5034790981517 0.02734661505223812
-3.75 -3.5 1 2 51822.36232827157 2.77274484084046
-3.75 -3.5 2 3 47136.06138238368 1.469621651631314
-3.75 -3.5 3 4 36875.81474441282 0.8308647387457313
-3.75 -3.5 4 5 29237.13719353762 0.4336859211107367
-3.75 -3.5 5 6 23722.67249883849 0.2003357217727171
-3.75 -3.5 6 7 19647.34891088665 0.1561842763694585
-3.75 -3.5 7 8 16550.63224065733 0.1420495797465264
-3.75 -3.5 8 9 14137.96976506809 1.245298808997177
-3.75 -3.5 9 10 12217.73212913164 0.8686626854723727
-3.75 -3.5 10 11 10661.51781737641 0.5981705043759575
-3.75 -3.5 11 12 9380.812572633851 0.4054600541276159
-3.75 -3.5 12 13 8312.827583304623 0.2695262973793433
-3.75 -3.5 13 14 7412.035241589369 0.1746917640684842
-3.75 -3.5 14 15 6644.664551932146 0.1093879769277919
-3.75 -3.5 15 16 5985.192458579459 0.5660984327432743
-3.75 -3.5 16 17 5414.048938784075 0.4536024163990078
-3.75 -3.5 17 18 4915.971161825697 0.3677595795561501
-3.75 -3.5 18 19 4478.895992826455 0.2995266966509007
-3.75 -3.5 19 20 4093.20102938388 0.245780516744162
-3.75 -3.5 20 21 3751.120083230833 0.2031617597699551
-3.75 -3.5 21 22 3446.315128300974 0.1692995412399796
-3.75 -3.5 22 23 3173.568179469394 0.1415511604282074
-3.75 -3.5 23 24 2928.560504848718 0.1183614438891709
-3.75 -3.5 24 25 2707.691799928077 0.09974887343696537
-3.75 -3.5 25 26 2507.929199085127 0.08436753696287269
-3.75 -3.5 26 27 2326.703095440421 0.07155438951576798
-3.75 -3.5 27 28 2161.828570162821 0.06052126671238511
-3.75 -3.5 28 29 2011.445700993878 0.1960217887988165
-3.75 -3.5 29 30 1873.93912803947 0.1598596701162478
-3.75 -3.5 30 31 1747.9282449534 0.1300192487003642
-3.75 -3.5 31 32 1632.207112420092 0.1054221356596372
-3.75 -3.5 32 33 1525.725498000325 0.08518586116429105
-3.75 -3.5 33 34 1427.5657340778 0.06855757248308691
-3.75 -3.5 34 35 1336.923249027268 0.05491142765959012
-3.75 -3.5 35 36 1253.089251113685 0.04372675547392646
-3.75 -3.5 36 37 1175.435504537757 0.03458419418598169
-3.75 -3.5 37 38 1103.404910629451 0.02712260591488302
-3.75 -3.5 38 39 1036.500691167269 0.02104602651502319
-3.75 -3.5 39 40 974.2810896353001 0.01611654555131281
-3.75 -3.5 40 41 916.3510649112263 0.01287847770811368
-3.75 -3.5 41 42 862.3561643229528 0.01210346508139537
-3.75 -3.5 42 43 811.9778460649986 0.01146818701067787
-3.75 -3.5 43 44 764.9282427648009 0.01056642076059688
-3.75 -3.5 44 45 720.9470437096936 0.009837791501695392
-3.75 -3.5 45 46 679.7988211368414 0.00934651993100033
-3.75 -3.5 46 47 641.2696977587785 0.009116073313293782
-3.75 -3.5 47 48 605.1655093233206 0.008777990980547656
-3.75 -3.5 48 49 571.3096262255382 0.008233259286498651
-3.75 -3.5 49 50 539.5407037245382 0.007744753144379501
-3.75 -3.5 50 51 509.7110824625931 0.007572955526313763
-3.75 -3.5 51 52 481.685711309625 0.007336980743218646
-3.75 -3.5 52 53 455.3400553412524 0.007056332888339512
-3.75 -3.5 53 54 430.5598002140894 0.006595061734515184
-3.75 -3.5 54 55 407.2399127679009 0.006144554061563667
-3.75 -3.5 55 56 385.283646583014 0.005730511587785259
-3.75 -3.5 56 57 364.601699982139 0.005400967383138777
-3.75 -3.5 57 58 345.1117039188132 0.005029520206505822
-3.75 -3.5 58 59 326.7374624837704 0.004582308024339454
-3.75 -3.5 59 60 309.4083461321069 0.00455892580254158
-3.75 -3.5 60 61 293.0607312001525 0.02857927700426899
-3.75 -3.5 61 62 277.6298649272899 0.02152830963973429
-3.75 -3.5 62 63 263.0611560735298 0.01534239162816675
-3.75 -3.5 63 64 249.3019363013532 0.009937207087176603
-3.75 -3.5 64 65 236.3031537384415 0.005232787072657175
-3.75 -3.5 65 66 224.0190952740038 0.00438669379542489
-3.75 -3.5 66 67 212.4097757317135 0.01972129301782388
-3.75 -3.5 67 68 201.4301089570889 0.007975768523294846
-3.75 -3.5 68 69 191.0433617191004 0.008087987010952702
-3.75 -3.5 69 70 181.2197070309026 0.0103400609614539
-3.75 -3.5 70 71 171.924304204157 0.01225275109206336
-3.75 -3.5 71 72 163.1267595027955 0.01385862687433814
-3.75 -3.5 72 73 154.7986249609162 0.01518458053553218
-3.75 -3.5 73 74 146.9122062323039 0.003713466239389618
-3.75 -3.5 74 75 139.444530997969 0.003615034995078759
-3.75 -3.5 75 76 132.3710086669114 0.00351467624099655
-3.75 -3.5 76 77 125.6695855087385 0.003419294366949543
-3.75 -3.5 77 78 119.3196282749268 0.003323568116940123
-3.75 -3.5 78 79 113.3017367332998 0.00322064773325792
-3.75 -3.5 79 80 107.5975388259966 0.003120761045678933
-3.75 -3.5 80 81 102.1897676124464 0.003021775279734129
-3.75 -3.5 81 82 97.06220500892431 0.002926175771335693
-3.75 -3.5 82 83 92.19961410027823 0.002831926146072306
-3.75 -3.5 83 84 87.58764855125834 0.002739365051169784
-3.75 -3.5 84 85 83.21279263000984 0.002648023740604799
-3.75 -3.5 85 86 79.06231521844077 0.002559427690059124
-3.75 -3.5 86 87 75.12421701893335 0.002470811278840301
-3.75 -3.5 87 88 71.38716283978094 0.002386904659573474
-3.75 -3.5 88 89 67.84050363025453 0.002306293259678682
-3.75 -3.5 89 90 64.4742130148491 0.002224384726346784
-3.75 -3.5 90 91 61.27876236428887 0.002142212663301279
-3.75 -3.5 91 92 58.24510870267071 0.002063043894700911
-3.75 -3.5 92 93 55.36472253298914 0.00198653878392463
-3.75 -3.5 93 94 52.62955579523782 0.001913364882369706
-3.75 -3.5 94 95 50.03202678816917 0.001841663927891091
-3.75 -3.5 95 96 47.5649640903431 0.001772544143506138
-3.75 -3.5 96 97 45.22158857746292 0.001705689867051774
-3.75 -3.5 97 98 42.99550374699984 0.001642174250974904
-3.75 -3.5 98 99 40.8806777247566 0.001580130838569005
-3.75 -3.5 99 100 38.87139588625053 0.001520288464405439
-3.5 -3.25 0 1 -7388.047258725196 0.2909476793583963
-3.5 -3.25 1 2 50962.53146363798 2.838815017807065
-3.5 -3.25 2 3 50309.93759052378 1.450496006516914
-3.5 -3.25 3 4 40195.73414390891 0.85093603777932
-3.5 -3.25 4 5 32231.30713458411 0.4419557814871951
-3.5 -3.25 5 6 26356.21461079456 0.201907934690098
-3.5 -3.25 6 7 21961.58111770837 0.07236904824094381
-3.5 -3.25 7 8 18595.22643900812 0.02623383904574439
-3.5 -3.25 8 9 15956.88237001685 1.337957695779551
-3.5 -3.25 9 10 13847.18805695269 0.941728152345604
-3.5 -3.25 10 11 12130.80635591961 0.6567030948062893
-3.5 -3.25 11 12 10713.5839202852 0.4532149808073882
-3.5 -3.25 12 13 9528.295083078552 0.3092792564711999
-3.5 -3.25 13 14 8525.884623543014 0.2084746592481679
-3.5 -3.25 14 15 7669.851043737031 0.1386548815989954
-3.5 -3.25 15 16 6932.491622746937 0.6267227743719559
-3.5 -3.25 16 17 6292.473382771738 0.5034874362281698
-3.5 -3.25 17 18 5733.143152178592 0.408358952196977
-3.5 -3.25 18 19 5241.315424237247 0.3352879793219472
-3.5 -3.25 19 20 4806.419557028757 0.2770907615094984
-3.5 -3.25 20 21 4419.916715671214 0.2297687342324934
-3.5 -3.25 21 22 4074.843295050232 0.192519038091632
-3.5 -3.25 22 23 3765.452173886012 0.162474629962162
-3.5 -3.25 23 24 3486.968641428825 0.1373198811297698
-3.5 -3.25 24 25 3235.403593271571 0.2750829524402434
-3.5 -3.25 25 26 3007.412826937035 0.2057395029801228
-3.5 -3.25 26 27 2800.151315708492 0.1492276350413704
-3.5 -3.25 27 28 2611.197163445172 0.1033249582033022
-3.5 -3.25 28 29 2438.474881009716 0.0662239259550006
-3.5 -3.25 29 30 2280.200448628433 0.05441386334268827
-3.5 -3.25 30 31 2134.833082250383 0.04684662443560228
-3.5 -3.25 31 32 2001.0352472245 0.04048518008085011
-3.5 -3.25 32 33 1877.638251544028 0.03498689730895421
-3.5 -3.25 33 34 1763.618598624496 0.03286451287476666
-3.5 -3.25 34 35 1658.076146375199 0.04173366941813583
-3.5 -3.25 35 36 1560.219954566725 0.04839311569389793
-3.5 -3.25 36 37 1469.349934942556 0.05325783498733472
-3.5 -3.25 37 38 1384.844782966684 0.05667318486621298
-3.5 -3.25 38 39 1306.151368116693 0.05891653485787174
-3.5 -3.25 39 40 1232.774497039987 0.06021832880196598
-3.5 -3.25 40 41 1164.271681752022 0.06077007937051349
-3.5 -3.25 41 42 1100.245685113629 0.06073508494091584
-3.5 -3.25 42 43 1040.339207848048 0.06023555341721476
-3.5 -3.25 43 44 984.230308469234 0.05937828670380441
-3.5 -3.25 44 45 931.6281809621062 0.05824673134145542
-3.5 -3.25 45 46 882.268751791911 0.05691440558268823
-3.5 -3.25 46 47 835.9128530162337 0.05543247047819477
-3.5 -3.25 47 48 792.3419753171057 0.05384770915406989
-3.5 -3.25 48 49 751.3567852203288 0.05219304189370177
-3.5 -3.25 49 50 712.7758031778311 0.05050296404237997
-3.5 -3.25 50 51 676.4330956363466 0.0487991172741431
-3.5 -3.25 51 52 642.1763743766384 0.04709696351756065
-3.5 -3.25 52 53 609.8658557683261 0.04541305029215437
-3.5 -3.25 53 54 579.3732614145201 0.0437606714509684
-3.5 -3.25 54 55 550.5799862106232 0.04214804085950163
-3.5 -3.25 55 56 523.3767992720766 0.04057857861982939
-3.5 -3.25 56 57 497.6629961670286 0.03905166358129009
-3.5 -3.25 57 58 473.3451140713497 0.03757178443959219
-3.5 -3.25 58 59 450.3366134650197 0.03614325762549697
-3.5 -3.25 59 60 428.5573229444902 0.0347673434721969
-3.5 -3.25 60 61 407.9329820845727 0.03344376333416221
-3.5 -3.25 61 62 388.3944494869344 0.03217237211856627
-3.5 -3.25 62 63 369.8773475706441 0.03095651501143948
-3.5 -3.25 63 64 352.3218361826646 0.0297925276162232
-3.5 -3.25 64 65 335.6722177613328 0.02867410657592018
-3.5 -3.25 65 66 319.8762690272511 0.0275997382669857
-3.5 -3.25 66 67 304.8852941628653 0.02656842233056977
-3.5 -3.25 67 68 290.6538920584607 0.02558113000702633
-3.5 -3.25 68 69 277.1394791315403 0.02463825855772939
-3.5 -3.25 69 70 264.3022029178287 0.02373789906363299
-3.5 -3.25 70 71 252.1046626205054 0.02287701298627098
-3.5 -3.25 71 72 240.5117971183862 0.02205287052731819
-3.5 -3.25 72 73 229.4907769420865 0.02126431094862369
-3.5 -3.25 73 74 219.0107272620342 0.02050907873808683
-3.5 -3.25 74 75 209.0425838518322 0.01978252573749728
-3.5 -3.25 75 76 199.5590709613919 0.01908367385345855
-3.5 -3.25 76 77 190.5346096485093 0.01841245817863069
-3.5 -3.25 77 78 181.945111278686 0.0177708682911657
-3.5 -3.25 78 79 173.7678456435531 0.0171560697107509
-3.5 -3.25 79 80 165.981412294879 0.01656704251550423
-3.5 -3.25 80 81 158.5816698377955 0.01525190184520397
-3.5 -3.25 81 82 151.5170718011437 0.01403578874507616
-3.5 -3.25 82 83 144.7862173101294 0.01295382887226992
-3.5 -3.25 83 84 138.3721125214154 0.01198834668323912
-3.5 -3.25 84 85 132.2586902798232 0.01112640845352075
-3.5 -3.25 85 86 126.4307425204423 0.01035572419426956
-3.5 -3.25 86 87 120.8739586864125 0.00966533167535033
-3.5 -3.25 87 88 115.5748404010771 0.009047507061936244
-3.5 -3.25 88 89 110.5206153251207 0.008496767582485631
-3.5 -3.25 89 90 105.6991913601939 0.008003525111661247
-3.5 -3.25 90 91 101.0991306030508 0.007563630791068476
-3.5 -3.25 91 92 96.70961432395879 0.007176202651479002
-3.5 -3.25 92 93 92.52041221766555 0.00683421914942528
-3.5 -3.25 93 94 88.52181124688032 0.00652972937729146
-3.5 -3.25 94 95 84.70455972689233 0.006259129915605399
-3.5 -3.25 95 96 81.05990659489919 0.006016806497370908
-3.5 -3.25 96 97 77.57955435361801 0.005800147446336723
-3.5 -3.25 97 98 74.25564170884698 0.0056040341669501
-3.5 -3.25 98 99 71.08147760825986 0.005408499782930676
-3.5 -3.25 99 100 68.04844897205511 0.005247968468722775
-3.25 -3 0 1 -13330.14006579379 0.3279306694057595
-3.25 -3 1 2 48069.20650660785 2.890406056962092
-3.25 -3 2 3 51217.82499134692 1.418877732190595
-3.25 -3 3 4 41650.89566382976 0.880928816004598
-3.25 -3 4 5 33704.2691964227 0.4506017640815116
-3.25 -3 5 6 27729.66552721296 0.203596075407404
-3.25 -3 6 7 23214.26189494827 0.08293495441830601
-3.25 -3 7 8 19732.0665890461 1.952116036707594
-3.25 -3 8 9 16989.64735462565 1.386296476015559
-3.25 -3 9 10 14788.43685836141 0.9767627312139666
-3.25 -3 10 11 12992.11291539125 0.6822141890243074
-3.25 -3 11 12 11505.01309898218 0.4720467116258078
-3.25 -3 12 13 10258.4944746772 0.3234412707261072
-3.25 -3 13 14 9202.186571731454 0.2194226872798026
-3.25 -3 14 15 8298.464971306055 0.8229833801415225
-3.25 -3 15 16 7518.732235507363 0.6562073484692519
-3.25 -3 16 17 6840.868196643431 0.5284791922194927
-3.25 -3 17 18 6247.565714400214 0.4287661671669412
-3.25 -3 18 19 5725.115483403048 0.3522171173544848
-3.25 -3 19 20 5262.504888149598 0.2921499718195264
-3.25 -3 20 21 4850.809809838722 0.2433422044205145
-3.25 -3 21 22 4482.733316833011 0.4410516320585884
-3.25 -3 22 23 4152.28877206382 0.3209827700311507
-3.25 -3 23 24 3854.46664346892 0.2232397146367475
-3.25 -3 24 25 3585.07915064648 0.1440263412268905
-3.25 -3 25 26 3340.602553271655 0.1077584145405126
-3.25 -3 26 27 3118.051517166571 0.09266054687850556
-3.25 -3 27 28 2914.883011210776 0.08009354055548101
-3.25 -3 28 29 2728.91423203965 0.06956329114473192
-3.25 -3 29 30 2558.263627041022 0.0691572087739587
-3.25 -3 30 31 2401.303843107839 0.08849588654811669
-3.25 -3 31 32 2256.624506231815 0.1030983400114565
-3.25 -3 32 33 2122.994246367985 0.1138592675392829
-3.25 -3 33 34 1999.333901837819 0.1214995364089191
-3.25 -3 34 35 1884.693785080391 0.1266082107317743
-3.25 -3 35 36 1778.235822995837 0.1296768633958436
-3.25 -3 36 37 1679.219547781964 0.1311292299888009
-3.25 -3 37 38 1586.98715421801 0.1312930041433447
-3.25 -3 38 39 1500.953378494511 0.1304474156877404
-3.25 -3 39 40 1420.596130747298 0.1288154353335358
-3.25 -3 40 41 1345.446911440773 0.126584627436614
-3.25 -3 41 42 1275.085927842514 0.1239017652781058
-3.25 -3 42 43 1209.133733583995 0.1208868779253862
-3.25 -3 43 44 1147.256099762182 0.008265200865480438
-3.25 -3 44 45 1089.128931699628 0.007707775210064938
-3.25 -3 45 46 1034.480787237836 0.007456380429175624
-3.25 -3 46 47 983.0575189107964 0.007208821472545424
-3.25 -3 47 48 934.6284154896099 0.006966478158574319
-3.25 -3 48 49 888.9822858601569 0.006728318426439728
-3.25 -3 49 50 845.9263466810918 0.006496422699569848
-3.25 -3 50 51 805.2844215153531 0.006271447701919897
-3.25 -3 51 52 766.8945902222536 0.006053157724977609
-3.25 -3 52 53 730.6080338191013 0.005842957197842225
-3.25 -3 53 54 696.2880774996353 0.005640602850348841
-3.25 -3 54 55 663.8091439169019 0.005445441685765218
-3.25 -3 55 56 633.0549658053563 0.005256408824038772
-3.25 -3 56 57 603.91814921845 0.005073494776866028
-3.25 -3 57 58 576.2996668437694 0.004897150603937916
-3.25 -3 58 59 550.1075577962492 0.004728198069642531
-3.25 -3 59 60 525.2563011143613 0.004566882355902635
-3.25 -3 60 61 501.6665064496735 0.004411976324888656
-3.25 -3 61 62 479.2644339333265 0.004262654706224112
-3.25 -3 62 63 457.9813508282383 0.004117858833183163
-3.25 -3 63 64 437.7532305741604 0.003977784400490236
-3.25 -3 64 65 418.5202838104451 0.003843116070811448
-3.25 -3 65 66 400.2268745551271 0.003714326031854398
-3.25 -3 66 67 382.8209806636353 0.003590822526859938
-3.25 -3 67 68 366.2537759998503 0.003472637843913162
-3.25 -3 68 69 350.4795527968419 0.003358785949387766
-3.25 -3 69 70 335.4557230806784 0.003249284991738932
-3.25 -3 70 71 321.1422757124561 0.003144212467987018
-3.25 -3 71 72 307.5014573133758 0.00304380024533657
-3.25 -3 72 73 294.4978594213839 0.002947038514662381
-3.25 -3 73 74 282.098187137487 0.002886951900961776
