#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 12 13 6538.779766509719 0.2457020775764249
-4 -3.75 13 14 5802.102309142364 0.1572813504490114
-4 -3.75 14 15 5176.59821364594 0.1084590325317549
-4 -3.75 15 16 4640.751629387314 0.4610504201964432
-4 -3.75 16 17 4178.094458569132 0.3676343696133699
-4 -3.75 17 18 3775.814846110775 0.2948538913851735
-4 -3.75 18 19 3423.842665264892 0.2379464569871743
-4 -3.75 19 20 3114.156872843141 0.1935777181060985
-4 -3.75 20 21 2840.283988721341 0.1586496508411983
-4 -3.75 21 22 2596.956323278533 0.1300782983880708
-4 -3.75 22 23 2379.860037254723 0.1069853935368883
-4 -3.75 23 24 2185.424573211622 0.08850062599731245
-4 -3.75 24 25 2010.666859567659 0.07332403723330572
-4 -3.75 25 26 1853.081605319713 0.06063370558649694
-4 -3.75 26 27 1710.556396174645 0.04999178552452577
-4 -3.75 27 28 1581.298966767752 0.04128584163913729
-4 -3.75 28 29 1463.775246047486 0.0340046040253128
-4 -3.75 29 30 1356.66536266558 0.02804787933951047
-4 -3.75 30 31 1258.82956128017 0.02370223572575014
-4 -3.75 31 32 1169.283507445649 0.02191111478396124
-4 -3.75 32 33 1087.17037095473 0.020030192678405
-4 -3.75 33 34 1011.741131582841 0.01833983103290393
-4 -3.75 34 35 942.3402104822612 0.08641323330095929
-4 -3.75 35 36 878.3812260548775 0.07384615819364626
-4 -3.75 36 37 819.3552576553125 0.06334246500182417
-4 -3.75 37 38 764.8092868531028 0.05454770639767048
-4 -3.75 38 39 714.3413009237008 0.04718261513312427
-4 -3.75 39 40 667.6022856912475 0.04103402679629653
-4 -3.75 40 41 624.2411779545441 0.03582195364970175
-4 -3.75 41 42 583.9995916455944 0.03144696336175912
-4 -3.75 42 43 546.6084530256862 0.02775339212757899
-4 -3.75 43 44 511.8346974793898 0.02463422926552994
-4 -3.75 44 45 479.4684406457933 0.02198465583990128
-4 -3.75 45 46 449.3198193206803 0.01972711646396874
-4 -3.75 46 47 421.2167178033308 0.01779806672738005
-4 -3.75 47 48 395.0023487880739 0.01614428966718151
-4 -3.75 48 49 370.5338704856591 0.0147177503163789
-4 -3.75 49 50 347.6811169595921 0.01348440691305086
-4 -3.75 50 51 326.3252225077762 0.01241550842337347
-4 -3.75 51 52 306.3574439966611 0.01147724416483697
-4 -3.75 52 53 287.6784464668979 0.01065520806804443
-4 -3.75 53 54 270.197002493683 0.009936468376110952
-4 -3.75 54 55 253.8293319696918 0.0092938997713361
-4 -3.75 55 56 238.4984031827047 0.008711514005057097
-4 -3.75 56 57 224.1330123251748 0.008185341444828964
-4 -3.75 57 58 210.6674713854525 0.007716784969375112
-4 -3.75 58 59 198.041079041599 0.007290519286897279
-4 -3.75 59 60 186.1976658387923 0.006899685150841606
-4 -3.75 60 61 175.0852549124339 0.006539785687408539
-4 -3.75 61 62 164.6558207754128 0.006203148367461608
-4 -3.75 62 63 154.8648282488431 0.005894711292228294
-4 -3.75 63 64 145.6710079501305 0.005606183355126859
-4 -3.75 64 65 137.0360374705204 0.005335551580202491
-4 -3.75 65 66 128.9241993189163 0.005084541666604991
-4 -3.75 66 67 121.3022202062138 0.004851742880262577
-4 -3.75 67 68 114.1391428357897 0.004629206590138324
-4 -3.75 68 69 107.4061573082733 0.004412689062235131
-4 -3.75 69 70 101.0721212176605 0.009657624284670874
-4 -3.75 70 71 95.12056378521305 0.007263050906502144
-4 -3.75 71 72 89.52364808434235 0.005177484645670916
-4 -3.75 72 73 84.25947181706262 0.003619828439184403
-4 -3.75 73 74 79.30759057670939 0.003490378088002899
-4 -3.75 74 75 74.64892848654176 0.003363487046826208
-4 -3.75 75 76 70.26568201908482 0.003242693112369466
-4 -3.75 76 77 66.14122718262247 0.003119546297142506
-4 -3.75 77 78 62.25991896613916 0.002997285960489648
-4 -3.75 78 79 58.60706636878554 0.003349677911920423
-4 -3.75 79 80 55.16889439097618 0.003949649372039232
-4 -3.75 80 81 51.93249008183027 0.004447775248749508
-4 -3.75 81 82 48.8857917229013 0.004849477421124959
-4 -3.75 82 83 46.01984448351455 0.002925518413654515
-4 -3.75 83 84 43.31937913938066 0.002983951449792244
-4 -3.75 84 85 40.77681096602044 0.002961622158132116
-4 -3.75 85 86 38.38274166105931 0.002863892826660219
-4 -3.75 86 87 36.1283804902258 0.00276728594323572
-4 -3.75 87 88 34.00551122805042 0.002726571030976288
-4 -3.75 88 89 32.00643082787924 0.002727996404985333
-4 -3.75 89 90 30.1238928198678 0.002736022015380257
-4 -3.75 90 91 28.35107981650884 0.002736505273663425
-4 -3.75 91 92 26.68149612256714 0.001638168693013142
-4 -3.75 92 93 25.10913599081938 0.001564434170937545
-4 -3.75 93 94 23.62829515092716 0.001493596620825599
-4 -3.75 94 95 22.23363552577139 0.001426652711337795
-4 -3.75 95 96 20.92015804733087 0.001362810741287745
-4 -3.75 96 97 19.68316360718654 0.001299222235346065
-4 -3.75 97 98 18.51818877891029 0.001237527243851844
-4 -3.75 98 99 17.42101744214786 0.001179855504663152
-4 -3.75 99 100 16.38771051225076 0.001125610604447047
-3.75 -3.5 0 1 -841.8867397759361 0.04537763208452361
-3.75 -3.5 1 2 51634.4351199522 2.738617670511303
-3.75 -3.5 2 3 47018.39486852941 1.440402579319198
-3.75 -3.5 3 4 36792.7642332633 0.8107515807787422
-3.75 -3.5 4 5 29174.75752440832 0.4216406545565405
-3.75 -3.5 5 6 23674.02100089741 0.1938347586619784
-3.75 -3.5 6 7 19608.44967928407 0.154595587260701
-3.75 -3.5 7 8 16518.98774679384 0.1397165260314068
-3.75 -3.5 8 9 14111.90793853097 1.222240745448289
-3.75 -3.5 9 10 12196.07598956241 0.8527886260162632
-3.75 -3.5 10 11 10643.40886351803 0.587470263171781
-3.75 -3.5 11 12 9365.604859599849 0.3984285922942945
-3.75 -3.5 12 13 8300.025164567152 0.2650545251908625
-3.75 -3.5 13 14 7401.247020304151 0.1719783169673974
-3.75 -3.5 14 15 6635.578242631472 0.1078614623402245
-3.75 -3.5 15 16 5977.555892458415 0.563822252582213
-3.75 -3.5 16 17 5407.654594709219 0.4518071027359838
-3.75 -3.5 17 18 4910.646812184062 0.3663069518997872
-3.75 -3.5 18 19 4474.497945251407 0.2983947724223981
-3.75 -3.5 19 20 4089.607922300082 0.2448980460699204
-3.75 -3.5 20 21 3748.22852085757 0.2024807138232063
-3.75 -3.5 21 22 3444.03657756341 0.168762606018845
-3.75 -3.5 22 23 3171.826630815296 0.1411406108140909
-3.75 -3.5 23 24 2927.29016379941 0.1180732253551469
-3.75 -3.5 24 25 2706.835204866103 0.09954344087964273
-3.75 -3.5 25 26 2507.436118567717 0.08422822506963712
-3.75 -3.5 26 27 2326.529574741221 0.0714683975979824
-3.75 -3.5 27 28 2161.935969153405 0.06048877024295507
-3.75 -3.5 28 29 2011.799524286918 0.1914634538829887
-3.75 -3.5 29 30 1874.509284932025 0.1559332325766718
-3.75 -3.5 30 31 1748.687711647863 0.1266168520598967
-3.75 -3.5 31 32 1633.131879876998 0.1024553267748161
-3.75 -3.5 32 33 1526.794181387269 0.08258148608047122
-3.75 -3.5 33 34 1428.759214244017 0.06625565397098399
-3.75 -3.5 34 35 1338.224368241827 0.05286302670674559
-3.75 -3.5 35 36 1254.482588334864 0.04189186420126134
-3.75 -3.5 36 37 1176.907229189894 0.03292972407939487
-3.75 -3.5 37 38 1104.942605522214 0.02562157372312868
-3.75 -3.5 38 39 1038.093243103949 0.0196760989813356
-3.75 -3.5 39 40 975.9185036057253 0.01485924053372401
-3.75 -3.5 40 41 918.024344872853 0.01308358598737414
-3.75 -3.5 41 42 864.0572143993487 0.0122741935437034
-3.75 -3.5 42 43 813.6993750009314 0.01159851461102335
-3.75 -3.5 43 44 766.6637077337292 0.0106717788022479
-3.75 -3.5 44 45 722.6905861681099 0.009921759552526055
-3.75 -3.5 45 46 681.5451940529836 0.009409187679693787
-3.75 -3.5 46 47 643.0142204107544 0.009155782297511905
-3.75 -3.5 47 48 606.9040030860103 0.008803200102420305
-3.75 -3.5 48 49 573.038359015355 0.008256559451069734
-3.75 -3.5 49 50 541.2563529706091 0.007770994083330152
-3.75 -3.5 50 51 511.4107038736507 0.007597245442298117
-3.75 -3.5 51 52 483.3666967359705 0.007363347419754973
-3.75 -3.5 52 53 457.0001214144543 0.007086392812936992
-3.75 -3.5 53 54 432.1969546035614 0.006634483259574608
-3.75 -3.5 54 55 408.8524256486042 0.006192667666084617
-3.75 -3.5 55 56 386.8700270422519 0.005785437123563497
-3.75 -3.5 56 57 366.1606753046993 0.005459726196590964
-3.75 -3.5 57 58 346.6421968998143 0.005093120865637957
-3.75 -3.5 58 59 328.2385714850242 0.004652090947331544
-3.75 -3.5 59 60 310.8793318730487 0.004486548436887006
-3.75 -3.5 60 61 294.5014093158341 0.02861661037150043
-3.75 -3.5 61 62 279.0393568827799 0.02161136315640988
-3.75 -3.5 62 63 264.439129084338 0.01546326937477716
-3.75 -3.5 63 64 250.6481686799807 0.01008899921015427
-3.75 -3.5 64 65 237.6175248435342 0.005409454509560874
-3.75 -3.5 65 66 225.3015754823341 0.004336626624450446
-3.75 -3.5 66 67 213.6578211736044 0.004271517896114574
-3.75 -3.5 67 68 202.6490624187664 0.005252239462777197
-3.75 -3.5 68 69 192.2307625496508 0.007856530014237251
-3.75 -3.5 69 70 182.3758292042315 0.01010309445618418
-3.75 -3.5 70 71 173.0494441212379 0.01201263344427161
-3.75 -3.5 71 72 164.2212602677037 0.01361735170331713
-3.75 -3.5 72 73 155.8628695856723 0.01494384603529397
-3.75 -3.5 73 74 147.946373443895 0.003685223137125604
-3.75 -3.5 74 75 140.4493173742027 0.00358891295684316
-3.75 -3.5 75 76 133.3468896533733 0.003490613863050385
-3.75 -3.5 76 77 126.6170596078676 0.003397081085665832
-3.75 -3.5 77 78 120.2392123141471 0.003303119157621381
-3.75 -3.5 78 79 114.1939629027268 0.003201932187309353
-3.75 -3.5 79 80 108.462953389803 0.003103640711600519
-3.75 -3.5 80 81 103.0289280120044 0.003006196964676633
-3.75 -3.5 81 82 97.87567731293365 0.002911969656935298
-3.75 -3.5 82 83 92.98796983699458 0.00281903287662999
-3.75 -3.5 83 84 88.35146310693926 0.00272768881082186
-3.75 -3.5 84 85 83.95264350038676 0.002637510956049027
-3.75 -3.5 85 86 79.77878034945856 0.002549966034266049
-3.75 -3.5 86 87 75.81787319642874 0.002462396531228705
-3.75 -3.5 87 88 72.05858512234585 0.002379404349255765
-3.75 -3.5 88 89 68.49026329240297 0.002299625993842369
-3.75 -3.5 89 90 65.10287622774995 0.002218549013889515
-3.75 -3.5 90 91 61.88689016848573 0.00213713342414934
-3.75 -3.5 91 92 58.83325596768297 0.00205867864291065
-3.75 -3.5 92 93 55.93343739450772 0.001982845996174376
-3.75 -3.5 93 94 53.17937926979734 0.00191026233061109
-3.75 -3.5 94 95 50.56349159519969 0.001839124229242373
-3.75 -3.5 95 96 48.07859436135881 0.001770523606246854
-3.75 -3.5 96 97 45.71789955583154 0.001704146938756423
-3.75 -3.5 97 98 43.47500125150449 0.001641062386724457
-3.75 -3.5 98 99 41.34385782816439 0.001579434368231603
-3.75 -3.5 99 100 39.31874495127105 0.001519947022721624
-3.5 -3.25 0 1 -7420.643382585594 0.3158583766344236
-3.5 -3.25 1 2 50759.11098385524 2.803563313362247
-3.5 -3.25 2 3 50148.02781430061 1.419136619857454
-3.5 -3.25 3 4 40071.31377301402 0.8301137722373824
-3.5 -3.25 4 5 32133.07516814919 0.4295580645557493
-3.5 -3.25 5 6 26276.70797025102 0.19520786589419
-3.5 -3.25 6 7 21895.96604450306 0.06900668606976978
-3.5 -3.25 7 8 18540.25001544654 0.02092455446108943
-3.5 -3.25 8 9 15910.27224023882 1.316862934212622
-3.5 -3.25 9 10 13807.29280912135 0.9271659300375177
-3.5 -3.25 10 11 12096.39886761672 0.6468595917922357
-3.5 -3.25 11 12 10683.72529787156 0.4467250657871773
-3.5 -3.25 12 13 9502.252848734493 0.3051360662193474
-3.5 -3.25 13 14 8503.078294966002 0.205947187871061
-3.5 -3.25 14 15 7649.812339567718 0.1372216361414758
-3.5 -3.25 15 16 6914.838467077696 0.6232751588777319
-3.5 -3.25 16 17 6276.890501212509 0.5006978726660236
-3.5 -3.25 17 18 5719.367314078383 0.4061009270963041
-3.5 -3.25 18 19 5229.124907918624 0.3334145486478519
-3.5 -3.25 19 20 4795.626592865753 0.2755482471475261
-3.5 -3.25 20 21 4410.360747666348 0.2285236475581769
-3.5 -3.25 21 22 4066.385848888594 0.1914906522624733
-3.5 -3.25 22 23 3757.973461616717 0.1616197971743532
-3.5 -3.25 23 24 3480.364571705567 0.1366305066267159
-3.5 -3.25 24 25 3229.582655998743 0.2661191099637108
-3.5 -3.25 25 26 3002.295176313366 0.198085569288196
-3.5 -3.25 26 27 2795.666086796669 0.1426588232006907
-3.5 -3.25 27 28 2607.281567259467 0.09765634662562661
-3.5 -3.25 28 29 2435.073143150414 0.0629330186147854
-3.5 -3.25 29 30 2277.262794963953 0.05425133248763814
-3.5 -3.25 30 31 2132.314885559235 0.04673573292393485
-3.5 -3.25 31 32 1998.896369413335 0.04041282748607955
-3.5 -3.25 32 33 1875.842578712514 0.034947723629557
-3.5 -3.25 33 34 1762.133570125487 0.03554723806041693
-3.5 -3.25 34 35 1656.872377481072 0.04415886047058848
-3.5 -3.25 35 36 1559.270783654454 0.05060016607308171
-3.5 -3.25 36 37 1468.631137915031 0.0552792059741023
-3.5 -3.25 37 38 1384.334319841347 0.05853544176329706
-3.5 -3.25 38 39 1305.829151709122 0.06064165945281275
-3.5 -3.25 39 40 1232.622248124565 0.06182462485571705
-3.5 -3.25 40 41 1164.272723095155 0.06227282172449122
-3.5 -3.25 41 42 1100.384786420664 0.0621466080490336
-3.5 -3.25 42 43 1040.602447462729 0.0615665331913533
-3.5 -3.25 43 44 984.6049430440522 0.0606375400197976
-3.5 -3.25 44 45 932.1025297666105 0.05944167127245237
-3.5 -3.25 45 46 882.8321217996619 0.05805112501775511
-3.5 -3.25 46 47 836.5554291916224 0.05651630945271791
-3.5 -3.25 47 48 793.0547758882019 0.05488317911351714
-3.5 -3.25 48 49 752.1315986168629 0.05318411679229484
-3.5 -3.25 49 50 713.6051039451631 0.05145300025367305
-3.5 -3.25 50 51 677.3099803293369 0.04971103503055474
-3.5 -3.25 51 52 643.0945218341942 0.04797333821750271
-3.5 -3.25 52 53 610.819475509893 0.04625608604203535
-3.5 -3.25 53 54 580.3570423722105 0.04457233090829504
-3.5 -3.25 54 55 551.5890745549837 0.04293004773103348
-3.5 -3.25 55 56 524.4067566893623 0.0413325092854393
-3.5 -3.25 56 57 498.7097617491168 0.03977893714215952
-3.5 -3.25 57 58 474.4049886271326 0.03827368409201881
-3.5 -3.25 58 59 451.4062283391874 0.03682097303322962
-3.5 -3.25 59 60 429.6336111870636 0.03542200111388638
-3.5 -3.25 60 61 409.0131520930425 0.03407637168845667
-3.5 -3.25 61 62 389.4759670142981 0.03278385244033188
-3.5 -3.25 62 63 370.9579176374892 0.03154771263569955
-3.5 -3.25 63 64 353.3993803347497 0.03036423868695692
-3.5 -3.25 64 65 336.7448544172282 0.02922714871283461
-3.5 -3.25 65 66 320.9423065980616 0.02813484858734228
-3.5 -3.25 66 67 305.9432153307827 0.02708627645102979
-3.5 -3.25 67 68 291.7023372595277 0.02608236942518261
-3.5 -3.25 68 69 278.1772363448837 0.0251235178651541
-3.5 -3.25 69 70 265.3281954068171 0.02420776698721738
-3.5 -3.25 70 71 253.1179400871792 0.02333204602263095
-3.5 -3.25 71 72 241.5115241887438 0.02249359061613632
-3.5 -3.25 72 73 230.476221921135 0.02169122736898998
-3.5 -3.25 73 74 219.9812553868083 0.02092266634494422
-3.5 -3.25 74 75 209.997650025452 0.020183261325883
-3.5 -3.25 75 76 200.4982122561456 0.01947201723206149
-3.5 -3.25 76 77 191.4574364458578 0.01878884950613724
-3.5 -3.25 77 78 182.8513022407952 0.01813572512995165
-3.5 -3.25 78 79 174.6587388127655 0.003052841577897425
-3.5 -3.25 79 80 166.8551580376722 0.00298787797206046
-3.5 -3.25 80 81 159.4221224173291 0.002922295538837716
-3.5 -3.25 81 82 152.3406800876436 0.002853176399355561
-3.5 -3.25 82 83 145.6067702985635 0.01421595400705655
-3.5 -3.25 83 84 139.1752504208687 0.0132120479420621
-3.5 -3.25 84 85 133.0444351670637 0.01231266786854235
-3.5 -3.25 85 86 127.1991494126624 0.01150553460516335
-3.5 -3.25 86 87 121.6251113667744 0.01077965738981845
-3.5 -3.25 87 88 116.3088489339869 0.01012732501743585
-3.5 -3.25 88 89 111.2376138976721 0.009543070437203482
-3.5 -3.25 89 90 106.399336475904 0.009017305711850554
-3.5 -3.25 90 91 101.7825978944344 0.008545877794674084
-3.5 -3.25 91 92 97.37659580722016 0.008127891153009159
-3.5 -3.25 92 93 93.17111469480598 0.007756296731798784
-3.5 -3.25 93 94 89.15645506991218 0.00742310793268075
-3.5 -3.25 94 95 85.32337687838758 0.007124671885279099
-3.5 -3.25 95 96 81.66313847386832 0.006855371900883256
-3.5 -3.25 96 97 78.16745067122037 0.006612576140284432
-3.5 -3.25 97 98 74.8284590791519 0.00639116138175666
-3.5 -3.25 98 99 71.63871566702778 0.006187529624256172
-3.5 -3.25 99 100 68.59191695319338 0.005987008272370531
-3.25 -3 0 1 -13283.33293432116 0.318061085017689
-3.25 -3 1 2 47777.38673212161 2.892447407728469
-3.25 -3 2 3 51056.73885871217 1.384538842277834
-3.25 -3 3 4 41516.63026858746 0.8589689201980946
-3.25 -3 4 5 33593.64306126254 0.4378788175017689
-3.25 -3 5 6 27637.49719476191 0.1968908512571943
-3.25 -3 6 7 23136.45358315291 0.06981391526278458
-3.25 -3 7 8 19665.60493748607 1.923332206395571
-3.25 -3 8 9 16932.30235990812 1.365784093519324
-3.25 -3 9 10 14738.54005493803 0.9623414528632566
-3.25 -3 10 11 12948.3881268927 0.6721991425274609
-3.25 -3 11 12 11466.46665272769 0.4651757884130348
-3.25 -3 12 13 10224.33977133171 0.3187829729868099
-3.25 -3 13 14 9171.792213809727 0.2163022646291211
-3.25 -3 14 15 8271.31697414572 0.8180915186349011
-3.25 -3 15 16 7494.406922146424 0.6521649477399478
-3.25 -3 16 17 6819.013637933498 0.5251333673204499
-3.25 -3 17 18 6227.886391572574 0.4260262923498885
-3.25 -3 18 19 5707.360642000732 0.3499128052499145
-3.25 -3 19 20 5246.460800269547 0.29019811305443
-3.25 -3 20 21 4836.293006908909 0.2417134103916396
-3.25 -3 21 22 4469.585008309845 0.4289035069596139
-3.25 -3 22 23 4140.370542303426 0.3108370592553911
-3.25 -3 23 24 3843.657496193322 0.2147476986538095
-3.25 -3 24 25 3575.272895746266 0.1368988156641535
-3.25 -3 25 26 3331.705401386397 0.1070485319241925
-3.25 -3 26 27 3109.98022045746 0.09206776988912679
-3.25 -3 27 28 2907.563327394293 0.07959555268007534
-3.25 -3 28 29 2722.279825496262 0.06914262866257559
-3.25 -3 29 30 2552.25508196946 0.07231058767501963
-3.25 -3 30 31 2395.867756238066 0.09121765931013215
-3.25 -3 31 32 2251.712601683551 0.1054637530332911
-3.25 -3 32 33 2118.562804137503 0.1159294355757083
-3.25 -3 33 34 1995.343236593399 0.1233244508025564
-3.25 -3 34 35 1881.107827895843 0.1282295919829721
-3.25 -3 35 36 1775.021734201668 0.1311291507024634
-3.25 -3 36 37 1676.347330123838 0.1324403784203696
-3.25 -3 37 38 1584.429370332066 0.1324860352458472
-3.25 -3 38 39 1498.684875985987 0.1315409328601618
-3.25 -3 39 40 1418.593793766362 0.1298247336399072
-3.25 -3 40 41 1343.689498788592 0.1275219547881079
-3.25 -3 41 42 1273.55386530829 0.1247774259861671
-3.25 -3 42 43 1207.817162953674 0.00983210027561654
-3.25 -3 43 44 1146.122091641725 0.008314700673508924
-3.25 -3 44 45 1088.170371229707 0.007639883085630572
-3.25 -3 45 46 1033.683508740538 0.007390880278535406
-3.25 -3 46 47 982.4084245817476 0.007145684353758952
-3.25 -3 47 48 934.1153667883781 0.006905665545446027
-3.25 -3 48 49 888.5940530004617 0.006669742987583049
-3.25 -3 49 50 845.6525323671362 0.006440022562287595
-3.25 -3 50 51 805.1153832949591 0.006217203750452427
-3.25 -3 51 52 766.8213932748628 0.006000982631917395
-3.25 -3 52 53 730.6224044888118 0.00579275614859398
-3.25 -3 53 54 696.3823451097554 0.005592292860569614
-3.25 -3 54 55 663.9761847645196 0.005398984407520402
-3.25 -3 55 56 633.2881766105855 0.005211758859900328
-3.25 -3 56 57 604.2114089337109 0.00503060119899601
-3.25 -3 57 58 576.6472895488037 0.004855929988138996
-3.25 -3 58 59 550.5042674095795 0.004688548536478265
-3.25 -3 59 60 525.6972095883627 0.004528708210386867
-3.25 -3 60 61 502.1470857432627 0.00437519578440515
-3.25 -3 61 62 479.7804880509363 0.004227226037016862
-3.25 -3 62 63 458.5289928149883 0.004083759731486225
-3.25 -3 63 64 438.3288606228041 0.003944990703871554
-3.25 -3 64 65 419.1205730682529 0.003811569201729981
-3.25 -3 65 66 400.848739878679 0.003683962802540464
-3.25 -3 66 67 383.4615699162899 0.003561568074132992
-3.25 -3 67 68 366.9104568133076 0.003444428599493676
-3.25 -3 68 69 351.1498962727373 0.003331587214461251
-3.25 -3 69 70 336.1374833036205 0.003223080010172907
-3.25 -3 70 71 321.8333793905952 0.003118979531905097
-3.25 -3 71 72 308.1999977065109 0.003019487280084832
-3.25 -3 72 73 295.2020821795315 0.002923591392629987
-3.25 -3 73 74 282.8064799828201 0.002840896183954555
