#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 77 78 9.152351937166527 0.0002374420480428796
-2.5 -2.25 78 79 8.721415873948869 0.0002242475587390658
-2.5 -2.25 79 80 8.312008216300145 0.0002118449386383503
-2.5 -2.25 80 81 7.922967783364075 0.0002002694679825723
-2.5 -2.25 81 82 7.553204094459097 0.0001894030402773694
-2.5 -2.25 82 83 7.201688883038116 0.0001791510047199907
-2.5 -2.25 83 84 6.86745169613129 0.0001694620353758225
-2.5 -2.25 84 85 6.54957901814078 0.000163318325586026
-2.5 -2.25 85 86 6.247214225470759 0.000158152286612534
-2.5 -2.25 86 87 5.959550378645686 0.0001529021581241352
-2.5 -2.25 87 88 5.685822650691239 0.000147726896663869
-2.5 -2.25 88 89 5.42536281945848 0.0002496538184697528
-2.5 -2.25 89 90 5.177381189842528 0.0001898771940096466
-2.5 -2.25 90 91 4.941239999740439 0.0001332032827914276
-2.5 -2.25 91 92 4.716434852897283 0.0001286842773753349
-2.5 -2.25 92 93 4.502341880321802 0.0001241402099125821
-2.5 -2.25 93 94 4.298418440393675 0.0001198935478816665
-2.5 -2.25 94 95 4.104152921449796 0.0001156388920069418
-2.5 -2.25 95 96 3.919060337331037 0.0001115644792739623
-2.5 -2.25 96 97 3.742682326356938 0.0001075690857903489
-2.5 -2.25 97 98 3.574584448736904 0.0001037463708848385
-2.5 -2.25 98 99 3.414356356998999 0.0001000668489141709
-2.5 -2.25 99 100 3.261609810033086 9.641435403473508e-05
-2.25 -2 0 1 977.822750484353 0.02387517673867023
-2.25 -2 1 2 5392.486001992639 0.008930433566092688
-2.25 -2 2 3 4342.538750848197 0.02030354598264239
-2.25 -2 3 4 3286.318576167316 0.00411735282796144
-2.25 -2 4 5 2561.137020622628 0.003644182010702934
-2.25 -2 5 6 2055.048644557728 0.003956967728299787
-2.25 -2 6 7 1688.302161905818 0.002959859488100847
-2.25 -2 7 8 1413.303020422492 0.001682349503880687
-2.25 -2 8 9 1201.167944260558 0.001501346413533611
-2.25 -2 9 10 1033.653088808212 0.05095598784737376
-2.25 -2 10 11 898.7807843244817 0.04371291001314148
-2.25 -2 11 12 788.4117112559151 0.03785973261847175
-2.25 -2 12 13 696.829899456533 0.03306052339291909
-2.25 -2 13 14 619.927585316146 0.02907348406279198
-2.25 -2 14 15 554.683630018937 0.02571903456680502
-2.25 -2 15 16 498.8249594830436 0.02287389272436258
-2.25 -2 16 17 450.6151849593349 0.02043953403443766
-2.25 -2 17 18 408.7105282132425 0.01834219004939541
-2.25 -2 18 19 372.0537996854441 0.01652114261707993
-2.25 -2 19 20 339.8018178866787 0.01493015079216775
-2.25 -2 20 21 311.2759162404912 0.01418427506541775
-2.25 -2 21 22 285.9250090569648 0.01229979585468755
-2.25 -2 22 23 263.2976120901505 0.01120653780571956
-2.25 -2 23 24 243.0206267485924 0.01023303292072342
-2.25 -2 24 25 224.7824519279302 0.009363134793630934
-2.25 -2 25 26 208.3220394364033 0.008584190453888141
-2.25 -2 26 27 193.4189794718058 0.007882325625899966
-2.25 -2 27 28 179.8862726991793 0.00724930635152532
-2.25 -2 28 29 167.5640948677965 0.006676792227153783
-2.25 -2 29 30 156.3155438054073 0.006156941747860856
-2.25 -2 30 31 146.0224564055952 0.005684538848043985
-2.25 -2 31 32 136.5824578196703 0.005254311071581697
-2.25 -2 32 33 127.9066510525625 0.004861308500792916
-2.25 -2 33 34 119.9172842791059 0.004501878063834397
-2.25 -2 34 35 112.5464261605108 0.004172990525106002
-2.25 -2 35 36 105.7342197591341 0.003871312637542701
-2.25 -2 36 37 99.42791533349092 0.003594534761987234
-2.25 -2 37 38 93.58084566176512 0.003340151696789917
-2.25 -2 38 39 88.15154216821315 0.003106325942567878
-2.25 -2 39 40 83.10311284526108 0.002890967850589732
-2.25 -2 40 41 78.40267971009547 0.002692207887733389
-2.25 -2 41 42 74.02072939348832 0.002508836042892426
-2.25 -2 42 43 69.93081153178707 0.002339527573028022
-2.25 -2 43 44 66.10921559099035 0.002183046469326655
-2.25 -2 44 45 62.5345031204641 0.002038272364998761
-2.25 -2 45 46 59.18735894296579 0.001904312776801476
-2.25 -2 46 47 56.05026504021617 0.001780237739012591
-2.25 -2 47 48 53.10734141377084 0.001665102376520622
-2.25 -2 48 49 50.34415415682395 0.001558206968532261
-2.25 -2 49 50 47.74760288610395 0.001458990214288747
-2.25 -2 50 51 45.30572269962875 0.00136680210354001
-2.25 -2 51 52 43.00754853006799 0.001281043620224409
-2.25 -2 52 53 40.84306528895132 0.00120131999036488
-2.25 -2 53 54 38.80311816622373 0.00112716768759924
-2.25 -2 54 55 36.87928118591777 0.001058129009706477
-2.25 -2 55 56 35.06380378926215 0.0009937505359829402
-2.25 -2 56 57 33.34956848839922 0.0009337230824684184
-2.25 -2 57 58 31.72999959065999 0.0008777139772391251
-2.25 -2 58 59 30.19903404257589 0.0008253458039462203
-2.25 -2 59 60 28.75106701209927 0.0007764816642676919
-2.25 -2 60 61 27.38090623149044 0.0007308507457430835
-2.25 -2 61 62 26.08375164507834 0.0006882400243952702
-2.25 -2 62 63 24.85514942297775 0.0006484430369262384
-2.25 -2 63 64 23.69095289239085 0.0006111979818612667
-2.25 -2 64 65 22.58731739238233 0.0005763279643602459
-2.25 -2 65 66 21.54066937373292 0.0005436326697676463
-2.25 -2 66 67 20.54767559366479 0.0005129840589326307
-2.25 -2 67 68 19.60521936940183 0.0004842343223394607
-2.25 -2 68 69 18.71040161907595 0.0004572882304110237
-2.25 -2 69 70 17.86051922357796 0.000432018333015094
-2.25 -2 70 71 17.05304375842667 0.0004083173452826827
-2.25 -2 71 72 16.28560372821035 0.0003860791192771273
-2.25 -2 72 73 15.55597984588376 0.0003651766451611138
-2.25 -2 73 74 14.86209299610386 0.0003454938772495808
-2.25 -2 74 75 14.20199415697343 0.0003269728962500551
-2.25 -2 75 76 13.57385511042346 0.000309600781530861
-2.25 -2 76 77 12.97596775516412 0.000293294778302311
-2.25 -2 77 78 12.40671870113773 0.0002779087344393361
-2.25 -2 78 79 11.86459171089044 0.0002633696833438393
-2.25 -2 79 80 11.34816301044025 0.0002496997379424215
-2.25 -2 80 81 10.85609245506561 0.0002368429660783988
-2.25 -2 81 82 10.38712025633104 0.0002247128797794318
-2.25 -2 82 83 9.940056226780248 0.0002132350926604687
-2.25 -2 83 84 9.513776871212533 0.0002024108106457589
-2.25 -2 84 85 9.107224484845551 0.0001922134472565062
-2.25 -2 85 86 8.719400216400555 0.0001825953913279221
-2.25 -2 86 87 8.349362454119326 0.0001734843146614651
-2.25 -2 87 88 7.996222039102653 0.000164872708447561
-2.25 -2 88 89 7.659142140917757 0.0001567662773300782
-2.25 -2 89 90 7.337328002455757 0.0001491173013068448
-2.25 -2 90 91 7.030029791277485 0.0001418590083748228
-2.25 -2 91 92 6.736536576084752 0.0001363675065144676
-2.25 -2 92 93 6.456175102725259 0.0001321328362342555
-2.25 -2 93 94 6.188309981581207 0.0001280565337102857
-2.25 -2 94 95 5.932340235921703 0.0001239623817559377
-2.25 -2 95 96 5.687694396370267 0.0001199210494711167
-2.25 -2 96 97 5.453830105763901 0.0001159758131121791
-2.25 -2 97 98 5.230233771186482 0.0001123254173789334
-2.25 -2 98 99 5.016420481811267 0.0001086095199704928
-2.25 -2 99 100 4.811928907354907 0.0001050829567761369
-2 -1.75 0 1 847.3861139682052 0.03303078572582763
-2 -1.75 1 2 5491.408563570532 0.2081395452514698
-2 -1.75 2 3 4563.51020676176 0.09296143596020556
-2 -1.75 3 4 3487.304528214161 0.05112455530979787
-2 -1.75 4 5 2732.716239365894 0.03007442961688866
-2 -1.75 5 6 2201.149825633522 0.1088671240718213
-2 -1.75 6 7 1813.76450140115 0.08791191816999344
-2 -1.75 7 8 1522.1586539244 0.07243450718010536
-2 -1.75 8 9 1296.53485765486 0.06065540544932446
-2 -1.75 9 10 1117.947777521607 0.05147478319463517
-2 -1.75 10 11 973.8747637251237 0.04417609553206603
-2 -1.75 11 12 855.7661208798449 0.0382894141145016
-2 -1.75 12 13 757.6168728327234 0.03346433722276743
-2 -1.75 13 14 675.0861672763519 0.02945699155509374
-2 -1.75 14 15 604.9737523271593 0.02608364882360092
-2 -1.75 15 16 544.8763579343206 0.02321866705005959
-2 -1.75 16 17 492.9539307848558 0.02076314584229522
-2 -1.75 17 18 447.7748927000078 0.01864680663743457
-2 -1.75 18 19 408.2119370940832 0.01680973472758751
-2 -1.75 19 20 373.3682945702888 0.01520593347925114
-2 -1.75 20 21 342.521606274684 0.01546522243745585
-2 -1.75 21 22 315.0833899744774 0.01267681057839809
-2 -1.75 22 23 290.5709734993983 0.01144332544009785
-2 -1.75 23 24 268.5847264544215 0.01045654763618131
-2 -1.75 24 25 248.7916892577873 0.009573417435348119
-2 -1.75 25 26 230.9121733368642 0.008780865295705098
-2 -1.75 26 27 214.7102539976862 0.008067386812683708
-2 -1.75 27 28 199.9851498535172 0.007423449643567892
-2 -1.75 28 29 186.5655499418924 0.006840673978672385
-2 -1.75 29 30 174.3042556433308 0.006311989578648536
-2 -1.75 30 31 163.074404375589 0.005831168971980105
-2 -1.75 31 32 152.7661310210771 0.005393291570612746
-2 -1.75 32 33 143.283725564903 0.004993672140159333
-2 -1.75 33 34 134.54372844569 0.004628152177616585
-2 -1.75 34 35 126.4728882217315 0.004293536787031371
-2 -1.75 35 36 119.006823448465 0.003987080767572593
-2 -1.75 36 37 112.0887283364531 0.003705754322666621
-2 -1.75 37 38 105.6681530338602 0.003447299577160834
-2 -1.75 38 39 99.70047667760866 0.00320915176861547
-2 -1.75 39 40 94.1459804701031 0.002989562961360548
-2 -1.75 40 41 88.96910489162155 0.002787098933012544
-2 -1.75 41 42 84.13806801712241 0.002599997704436419
-2 -1.75 42 43 79.62434561985937 0.002427133066319698
-2 -1.75 43 44 75.40226059574699 0.00226715416948764
-2 -1.75 44 45 71.44872381160604 0.002119228925565153
-2 -1.75 45 46 67.74287071627992 0.001982122874750303
-2 -1.75 46 47 64.26574223982563 0.001854895234515652
-2 -1.75 47 48 61.00015469494538 0.001736888500275313
-2 -1.75 48 49 57.93055577868979 0.001627359071186163
-2 -1.75 49 50 55.04272510683303 0.001525565250943828
-2 -1.75 50 51 52.3236904155434 0.00143115997318688
-2 -1.75 51 52 49.7616180197324 0.001343317246266906
-2 -1.75 52 53 47.34567082640789 0.001261465591717581
-2 -1.75 53 54 45.06591628552897 0.001185177126913572
-2 -1.75 54 55 42.91321738470353 0.001114046285081827
-2 -1.75 55 56 40.87918406766006 0.001047723324440142
-2 -1.75 56 57 38.95611629423371 0.0009858382241674235
-2 -1.75 57 58 37.1368712775568 0.0009280486290634826
-2 -1.75 58 59 35.414879750381 0.0008741380452974568
-2 -1.75 59 60 33.78405599086388 0.0008237612632271407
-2 -1.75 60 61 32.23877895861198 0.000776641315518134
-2 -1.75 61 62 30.77382288066094 0.000732517162756352
-2 -1.75 62 63 29.38433807225347 0.000691228284946277
-2 -1.75 63 64 28.06583673982654 0.000652558395042746
-2 -1.75 64 65 26.81414463749889 0.0006163605479834189
-2 -1.75 65 66 25.62536605197191 0.0005824342855582643
-2 -1.75 66 67 24.4958648063609 0.0005505873987878829
-2 -1.75 67 68 23.42225190449831 0.0005206811333557937
-2 -1.75 68 69 22.40137246178665 0.000492615082002601
-2 -1.75 69 70 21.43027626418918 0.0004662725057222872
-2 -1.75 70 71 20.50621463296834 0.0004415377989097635
-2 -1.75 71 72 19.62659697328672 0.0004182702692538953
-2 -1.75 72 73 18.78900116989715 0.000396385716509684
-2 -1.75 73 74 17.99116198563329 0.0003757713582679401
-2 -1.75 74 75 17.23094979627033 0.0003563659909957551
-2 -1.75 75 76 16.506371427782 0.0003380865127162735
-2 -1.75 76 77 15.8155519858683 0.0003208795414213483
-2 -1.75 77 78 15.15672518849564 0.0003046754135240803
-2 -1.75 78 79 14.5282340656034 0.0002893903028091671
-2 -1.75 79 80 13.92852028895156 0.0002749745133758807
-2 -1.75 80 81 13.35611146089609 0.0002613487056102315
-2 -1.75 81 82 12.80962472162177 0.0002484746181075081
-2 -1.75 82 83 12.28775544999717 0.0002363263492952683
-2 -1.75 83 84 11.78926931710253 0.0002248625170224727
-2 -1.75 84 85 11.31300401081913 0.0002140318286105725
-2 -1.75 85 86 10.85786001320822 0.0002037599549957747
-2 -1.75 86 87 10.42280092182349 0.0001940412839918082
-2 -1.75 87 88 10.00684955769809 0.0001848542867914915
-2 -1.75 88 89 9.609079637905417 0.0001761615587145826
-2 -1.75 89 90 9.228614060655985 0.0001679311767670555
-2 -1.75 90 91 8.864621936805516 0.000160135318351351
-2 -1.75 91 92 8.516319099798388 0.000152754180634318
-2 -1.75 92 93 8.182962841927802 0.0001457488937823825
-2 -1.75 93 94 7.863847272955764 0.0001390897168942473
-2 -1.75 94 95 7.558304546344047 0.0001327648857989416
-2 -1.75 95 96 7.265701614814774 0.0001267777171438667
-2 -1.75 96 97 6.985437416919454 0.0001211099063942456
-2 -1.75 97 98 6.716943098543085 0.0001159292417654001
-2 -1.75 98 99 6.459677775046703 0.0001123615155922408
-2 -1.75 99 100 6.213127211644119 0.0001088228622228016
-1.75 -1.5 0 1 714.9550555611185 0.02680000187331188
-1.75 -1.5 1 2 5494.464939386321 0.0864494765719428
-1.75 -1.5 2 3 4693.021674549135 0.06869083294986922
-1.75 -1.5 3 4 3615.571653187893 0.04540257117423607
-1.75 -1.5 4 5 2845.997247216811 0.1393688262724027
-1.75 -1.5 5 6 2299.50080802457 0.1098109275326351
-1.75 -1.5 6 7 1899.340648922504 0.08871249954745508
-1.75 -1.5 7 8 1597.11239180746 0.07316811613964092
-1.75 -1.5 8 9 1362.700612946551 0.06136203637083781
-1.75 -1.5 9 10 1176.781827825138 0.05215914099744623
-1.75 -1.5 10 11 1026.551171618262 0.04481613539837781
-1.75 -1.5 11 12 903.2226786026021 0.03885358579032072
-1.75 -1.5 12 13 800.601032974731 0.03395837298057813
-1.75 -1.5 13 14 714.2138759460161 0.02988534912344676
-1.75 -1.5 14 15 640.7553812946094 0.02646459373124799
-1.75 -1.5 15 16 577.7302900366089 0.0235620782185606
-1.75 -1.5 16 17 523.2287346621756 0.02108338023583656
-1.75 -1.5 17 18 475.766224943698 0.01894111939697041
-1.75 -1.5 18 19 434.1722594307391 0.01707800142008864
-1.75 -1.5 19 20 397.5131734009329 0.01544615637618563
-1.75 -1.5 20 21 365.0357998935962 0.01641337982590585
-1.75 -1.5 21 22 336.1273191211407 0.01353870653133527
-1.75 -1.5 22 23 310.2839343241444 0.01161956065237746
-1.75 -1.5 23 24 287.0888706083031 0.01061904484834031
-1.75 -1.5 24 25 266.1941053373778 0.009725091107043227
-1.75 -1.5 25 26 247.3075178492936 0.008922915641079499
-1.75 -1.5 26 27 230.182071646895 0.008202960396886283
-1.75 -1.5 27 28 214.6081580713976 0.00755168208837631
-1.75 -1.5 28 29 200.4062076913833 0.006961357901133169
-1.75 -1.5 29 30 187.4222784175682 0.006425519964636806
-1.75 -1.5 30 31 175.5234419764825 0.005937125963697554
-1.75 -1.5 31 32 164.594449256579 0.005492119756070224
-1.75 -1.5 32 33 154.5349990316034 0.005086269108886654
-1.75 -1.5 33 34 145.2572745761643 0.004715734673794714
-1.75 -1.5 34 35 136.6846068817484 0.004376742640715747
-1.75 -1.5 35 36 128.749392073826 0.004065754567562863
-1.75 -1.5 36 37 121.3918772340978 0.003779816520093959
-1.75 -1.5 37 38 114.5592255200187 0.003516845976335503
-1.75 -1.5 38 39 108.2045021635095 0.003274660695637976
-1.75 -1.5 39 40 102.2859219247177 0.003051432349408856
-1.75 -1.5 40 41 96.76617545320786 0.002845760794585317
-1.75 -1.5 41 42 91.61182135604018 0.002655882978785939
-1.75 -1.5 42 43 86.79277295742223 0.002480317034226687
-1.75 -1.5 43 44 82.28210715549736 0.002318077765266935
-1.75 -1.5 44 45 78.05545569432206 0.002167989942449822
-1.75 -1.5 45 46 74.09078506737457 0.002028658384119808
-1.75 -1.5 46 47 70.36819524707735 0.001899556275091641
-1.75 -1.5 47 48 66.86962588585257 0.001779821229405343
-1.75 -1.5 48 49 63.57861958394545 0.001668727941535053
-1.75 -1.5 49 50 60.48018555965411 0.001565332711692236
-1.75 -1.5 50 51 57.56070412536724 0.001468908182829409
-1.75 -1.5 51 52 54.8076950455877 0.001379238322805065
-1.75 -1.5 52 53 52.2097380241195 0.001295953365939795
-1.75 -1.5 53 54 49.75633330428695 0.001218564553930435
-1.75 -1.5 54 55 47.43786525473113 0.001146438562159346
-1.75 -1.5 55 56 45.2454836389306 0.001078960032806719
-1.75 -1.5 56 57 43.17102161656676 0.001015905876570855
-1.75 -1.5 57 58 41.20696920498915 0.0009569915533802487
-1.75 -1.5 58 59 39.34638669545761 0.000902050243965391
-1.75 -1.5 59 60 37.58284689120806 0.0008507384472977719
-1.75 -1.5 60 61 35.91038797519936 0.0008027590338244295
-1.75 -1.5 61 62 34.32348535656809 0.0007577908434157621
-1.75 -1.5 62 63 32.81703365359397 0.0007157119918304033
-1.75 -1.5 63 64 31.38628519653156 0.0006762930187562688
-1.75 -1.5 64 65 30.02682152383673 0.0006393158230189044
-1.75 -1.5 65 66 28.73451316804387 0.0006046581839136422
-1.75 -1.5 66 67 27.50552317118316 0.0005720664051978019
-1.75 -1.5 67 68 26.33626645939977 0.0005415528708496709
-1.75 -1.5 68 69 25.22340879199446 0.0005128795068181091
-1.75 -1.5 69 70 24.16382784506383 0.0004859761688535968
-1.75 -1.5 70 71 23.15459572995352 0.0004606684722077148
-1.75 -1.5 71 72 22.19297462838657 0.0004368044829305973
-1.75 -1.5 72 73 21.27640446546951 0.0004143648521122145
-1.75 -1.5 73 74 20.40247505455952 0.0003932321490118795
-1.75 -1.5 74 75 19.56893116333167 0.0003733772270955171
-1.75 -1.5 75 76 18.77366310152169 0.0003546989801748168
-1.75 -1.5 76 77 18.01467390456031 0.0003370415410017813
-1.75 -1.5 77 78 17.2900896172422 0.0003203564894569411
-1.75 -1.5 78 79 16.598145562278 0.000304609276017942
-1.75 -1.5 79 80 15.93718371700919 0.0002897731159308137
-1.75 -1.5 80 81 15.30564489282603 0.0002757762543517117
-1.75 -1.5 81 82 14.70205517073198 0.0002625378532261635
-1.75 -1.5 82 83 14.12502765380956 0.0002500251099473161
-1.75 -1.5 83 84 13.57325033507341 0.000238191863445536
-1.75 -1.5 84 85 13.04548330936376 0.0002270079364734556
-1.75 -1.5 85 86 12.54055770426268 0.0002164178527976901
-1.75 -1.5 86 87 12.05736934102169 0.0002063745662006511
-1.75 -1.5 87 88 11.59487422032904 0.0001968889446164468
-1.75 -1.5 88 89 11.1520840072859 0.0001878912043089542
-1.75 -1.5 89 90 10.728064246956 0.0001793629527533369
-1.75 -1.5 90 91 10.3219303403446 0.0001712720138637991
-1.75 -1.5 91 92 9.932844530414364 0.0001636033853529284
-1.75 -1.5 92 93 9.560009270816833 0.0001563272972155971
-1.75 -1.5 93 94 9.202670496125961 0.0001494175283518473
-1.75 -1.5 94 95 8.860114282796932 0.0001428607776983171
-1.75 -1.5 95 96 8.531662971467458 0.0001366274559941871
-1.75 -1.5 96 97 8.216674453027451 0.000130705734534331
-1.75 -1.5 97 98 7.914537847009789 0.0001250758638091654
-1.75 -1.5 98 99 7.624672708123803 0.0001197183612076103
-1.75 -1.5 99 100 7.346528395783513 0.000114626177807331
-1.5 -1.25 0 1 595.442418465614 0.02634548057403663
-1.5 -1.25 1 2 5457.915381260254 0.1739385870987462
-1.5 -1.25 2 3 4771.254667961461 0.09116097709011228
-1.5 -1.25 3 4 3700.426937106202 0.1837102256272374
-1.5 -1.25 4 5 2923.340704404352 0.1403227316609446
-1.5 -1.25 5 6 2367.807394035428 0.1105758729331683
-1.5 -1.25 6 7 1959.416501697712 0.08952199760005897
-1.5 -1.25 7 8 1650.139788334986 0.07390115299540412
-1.5 -1.25 8 9 1409.770727919606 0.06195670735291969
-1.5 -1.25 9 10 1218.828330687385 0.05266197324726818
-1.5 -1.25 10 11 1064.322350108281 0.04526573502494102
-1.5 -1.25 11 12 937.3371422455028 0.03927378670243797
-1.5 -1.25 12 13 831.5743484354986 0.0343434207552491
-1.5 -1.25 13 14 742.464485544729 0.03023574921928684
-1.5 -1.25 14 15 666.6264643670177 0.02678075267306212
-1.5 -1.25 15 16 601.5119671619266 0.02385630586127263
-1.5 -1.25 16 17 545.1658552077045 0.02134811947939852
-1.5 -1.25 17 18 496.0659156522603 0.01918284786808044
-1.5 -1.25 18 19 453.0115455762151 0.01729794903911852
-1.5 -1.25 19 20 415.0437873874004 0.0156501843772503
-1.5 -1.25 20 21 381.3892655781873 0.01720865900978197
-1.5 -1.25 21 22 351.4172811816889 0.01415922331847241
-1.5 -1.25 22 23 324.6098314800568 0.01178699612563605
-1.5 -1.25 23 24 300.5377429301803 0.01077400800051009
-1.5 -1.25 24 25 278.8429651178853 0.009865993154392072
-1.5 -1.25 25 26 259.2242578890608 0.009051306983849372
-1.5 -1.25 26 27 241.4274642208738 0.008318651637608809
-1.5 -1.25 27 28 225.2359913720865 0.00765748835794966
-1.5 -1.25 28 29 210.4646811817352 0.007058218583949838
-1.5 -1.25 29 30 196.9543298426288 0.006514321202899964
-1.5 -1.25 30 31 184.5678005313493 0.006019758913396345
-1.5 -1.25 31 32 173.1861296961351 0.005569146617602883
-1.5 -1.25 32 33 162.7055199721902 0.005158206691987743
-1.5 -1.25 33 34 153.0355831830878 0.004782850542625283
-1.5 -1.25 34 35 144.0968382974193 0.00443907744559624
-1.5 -1.25 35 36 135.8194183151739 0.004123367740533013
-1.5 -1.25 36 37 128.141588643338 0.003833169577632134
-1.5 -1.25 37 38 121.0086104927637 0.003566339806283736
-1.5 -1.25 38 39 114.3718540384395 0.003321065711233473
-1.5 -1.25 39 40 108.1880536907149 0.003095067206530189
-1.5 -1.25 40 41 102.4185392989441 0.002886634011815659
-1.5 -1.25 41 42 97.02864844120333 0.002694429168698775
-1.5 -1.25 42 43 91.98735576934526 0.002516794340067463
-1.5 -1.25 43 44 87.26662808427665 0.002352264604070342
-1.5 -1.25 44 45 82.84122374339289 0.002199746087853782
-1.5 -1.25 45 46 78.68838536226323 0.002058607197113815
-1.5 -1.25 46 47 74.78747890858085 0.0019274236298088
-1.5 -1.25 47 48 71.11974710828494 0.001805776856059538
-1.5 -1.25 48 49 67.66810175108726 0.001693175775216105
-1.5 -1.25 49 50 64.41702733236937 0.001588740643327924
-1.5 -1.25 50 51 61.35235061274514 0.001491483434989505
-1.5 -1.25 51 52 58.46112783550792 0.001400949536623841
-1.5 -1.25 52 53 55.73147502583291 0.001316615964903178
-1.5 -1.25 53 54 53.15252773490176 0.001237877569046475
-1.5 -1.25 54 55 50.71426545767847 0.001164509907681577
-1.5 -1.25 55 56 48.4074828918008 0.001096186230277851
-1.5 -1.25 56 57 46.22372601257064 0.001032541068049397
-1.5 -1.25 57 58 44.15518942985376 0.0009730964103624729
-1.5 -1.25 58 59 42.19466689158379 0.0009175436760671118
-1.5 -1.25 59 60 40.33547283613054 0.000865556082281671
-1.5 -1.25 60 61 38.57141092943645 0.0008168046173864241
-1.5 -1.25 61 62 36.89675957948295 0.0007712267210564505
-1.5 -1.25 62 63 35.30620202369696 0.0007286039200451455
-1.5 -1.25 63 64 33.79478131069711 0.000688725682529423
-1.5 -1.25 64 65 32.3579020604136 0.0006514030620294875
-1.5 -1.25 65 66 30.99128353225575 0.0006163560445564542
-1.5 -1.25 66 67 29.69091827609086 0.00058339329835988
-1.5 -1.25 67 68 28.45308933187264 0.0005524727016563702
-1.5 -1.25 68 69 27.27432069464141 0.000523403196911687
-1.5 -1.25 69 70 26.15135211212476 0.0004960312470245754
-1.5 -1.25 70 71 25.08113502731447 0.0004703623025221759
-1.5 -1.25 71 72 24.0608169451684 0.0004463491770358985
-1.5 -1.25 72 73 23.08772387546693 0.0004237192901292985
-1.5 -1.25 73 74 22.15936010730125 0.0004023462803353084
-1.5 -1.25 74 75 21.27337858950395 0.0003821075535626051
-1.5 -1.25 75 76 20.42756982610819 0.0003630203631459494
-1.5 -1.25 76 77 19.61985303844711 0.0003451235054043877
-1.5 -1.25 77 78 18.84827454825855 0.0003283032262757501
-1.5 -1.25 78 79 18.111000262508 0.0003124457146483905
-1.5 -1.25 79 80 17.40630113527382 0.0002974385596772322
-1.5 -1.25 80 81 16.73254498388029 0.0002832117092381736
-1.5 -1.25 81 82 16.08819755391819 0.0002697096100661156
-1.5 -1.25 82 83 15.47180840928923 0.0002569389165980596
-1.5 -1.25 83 84 14.88200845115063 0.0002449727811928426
-1.5 -1.25 84 85 14.31750311725038 0.0002336799891082819
-1.5 -1.25 85 86 13.77707034358344 0.0002229618062425942
-1.5 -1.25 86 87 13.2595551780071 0.0002127549815469365
-1.5 -1.25 87 88 12.76386607837155 0.0002030613788992497
-1.5 -1.25 88 89 12.28897120301392 0.0001939013628184938
-1.5 -1.25 89 90 11.83389339508237 0.0001852646654878498
-1.5 -1.25 90 91 11.39770480476724 0.0001770687306148488
-1.5 -1.25 91 92 10.97952495782039 0.000169273455149721
-1.5 -1.25 92 93 10.57852357859416 0.0001618448516165216
-1.5 -1.25 93 94 10.19391133302798 0.0001548017421040271
-1.5 -1.25 94 95 9.824940874327396 0.0001481374240199784
-1.5 -1.25 95 96 9.470905078420968 0.0001417994488228658
-1.5 -1.25 96 97 9.131128382018144 0.0001357477927257378
-1.5 -1.25 97 98 8.804969920937976 0.0001300103688954835
-1.5 -1.25 98 99 8.491822722686651 0.0001245671899088308
-1.5 -1.25 99 100 8.191107389462921 0.0001193776320906892
-1.25 -1 0 1 498.0172448279201 0.0006198033036071138
-1.25 -1 1 2 5420.121230579598 0.1153889213292132
-1.25 -1 2 3 4827.489178117757 0.04100119749000442
-1.25 -1 3 4 3763.493317749366 0.1840564349267879
-1.25 -1 4 5 2981.444664306881 0.141116959539886
-1.25 -1 5 6 2419.378187785954 0.1115076200471776
-1.25 -1 6 7 2004.890044847479 0.09025482051129075
-1.25 -1 7 8 1690.344866295139 0.07455639541967685
-1.25 -1 8 9 1445.49662291207 0.06261122655610052
-1.25 -1 9 10 1250.740821211562 0.0532579640610038
-1.25 -1 10 11 1092.993220973487 0.04578076778761897
-1.25 -1 11 12 963.2337003810568 0.0397199028277555
-1.25 -1 12 13 855.0732315566369 0.03473466207856291
-1.25 -1 13 14 763.8798935412323 0.03060175957875799
-1.25 -1 14 15 686.2224589685799 0.02712585303811466
-1.25 -1 15 16 619.509085371714 0.02416213086962671
-1.25 -1 16 17 561.750534210586 0.02161362242088671
-1.25 -1 17 18 511.3967738276071 0.01941189637716434
-1.25 -1 18 19 467.2228840724085 0.01750037404445948
-1.25 -1 19 20 428.251500648582 0.01583820207309827
-1.25 -1 20 21 393.693378569695 0.01784012484455388
-1.25 -1 21 22 362.9051399908785 0.01468099481377294
-1.25 -1 22 23 335.3580448977853 0.01213696924344276
-1.25 -1 23 24 310.6138536786189 0.01090380106535349
-1.25 -1 24 25 288.3060145661058 0.009983419127536308
-1.25 -1 25 26 268.1266243405723 0.009158713345811975
-1.25 -1 26 27 249.8152171082027 0.008417913435266655
-1.25 -1 27 28 233.1505069400219 0.007750855345221908
-1.25 -1 28 29 217.9428539006527 0.007144807970036027
-1.25 -1 29 30 204.0296143337555 0.006593169217325112
-1.25 -1 30 31 191.2702526661589 0.006091174269158728
-1.25 -1 31 32 179.5428118042384 0.005633595701340255
-1.25 -1 32 33 168.7411734192831 0.005216963163803712
-1.25 -1 33 34 158.7723933331044 0.00483665046186843
-1.25 -1 34 35 149.5549193173419 0.004488928023931749
-1.25 -1 35 36 141.0171674433632 0.004169993097917768
-1.25 -1 36 37 133.0957349510448 0.003876360207641483
-1.25 -1 37 38 125.7345468575607 0.003605935531695081
